@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.09402,0.233464,0.549424,-0.998143,0.058849,-0.359422,-1.08698,-1.36524,0.009406,-1.089194,-0.170075,1.536351,-0.162997,-0.519334,-0.408191,-1.235342,0.762715,-1.648045,1.438978,-1.122558,1
-0.627626,-0.464906,-0.057886,-1.959982,0.108012,0.424852,1.130764,-0.59185,-1.474147,0.79026,0.412829,0.772595,-0.344767,-1.863205,0.199608,0.325995,-0.476917,-2.10197,-0.143141,0.036962,1
0.423283,-0.695253,-0.672007,-1.438932,0.958283,-0.733474,0.925444,-2.027638,-0.84794,-1.378765,0.031326,0.815674,-0.584626,1.190263,-1.574108,0.359077,-0.405079,0.152912,-0.859259,-1.040899,1
-1.463886,0.987747,-0.027695,-1.32434,-1.465837,-0.875604,-0.209499,-1.326753,0.408765,-0.829443,-0.254732,0.141967,-0.466411,0.198397,-0.748961,0.646157,0.862156,0.507151,-0.940254,-1.736098,1
-0.132809,0.215821,-0.012876,0.366012,0.74348,1.114312,0.539252,-0.135659,-0.191597,-0.634286,0.617947,0.999665,-0.783721,2.273538,1.008533,0.471018,0.703946,0.737642,1.335051,1.24143,-1
0.507998,1.042846,-0.013613,1.778765,0.952901,1.026896,0.274844,0.834453,-0.719083,0.879077,-0.676751,-0.701834,0.394265,-0.100635,0.30183,0.651717,0.078874,0.991833,-0.125346,-0.321715,-1
-1.172367,-0.540361,0.184283,-0.074685,-1.462645,0.595299,0.748721,-1.303861,0.886205,-0.542626,-1.319386,0.651602,-0.402393,0.490523,-0.085949,0.458786,-2.092836,-1.42461,-0.988228,-1.60061,1
0.625196,-1.017612,-0.894479,-1.147343,-0.02169,-0.685701,-1.267311,-0.653411,0.872233,0.42527,-0.586383,-0.728422,0.2477,-0.095365,1.575591,-1.822013,1.100157,-1.139934,-0.405023,0.695725,1
-0.948767,-1.865355,-2.289045,-0.902511,-1.185089,-1.428414,0.261763,0.162388,0.696343,-1.016251,-0.176057,0.002909,-0.88489,-1.3849,0.046137,-0.608917,-2.503031,0.515474,0.611228,-1.27013,1
0.543342,-0.563432,-2.600708,-0.585795,0.378453,-1.335792,1.292964,0.204523,1.269856,-1.546304,0.09695,0.538113,0.306437,0.656713,-0.28606,-1.398713,0.248601,1.200975,-0.436761,0.46384,1
-0.757559,-0.047368,1.539546,-2.021006,-0.411436,0.383565,1.425303,1.133868,-0.848945,0.448758,-0.062576,2.823083,-1.449471,0.423375,-0.000964,-0.640609,-1.300871,0.025093,-1.172968,-0.680941,1
0.13647,-0.987394,-1.475372,-0.770983,1.164785,0.37306,-0.427358,-0.644656,-1.457069,-2.559709,0.662088,-0.247322,-0.905365,1.041156,-0.664806,-0.285974,0.018095,-1.77903,0.120576,-0.229528,1
0.963225,0.154932,0.549055,-0.265304,-0.830278,1.744673,0.992291,1.296207,0.123926,2.418681,0.987575,-0.433074,0.997479,0.59856,-0.304771,0.12148,0.85064,-0.723368,1.502362,0.813545,-1
-0.978482,-0.701858,-0.47899,-0.062075,0.799119,-1.080761,-0.225646,-0.18582,-1.110861,-0.379398,-0.583845,2.270833,0.371104,-1.949889,-0.790993,-0.4575,-0.366052,1.367149,-0.580132,1.058338,1
-0.053724,1.012356,-1.045892,-1.368244,-0.136069,-1.371142,0.810696,0.281589,-2.637063,-0.094874,-0.199986,-2.598626,-0.144283,-2.323883,-0.474281,-0.540251,-0.667574,0.432432,1.066013,0.019019,1
1.932279,0.401384,-0.058162,-0.154394,1.295399,0.082954,0.367761,-0.27155,-0.358628,0.409947,-0.065114,-0.102613,1.061312,0.653441,0.828885,0.45721,-0.227309,1.625682,1.175261,0.801552,-1
-1.048524,-1.075787,1.087976,-0.236403,-1.203879,0.445039,-1.251344,-2.806592,-1.460357,1.050653,-0.058226,0.007171,-0.31753,0.584567,-0.253891,-0.860414,-0.779354,-0.313859,-0.103148,-0.074724,1
1.05966,-0.165708,-0.241607,-0.359555,2.148041,0.625168,-0.357264,1.131224,0.024931,0.179924,0.715384,0.933795,0.896218,1.668569,0.639097,1.807546,-0.843515,-0.280931,1.194799,-2.273747,-1
-1.256067,-0.481191,0.227544,0.292839,-1.354195,0.8211,0.78255,-1.339521,0.260821,-0.60777,-1.319749,-1.359976,0.894643,-1.668848,0.920783,-1.477479,1.157555,-0.437788,-0.275504,-0.315582,1
-0.56995,1.567777,0.22285,-0.445246,2.121316,0.609548,-0.55212,0.792957,-0.129406,-0.011288,0.835754,0.761755,0.783654,0.582568,1.670255,0.285129,-0.830628,0.895765,-0.174053,-0.158763,-1
0.066151,1.133591,0.07521,0.714759,0.724143,-1.051349,0.276016,-0.737955,0.3084,0.929173,0.046373,1.532275,2.06216,0.069916,1.236573,0.249267,1.571497,-0.411464,-0.811377,0.171168,-1
0.028869,-0.902258,-0.956056,-0.101285,-2.452195,-0.473784,-0.39831,-0.917896,-2.387292,-1.065155,-0.8099,0.606021,-0.872661,0.157963,0.578446,-0.271148,-1.155731,-0.877059,-0.183776,-1.747816,1
1.294518,0.206412,0.581179,-0.697994,1.717889,1.43849,0.730228,0.293445,1.270313,0.230388,0.079456,1.610096,2.012595,-0.776387,0.930184,-1.211619,1.039377,-0.005121,1.419715,-0.06145,-1
1.296733,-0.783194,0.191739,0.42722,-0.832011,-0.633818,2.156191,2.989093,0.487486,0.873571,-0.654816,-0.871372,0.581038,1.164549,0.50019,1.298992,-0.435057,2.411413,0.015456,1.772579,-1
0.042434,0.38926,-0.664367,0.542365,1.579248,-0.711094,0.519225,0.266084,0.183652,0.355263,0.216775,1.064238,0.640887,0.896774,0.184215,1.78234,0.967995,0.832805,-0.789546,1.114364,-1
-0.551678,-1.651203,0.398471,-1.858,0.838978,-0.094344,-1.276242,0.713702,-0.178264,0.03679,-2.091274,0.122234,0.273733,0.19449,-0.590052,-1.109872,-1.305715,-0.162068,-0.737536,-2.60853,1
-0.120813,0.155928,-1.121552,-0.018539,1.541031,2.758219,0.547822,1.594072,-0.970771,0.152857,0.298623,-0.103076,0.284851,0.590019,1.135734,1.413713,-0.000094,-0.52083,1.017489,0.622397,-1
0.373358,0.395051,0.161916,2.47718,2.453598,0.263083,0.098662,1.245226,1.137345,-0.003672,0.284846,0.095368,0.630789,0.367767,-0.115721,0.767457,1.666825,0.200313,0.244775,-0.811211,-1
-1.116813,0.811684,-1.019843,1.395779,-0.910817,1.224381,0.268258,-0.200503,2.58099,0.535005,1.1384,-0.376653,0.480703,1.726085,0.662141,-0.768025,1.194388,0.956916,0.099846,-0.528426,-1
-1.652695,0.057311,-2.627493,-1.429084,0.033401,-1.077381,1.125081,-0.435986,-2.005103,-0.971384,-0.00792,-1.29142,-2.962556,0.246282,0.841881,0.258255,-1.35242,-1.027945,-1.157465,1.625648,1
1.099526,0.979152,-0.460213,1.00055,0.719948,-1.027508,-0.538588,0.098,1.285198,1.402891,1.181816,0.769445,1.654335,-1.493663,1.056556,2.607535,0.123385,-0.211549,1.52933,-0.494828,-1
0.731874,0.536462,0.058458,2.066949,0.240177,1.158705,0.73519,-0.697735,-0.000822,-0.053402,-0.035294,1.975484,1.078451,-0.797921,0.216108,0.058189,-0.21104,1.092967,0.757166,0.491487,-1
0.432603,0.470778,3.695137,1.576549,0.793281,0.879468,0.215034,1.150832,-0.644928,-0.929729,2.352427,0.729979,-0.546827,0.812816,-0.653468,1.713026,-0.904478,0.593811,-0.665897,1.601388,-1
1.086698,1.594557,-1.295056,0.312444,-0.051881,-0.32051,1.343121,1.258997,-0.885657,0.655201,0.20191,-0.004039,0.409181,1.878827,1.273074,0.046883,0.276203,-0.306712,0.433368,1.330779,-1
-1.282829,-0.752433,0.80678,-0.963811,0.231238,-0.573988,-0.689962,1.078783,-1.388211,2.05791,0.255841,-2.945763,-0.001146,-1.753987,-0.882891,-0.542938,1.396469,-0.739561,-1.17205,0.055454,1
-0.591267,-1.466545,0.613947,0.160298,-0.220531,-0.286896,-1.445297,1.349013,-0.587668,-1.181222,0.34068,-0.65755,0.489968,-0.836084,-1.429855,-0.020856,-0.588515,1.728354,-0.669291,-0.403923,1
-0.491417,-0.712081,0.410713,0.758203,0.861872,-1.575112,0.251208,-0.924098,1.489855,-1.189847,0.788802,-1.055178,1.690837,-0.836266,-1.259701,1.397033,-0.001099,0.697478,0.240739,-0.233282,-1
-0.572164,-0.795679,0.526505,0.192421,0.169032,-0.924473,-0.069401,0.732307,-1.15287,-0.898349,0.819076,0.766295,0.2729,-0.80301,0.334552,-1.248408,-0.699472,0.271866,-0.434468,-2.252508,1
0.095589,-1.329206,-0.243724,-1.319554,0.297822,0.746837,1.475009,-1.07458,-1.003282,-1.342339,0.035224,-0.479488,-0.304374,-0.03594,-1.294819,0.139086,0.527091,-1.338855,-0.315405,-0.085435,1
-0.349488,-0.052163,1.396141,0.761149,1.579248,-0.14239,0.794188,0.256417,0.102374,-0.997167,1.112658,1.449081,-0.402208,1.263953,-0.989537,1.941078,1.702379,-0.035786,0.469233,0.887148,-1
0.149205,-0.584875,-1.369152,2.343075,1.933421,-0.279132,0.481607,0.62551,-0.481824,3.47163,0.786627,0.434259,-0.167444,-0.169055,1.016368,0.922859,-0.070379,-0.656971,0.581233,1.011284,-1
-0.779707,-0.645854,0.877102,0.013859,-1.490829,-0.167327,-0.930464,-0.504114,-1.075884,0.287458,-1.73506,-1.070279,-0.865712,-0.090186,-0.580742,-0.814544,-0.366326,-1.394758,-0.032517,-0.010002,1
0.921698,-0.605231,0.560653,-0.613039,-0.729124,-0.919631,-0.978366,-1.299392,0.272236,1.100475,-0.591731,-0.804761,0.194707,-0.747492,-0.578622,-0.375768,-0.174207,-2.825736,-0.619116,0.280199,1
1.818218,0.64874,0.444585,0.899672,0.334945,1.720284,-1.470737,0.572796,1.87451,-0.357836,-0.366038,0.829386,-1.148744,0.903952,1.839395,-0.335736,-0.514116,0.357079,-0.608567,-0.065021,-1
0.738149,1.971472,0.88824,1.136404,0.063774,0.153928,0.381112,0.272286,0.834881,1.388852,1.255687,-0.874893,1.360371,1.31093,-0.373442,0.495945,0.224929,0.361964,1.564737,-0.145123,-1
-1.06855,0.041025,-1.598619,-0.787551,-1.254501,-1.464129,-0.95861,-0.294806,0.525477,-1.552819,-0.643305,1.137149,0.53416,-0.238475,-1.702692,-0.484837,-0.572885,-0.298028,0.476938,-0.746213,1
-0.620336,2.401043,2.259795,0.49708,0.833962,-0.90456,0.556572,-0.289425,0.658261,0.14148,0.496852,1.693939,0.194614,-0.095728,1.436131,1.094663,-2.158917,-1.546368,-0.627096,0.97137,-1
-0.762081,1.904793,0.174342,0.780938,0.946699,0.298159,0.205381,0.130011,0.01242,0.814483,-1.508461,0.778339,-0.862655,-0.890602,1.161727,-0.342686,0.714,-0.926631,0.229365,-0.425436,-1
1.108754,0.385913,0.120404,0.253169,0.416032,0.227733,0.959003,1.250789,-0.571595,0.016697,-0.088137,0.182823,0.358689,0.883144,-0.722415,-0.929636,1.940288,1.177727,0.522252,0.960659,-1
0.085899,-1.220094,-0.581435,-0.438251,1.064908,0.094828,0.544394,0.106025,1.229217,1.594286,-0.144061,-1.196645,-2.077236,-0.905958,-1.700019,1.227454,0.530198,-1.125008,-0.22753,-0.25388,1
-1.718954,-0.219178,0.06168,-0.897265,0.242001,0.187999,-1.800819,-0.420391,0.330135,-0.954135,-0.549765,-0.65579,-0.626873,-0.753307,0.470141,-0.88738,0.514204,-0.032349,0.433918,0.368449,1
0.632301,0.044373,-0.050983,-1.678978,-0.868404,1.529742,1.084576,-0.82715,0.739448,1.036432,-1.293554,0.107411,0.405938,-0.417476,-0.202089,0.208494,-1.724684,-1.394668,1.411551,1.443014,-1
0.425128,0.507239,0.946504,0.73777,0.419498,1.055395,-0.370074,0.326825,1.247847,1.230488,1.356751,0.700518,0.980803,-1.918087,-1.385703,-0.279117,0.501682,0.558442,1.827995,-0.806267,-1
2.205988,0.236811,0.598207,-0.328261,1.561827,1.167839,-1.545071,0.125451,0.22283,0.325902,-1.329628,-1.152269,2.624147,0.660074,0.736802,0.582959,-0.565939,1.988063,1.591154,0.408455,-1
-1.105739,-1.03815,-0.766813,-1.409755,-0.99838,-0.104483,-1.201187,-1.157939,-0.798717,-0.90202,-1.24905,-0.243709,-1.525626,-1.890464,-0.708496,-0.80815,-0.101088,0.077469,1.107749,0.298325,1
0.745993,1.41569,0.828226,0.159102,0.382193,0.544055,1.256248,-0.552633,0.294702,0.545465,1.473766,-0.139114,-0.807994,-0.305896,-1.243017,0.496408,1.164044,0.670612,0.442724,0.744885,-1
1.56555,-0.059129,0.176367,-0.645714,0.997686,0.355979,0.34169,0.271739,1.500631,-0.249202,0.414732,-0.741022,-0.370245,-1.178821,0.902348,1.232272,-0.226395,0.011343,0.819358,-0.386255,-1
-0.108908,-0.330461,-1.382499,0.419305,-1.281043,0.740809,0.837399,-1.065551,-0.338263,-1.401794,0.20046,-0.541282,-0.448716,0.247645,0.233713,-1.53206,1.562723,-0.62133,-1.815336,2.009957,1
-0.631594,-1.737334,-1.277292,-1.383523,-0.159419,-1.094371,-1.944885,0.404893,-1.211591,0.055783,0.207893,-0.894626,-0.238874,-2.148607,-1.76067,-0.217309,-0.700477,-0.627934,-0.618749,0.375956,1
0.389692,-0.204702,0.239418,2.312701,0.114032,-0.978913,1.546095,0.088241,-0.309131,0.62896,2.247014,1.69014,-1.459477,0.230926,1.493925,-1.091802,-0.078239,0.083982,-0.52216,-0.887194,-1
-0.825848,0.940429,-1.053808,0.704175,1.205647,1.344132,1.012318,0.213643,1.517708,-0.097627,0.129489,1.042467,0.248256,-1.025262,0.968068,0.031037,1.24877,0.950945,-0.176071,0.73747,-1
-0.635193,-1.088544,-0.561001,-1.309521,-1.43893,-1.047421,-0.896815,-0.100546,-1.407572,-0.458122,-0.888122,-0.74445,0.40038,-2.138704,0.433087,-0.757739,-2.722569,-0.345972,0.482442,0.045292,1
-1.064397,-0.522809,0.876366,-1.297832,0.860504,-0.04648,-0.101246,-1.428443,0.560728,0.737503,1.902945,0.372095,1.410029,0.736582,0.251503,-1.433741,0.936006,0.271957,-0.153873,0.978785,-1
0.544357,0.544785,-1.463774,-0.138194,0.549292,-0.637289,1.191296,1.689834,-1.206294,0.941835,0.486972,-0.615675,-0.81624,-0.10854,-0.499905,0.389564,0.016998,1.091157,0.394475,-0.305237,-1
0.197191,1.231484,-1.586838,-0.146938,0.458445,0.131457,-1.075433,1.614593,-0.355523,0.281127,0.860498,0.171706,-0.488182,0.914492,1.259893,0.92879,-0.203089,1.967348,2.063919,0.860599,-1
-1.36496,0.539538,0.160536,0.090438,-0.189701,0.813518,0.479622,0.094808,0.768032,-0.531248,-1.441025,-1.051101,-0.807624,-1.216439,0.471523,0.301994,-0.225298,-2.393069,0.314122,-0.540143,1
-0.437432,-0.800294,0.345637,-0.282884,-1.592621,-1.86129,1.283672,-2.374752,0.281734,-1.334265,0.844455,0.638261,1.20028,0.326151,-1.828418,-0.395599,-0.115255,-0.207026,-0.270367,-0.303864,1
-0.671275,0.720577,0.422034,0.058224,1.284819,0.043128,0.72229,-1.244945,-1.806017,1.50969,2.680996,0.906929,0.093445,2.544765,-0.414459,0.006388,-0.06654,0.513845,0.177172,0.736372,-1
0.089406,0.411155,0.27734,-0.237323,0.860048,-1.813609,-0.947875,-0.900203,-0.188766,1.267464,1.739975,0.508004,0.236953,0.516419,-0.711354,0.549043,-0.06983,2.059164,-0.155708,-0.471484,-1
-0.465763,0.984128,1.567436,0.578261,1.076857,1.060876,-0.613643,1.110338,1.930217,1.295999,0.731971,0.707003,1.838977,-0.008318,1.392072,2.259109,0.600118,-0.086534,0.606366,-0.369868,-1
-0.120443,-0.161727,-0.418701,-1.041587,0.211628,1.110841,0.395816,-0.34825,-0.328765,0.110192,-0.847425,-0.304391,1.37399,0.347595,0.990835,-0.196181,-0.651853,0.387383,2.190044,-1.290087,1
-1.273047,0.793951,-0.680199,0.216444,0.434822,0.586073,0.17498,-0.920814,-1.640265,-1.134336,0.447816,-0.844783,-0.715164,-1.226161,-1.378883,0.176338,0.408456,0.05603,-1.18159,-1.263081,1
0.345027,-0.716424,0.203612,1.077405,1.767873,-1.172196,-0.612561,0.093075,2.298526,1.490514,1.868593,-0.186919,0.031095,-0.956115,1.592736,0.663393,1.019635,1.187316,0.823852,-0.99476,-1
0.857747,0.71741,-1.156069,-0.343908,1.331245,0.199965,0.131679,0.891363,0.08694,0.393707,0.66236,-0.734722,1.015823,0.031026,-0.056914,-0.643111,-0.322455,-0.244567,0.773127,-0.643224,-1
-0.375696,-0.836121,-1.590243,-0.625557,0.297822,-1.743458,1.792642,-1.341984,1.276066,0.657862,1.884364,-0.471799,0.06908,0.411835,-1.322656,-2.840695,-0.323186,0.574996,-2.040161,0.671283,1
0.661186,-0.41994,0.55108,0.434031,0.744575,0.832152,2.169182,1.434652,-0.534883,0.193044,0.070845,-0.296516,0.583539,0.458085,-0.320625,1.176487,-0.323369,0.275937,-0.789821,2.24285,-1
0.616706,1.1639,0.00498,-0.341607,1.932874,1.008262,0.804742,-0.079479,0.740179,-0.762005,0.76868,1.404982,0.592804,0.414016,1.34875,-0.59511,0.167896,0.840675,0.582425,0.672564,-1
-0.866544,-1.150067,-1.112716,1.108239,0.192291,0.380459,0.288826,-0.713604,-0.301003,-0.205619,-0.429848,-1.359513,0.364155,-1.30603,0.000327,-0.824922,0.309655,-1.167705,1.401828,-0.638647,1
-0.347734,-0.733795,0.998877,0.980117,1.775717,-0.677206,0.454093,0.572796,-0.506664,-0.607036,-1.01665,1.087121,0.687766,1.666751,0.145225,0.925732,-0.19861,-0.819527,1.355322,0.74992,-1
0.235027,-0.112962,2.176126,0.622809,2.053273,0.767116,0.062848,0.324453,-0.734516,-0.865227,-0.972871,0.612228,-0.014301,-0.500616,0.921797,-0.125013,-1.961405,1.632014,-0.51051,-0.985422,-1
-0.248254,1.067636,0.306334,1.915908,0.979535,2.220846,0.483772,1.165698,0.1421,0.48867,0.443556,-0.422234,-0.017173,1.48566,-0.646647,-0.668501,1.495545,0.181226,-0.854948,1.431021,-1
0.45189,1.398228,0.692001,-0.588648,1.935975,0.813609,0.416655,0.475757,0.86237,-0.496933,-0.249928,1.265461,0.723712,0.187221,1.97904,0.889684,0.754032,0.193347,0.069576,0.758983,-1
-0.655495,0.508234,1.105741,-0.855846,-1.210172,-0.716484,3.167185,-1.056522,1.372778,-0.017711,0.569092,1.32957,1.702603,0.196852,0.120799,0.396606,0.206649,0.271504,1.254147,0.426306,-1
-1.412393,-0.225511,-0.92964,-1.319278,-1.997781,0.242348,-2.237349,0.157098,-0.344108,-1.270589,-0.474352,0.857364,0.269657,0.31443,-0.201444,-0.247147,-0.145234,-0.894789,-1.178563,-0.924544,1
-1.22063,-0.271744,1.164557,0.342449,0.888232,-0.878892,0.759727,2.46213,0.6968,-0.49418,-0.270232,-1.339595,0.203601,1.795778,0.446913,-1.643074,1.476534,1.193648,1.249927,-0.373622,-1
-0.159017,-0.613465,0.008202,-1.094143,-1.902191,-1.241982,-1.72008,-1.097746,-0.29187,0.679974,-1.043388,0.464554,0.091778,-1.192633,-0.942712,0.069772,-0.666751,0.587932,-0.777071,-0.12123,1
-0.424052,1.087268,-0.42137,-0.59776,1.342464,-0.078267,0.544935,0.262892,0.220455,1.592451,0.884518,1.161792,2.276912,1.399794,-0.321086,-1.484985,2.286596,0.80811,0.041048,-0.337095,-1
-0.942031,0.361304,-0.353809,-0.009059,0.353005,0.750765,1.172983,0.078483,1.099263,-1.172322,0.307143,0.63928,0.175714,1.432323,0.061623,0.674513,-0.774418,-1.527824,0.040681,2.061589,-1
-0.980328,1.203618,1.50503,1.381972,-0.424388,0.0297,0.644437,0.171143,-0.480271,0.833567,-0.522754,-0.245192,0.59966,-0.847987,1.323955,-0.606137,0.215423,0.42221,0.668924,0.201012,-1
0.843074,-0.540814,2.458887,1.975551,2.272088,0.326658,0.280256,0.178987,0.119725,-0.12818,0.518062,-0.270205,-1.439558,0.729222,0.224311,-0.05681,-0.482036,0.212887,0.783492,0.963863,-1
2.414084,-1.141743,-0.415939,-1.735584,-0.947575,-2.095586,-0.024837,0.373246,0.145113,0.928164,-0.339299,-1.326254,-1.302258,-0.079282,-1.543414,0.678868,-1.178124,0.850807,-1.969164,-1.574062,1
-0.23109,-2.105745,-0.04592,-1.450437,-2.163512,0.01673,-0.032144,-0.147059,0.508856,-0.723011,-1.176447,-1.706928,-2.263453,-0.021856,-0.506726,0.167998,-0.831725,-1.017362,-0.626913,-1.389048,1
-0.599018,1.131329,1.121388,0.76888,0.879202,1.166652,0.265913,0.086964,2.565739,-0.316548,1.666648,1.380895,1.789319,-0.35051,-0.55438,0.212849,-0.884553,-0.00693,0.678005,-0.07271,-1
1.081069,0.497015,0.164862,1.607015,0.009413,-0.287261,0.959725,-1.937987,0.104931,0.722088,1.001624,2.163088,-0.836714,0.836622,1.873039,0.208123,1.62661,0.090766,1.775068,0.406074,-1
-0.003245,-0.59917,0.589371,-0.227935,-0.427489,-0.368557,0.061585,0.653509,-0.747302,-1.271965,-0.858302,0.852547,-0.952429,1.901543,0.157024,0.724831,-0.534407,-0.208473,-0.336228,0.474001,1
0.804869,0.895282,-0.949613,1.690405,1.472987,-0.026476,0.507137,1.65846,0.123652,1.058177,0.225839,2.522269,0.579648,0.118982,0.809528,-0.06478,0.572973,0.262278,0.419517,-0.198403,-1
0.650389,0.191936,0.817457,0.114461,-0.510217,-0.210715,-1.1384,0.549174,0.139908,-0.04909,0.516158,-0.134945,0.49599,0.361588,0.396125,-0.369282,0.526451,1.378004,-0.531149,-0.207557,-1
-0.918314,0.160361,-1.114097,-1.886901,-1.246565,-0.463919,0.975692,0.833815,-1.11835,0.01899,-1.681582,-0.50126,-1.296606,0.201577,-2.250947,1.180472,-0.186454,-0.77873,0.034627,-0.365657,1
0.213249,-0.531676,0.124638,-0.608989,1.245598,0.551454,1.101446,0.992141,-0.098447,0.748146,0.846993,0.53274,1.840089,1.921078,1.545542,-0.914716,0.582295,1.573397,1.448334,1.705567,-1
-1.194699,0.052606,1.705135,-0.245883,-0.128316,-0.179019,0.452288,-0.922274,-0.346208,-1.241595,1.13133,-1.349693,-0.22998,-0.022947,-0.972761,0.763565,-1.04258,-1.092624,-1.763419,0.527189,1
-1.463794,0.765271,-1.339514,1.392097,-0.678411,1.821401,0.718861,-0.76869,0.035982,1.130203,-0.316186,0.354307,0.392319,0.240649,0.502218,-0.069135,0.006304,-0.639151,-0.716806,0.960476,-1
-0.080208,0.628203,-1.842445,-1.730982,-1.844546,-0.390022,-0.142201,-0.334752,-0.808488,-0.081662,0.859411,-0.175523,-0.017544,0.181133,-1.01341,0.111379,-0.307831,-0.485912,-1.192597,0.173456,1
-0.103094,-0.281063,1.706147,1.755571,-0.770534,0.641884,-0.464886,0.150623,0.861913,1.030743,-1.088164,1.315581,-0.519219,1.02471,0.007977,0.01584,0.429569,-0.765523,-0.253398,-0.041493,-1
0.478283,-0.619526,-1.27407,0.350089,1.587184,-0.2246,1.159361,1.374641,1.221546,1.404909,0.511264,1.407669,-0.139928,-0.463816,-0.972761,1.153228,0.142853,0.533475,0.94108,0.524168,-1
-1.898165,0.575547,-0.285788,-0.444326,-2.122284,-1.174571,-0.801462,-1.635653,-1.572502,-0.698605,-1.600641,1.203111,-1.969212,-0.768845,-0.565718,-1.275189,0.940393,-1.102122,0.150571,0.591912,1
0.614214,1.747549,0.459312,0.996592,-0.372215,-0.35385,0.689723,-1.039741,-1.222459,-0.377838,0.193753,-0.108449,-0.857096,-1.443325,-0.720756,2.836884,-0.720585,1.114044,1.366788,1.389002,-1
-1.644113,-0.727824,0.540219,-0.358451,-0.944474,-0.907574,0.039574,0.221852,-0.784288,-2.137648,0.289922,-0.19294,-0.197832,0.026392,0.763441,-0.738187,-0.047438,-0.939386,1.039779,-0.398797,1
0.751622,1.108892,0.393132,1.139534,-0.008738,1.054025,-0.493753,1.55294,-0.971593,0.716216,1.031354,0.14382,1.022215,-0.599294,1.216571,-0.502443,0.939388,0.296019,0.98511,2.623864,-1
0.210665,0.072329,1.361072,0.907956,-1.740474,-0.685153,-1.109803,-0.854876,1.454056,-1.281782,-0.087502,-0.169501,-0.780386,0.009219,-1.413079,-0.61772,-0.84187,0.26671,-0.684976,-0.509567,1
-0.529345,-1.240812,-0.749417,-1.523611,1.328691,0.552824,0.890533,0.719539,-1.835332,-0.49207,0.684929,-0.303372,-2.318485,-0.351418,-0.752925,-1.4469,0.989108,-1.139844,0.763679,-1.110474,1
0.39689,-0.674806,-0.878279,0.480973,-1.421782,1.92334,0.714802,0.47977,-0.314975,-0.159101,-0.227994,0.981136,0.338863,0.339054,-1.644253,-0.132241,-0.229594,-0.223399,-0.082968,-1.900148,-1
-0.252222,-1.064116,-0.191627,2.261894,-1.216922,0.419371,-1.148233,-1.071844,-0.602188,-0.077166,0.204176,0.87756,0.580575,0.647081,-1.207899,-1.520847,-0.640063,-0.21562,-0.288071,-0.183115,1
-0.093682,-0.870049,1.050606,0.312904,2.245363,0.313778,0.261222,-0.984655,-1.067482,1.605755,2.396569,-1.509318,-0.737491,2.030115,-0.63024,1.317989,-0.823499,1.371129,0.723319,-0.233831,-1
-0.346442,3.106018,-0.418793,-1.759423,-0.123665,-0.375133,2.334087,0.094352,0.008128,0.18653,1.381223,0.729423,0.021738,1.836484,0.379533,-0.239363,0.841409,-0.324895,1.40192,-0.298554,-1
-0.984204,0.619969,0.126387,-0.656299,0.82858,0.364383,-0.279232,-0.422853,-1.870218,-0.435367,1.260038,-0.789475,-2.034805,0.878329,-1.68988,0.058559,-2.235874,0.074303,-2.152527,-0.214057,1
-0.413716,-0.210312,-0.75632,0.433019,0.183808,1.082616,0.29487,-1.297021,-0.339267,-0.798248,0.961018,1.873946,-0.52663,-0.568764,0.645365,1.01256,1.825766,-0.649915,0.577288,2.400309,-1
0.563551,0.996251,1.775457,-0.384038,-0.581727,0.45262,-0.656043,0.003241,-1.564466,-0.818617,-0.542423,0.28853,1.18768,0.038386,1.21399,-0.372154,-0.583579,0.560161,0.229365,0.150112,-1
1.966977,-0.359685,1.978967,0.082247,2.72103,2.341328,1.439466,-0.250117,-1.458804,0.78292,1.893247,0.634741,0.833682,-0.778477,1.010561,-0.516714,-0.216707,-0.016699,-1.336059,0.7209,-1
0.002107,-1.540463,-0.046749,1.257255,-1.191565,-0.928583,0.834151,-0.585557,0.317167,0.905777,-0.756786,-1.380358,-0.572953,-0.495073,-0.959396,-2.554727,0.46494,-1.985911,-0.485744,-0.732847,1
0.482897,0.73071,1.411144,-0.258861,-0.531105,0.637317,1.135365,-0.720718,0.271049,-0.500053,0.906725,0.478358,-0.508472,0.171956,0.593471,1.148131,0.583849,0.077379,0.559952,-0.57667,-1
-0.266987,-0.132504,0.362849,1.763763,0.20725,-0.064292,-0.277698,-0.079661,1.291956,-0.422705,-0.517406,-1.407873,0.536383,0.35759,-0.111666,0.615948,0.186724,0.730767,0.79028,0.375223,-1
1.15268,1.5742,-0.710482,1.391084,-0.657888,0.797442,0.018645,-0.569414,1.422366,-0.436193,0.137103,0.049046,0.886583,0.278266,2.050291,1.512218,0.802382,1.067909,0.59756,0.488008,-1
