@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.755436,-1.032179,-0.773348,-0.315191,-0.898777,-0.782982,-1.026268,0.134298,-0.182373,0.098356,-1.592574,-0.247044,-2.036102,-1.302032,1.25381,-0.335458,0.162321,0.700282,-1.716454,-0.166728,1
-0.092851,-0.462825,0.654078,0.520735,1.889731,-2.200722,-0.332366,1.464292,1.814236,-1.042859,0.7927,0.2675,-0.070444,0.589474,0.700393,-0.603542,0.958124,1.122818,1.60207,-0.397057,-1
0.751622,1.108892,0.393132,1.139534,-0.008738,1.054025,-0.493753,1.55294,-0.971593,0.716216,1.031354,0.14382,1.022215,-0.599294,1.216571,-0.502443,0.939388,0.296019,0.98511,2.623864,-1
0.054892,2.128083,-1.299106,-0.311325,-0.940369,-1.944596,-0.704666,-0.467177,-1.690127,0.907795,-0.652641,-0.27493,-0.641603,0.52069,-1.879391,0.139828,-2.085707,-0.933234,1.424577,0.286332,1
0.741748,-1.240179,-0.594598,0.170055,-0.452025,-1.669469,-1.357883,-0.90686,-0.930223,-1.353808,-0.005473,0.127144,0.20462,0.375763,-0.765737,-2.283677,-0.043325,-0.43417,-2.106021,1.308899,1
1.682933,1.570762,-0.033678,0.322844,1.877509,-0.097632,1.000319,1.109518,1.394969,-0.193325,2.398744,0.078321,1.182029,0.560034,0.206429,0.214054,0.739866,1.389493,-0.379431,0.95773,-1
-1.072333,-1.207608,1.045175,1.226605,1.254354,-0.629982,0.032176,1.170896,0.333606,0.157169,0.624926,0.149194,0.272344,-0.887695,-0.177663,0.882457,0.907398,-1.285845,-0.028023,0.95599,-1
-0.331308,0.908039,0.010595,1.176258,-1.014524,1.190218,-0.156004,0.994968,1.934418,-1.086625,1.206198,0.697831,-1.005422,-0.913863,-0.121252,-0.825108,-1.266049,1.448653,-0.305866,-0.554425,-1
0.931941,0.845793,1.174406,1.70191,2.17805,0.59064,0.160456,0.94353,0.770407,0.400129,0.873097,-1.513673,0.212402,-0.228207,0.778096,0.81481,0.510365,1.018518,0.480791,1.13011,-1
0.98445,0.769795,-0.807589,1.160703,0.122423,0.449149,0.206373,0.962956,0.081461,2.426938,0.300254,1.038112,1.113193,-0.826907,0.68841,0.186346,0.934726,-0.422319,1.016022,0.279924,-1
0.032837,1.678607,-0.033402,0.544206,0.348992,1.941883,-0.058847,-0.158642,0.810772,-0.450048,0.013289,0.811969,-0.622981,0.895411,-0.576041,0.366768,0.766737,1.01481,1.65197,0.073397,-1
-0.316912,0.028269,-0.409772,1.69151,0.837063,-1.037464,2.48077,0.758938,1.013145,0.862928,-1.414739,0.986695,-0.1743,0.2113,0.023186,2.079892,0.580102,0.82186,1.548042,-0.233007,-1
-0.100326,-0.540814,-0.106209,-0.977802,0.362217,0.849416,-0.531912,1.144083,0.277076,0.691718,-1.901474,-1.10502,-0.38164,-0.489894,-1.433911,0.894132,1.391534,0.299909,0.266882,-0.600564,1
0.758913,-0.083105,1.907356,1.383537,2.108455,1.068549,-0.843952,0.684244,0.517075,0.638502,0.034771,0.966591,1.603936,-0.777841,0.160711,-0.121121,0.291375,0.396067,-0.838528,0.399758,-1
-2.344073,0.493577,-0.934426,1.809507,-0.513866,-0.459078,1.395714,0.055317,-0.310318,1.404359,-0.816608,-0.847933,1.205468,0.430099,2.066514,0.417827,1.236888,0.798702,-0.29495,0.751568,-1
-0.548632,0.152218,-0.555663,-2.429029,0.459813,-1.869877,0.64985,1.138793,-0.621184,-0.466563,-1.452717,-0.791976,-0.121307,0.160689,-2.04973,-0.343613,-0.59217,-1.019985,-1.198468,-1.374034,1
-0.896167,-0.100748,-0.269865,-0.793533,-0.716993,-1.07181,0.812591,-0.659065,-0.42913,-1.078735,0.847899,-0.919917,0.232784,-0.231206,-0.644066,0.64801,-1.313941,-1.461698,0.934384,1.090013,1
0.629625,-2.184548,-0.077031,-0.253983,-0.900693,0.308663,-0.031332,2.133439,-0.280272,0.332233,-1.619313,-0.503298,-0.045801,-0.282453,-0.029538,-0.674617,-1.229672,-0.872717,-1.691045,-1.220787,1
-0.640545,-1.715078,-1.181934,-1.378921,-1.413208,-1.134106,-1.473714,-0.702295,-1.182094,-1.442532,0.397601,-0.925384,-0.544418,1.007264,0.265697,0.041045,-0.610907,-1.065848,0.274403,-1.442694,1
0.572318,-0.304224,0.734249,0.922406,-0.06009,2.579551,0.941953,0.458885,1.200176,-0.542075,2.458657,-0.327274,1.480903,2.842889,1.539551,0.01028,2.253875,-0.615903,-0.138738,0.572688,-1
1.037328,-0.139109,0.90987,-0.695601,0.712833,-0.296213,0.907583,0.442104,1.204377,0.044589,-0.079163,0.398313,1.702325,-0.981284,1.551534,-0.724194,0.171826,-0.344977,-0.127914,0.238179,-1
2.942768,-1.514225,0.021272,-0.652525,-0.940005,1.551573,-0.705568,1.613225,0.407852,0.206899,0.26273,0.706262,0.374254,1.167729,0.204033,0.522262,0.950995,1.618355,0.176163,0.374674,-1
-1.815112,-1.735163,-2.035647,0.1915,-0.827906,-1.081035,-0.5182,-1.638754,0.099543,-0.711358,0.00767,-0.652176,0.233525,-0.954934,-0.516404,-0.936678,-1.001451,0.664913,-1.190212,-1.202386,1
1.281598,-0.529505,0.648187,1.053658,-1.310231,0.829321,-0.541926,-0.907955,-1.433051,-0.585749,1.382039,0.737575,-1.135866,-0.822091,-2.086968,0.257421,0.437886,0.021384,0.1314,-0.031515,1
0.732797,1.344758,0.857036,1.002391,0.091594,1.930648,1.308119,1.372178,0.724014,1.228745,0.613415,0.364313,0.574368,-0.763666,-0.521935,0.790902,0.985818,-1.182541,0.79239,-0.405113,-1
-1.267418,-0.51901,-2.549439,-0.621599,-0.122023,-0.103295,0.086573,-0.833169,-0.974424,-0.961291,-0.28129,-0.193311,-0.301965,-0.429106,0.081533,-0.915921,-0.152271,0.535736,0.804589,-0.206459,1
-0.454597,-0.985585,1.635365,-2.968487,-0.333359,-0.037437,-0.786578,0.179625,-0.743831,-0.220667,-1.57644,0.234519,-0.83236,0.36186,1.541948,1.015525,0.333784,0.670792,-0.02206,0.15057,1
-1.356377,-1.073254,-0.891073,-0.978446,-1.167941,-0.601665,-1.011564,-0.757654,-3.147014,-1.589061,-0.261349,0.023383,0.309772,-1.482578,0.739199,-0.042447,-0.597472,-0.467549,-1.45925,-0.536207,1
1.830953,1.693988,1.539915,0.309867,-0.032727,-0.101834,-1.312507,-0.424221,-1.113236,0.529409,-0.321896,0.765832,-1.957724,-0.267551,0.304687,0.707873,1.698632,1.073518,0.534451,-0.226599,-1
-0.954397,-1.715349,-1.375319,-0.656207,0.457168,0.498749,-0.177654,0.209175,-1.607662,-2.16288,-0.66388,-0.113637,-1.676638,-1.148382,2.066514,-1.454035,-0.044787,-2.845456,-1.205531,-1.560147,1
1.507413,0.846969,-0.554098,0.426208,0.342607,-1.027051,-0.55645,1.33588,1.923551,1.834127,0.957845,0.768982,2.477119,2.843071,1.371425,0.976791,0.116896,-0.183597,-0.03215,0.437658,-1
0.496924,-1.382766,-0.601317,-0.455831,-0.115456,1.468268,-0.62059,-0.21236,-0.379084,0.730897,0.844546,0.245265,0.086775,-0.685705,-0.864272,1.613595,-0.608988,0.120256,-1.704896,0.885683,1
-0.02041,-0.584513,-0.437202,0.503339,0.449233,-0.326904,-0.320999,0.71352,0.267396,1.107815,0.847718,-1.432609,0.468011,-0.021038,0.033417,-0.133353,0.118998,0.647092,1.026846,0.367534,-1
0.094758,-1.50563,0.279641,0.821528,-1.233887,-1.108438,-0.928479,0.421218,0.40082,-1.82046,-0.802015,0.076931,-0.621406,-0.528329,0.359439,1.34375,-0.895521,-1.572421,-1.243965,0.477755,1
-2.33466,-1.001418,-1.165642,-1.025295,-3.07991,-0.335034,0.312552,-2.013775,-2.170855,-0.154238,-1.773128,-0.438169,-1.466518,-0.809552,-1.219973,-0.89609,-0.408917,-0.872084,-0.851003,-1.500551,1
0.389692,-0.204702,0.239418,2.312701,0.114032,-0.978913,1.546095,0.088241,-0.309131,0.62896,2.247014,1.69014,-1.459477,0.230926,1.493925,-1.091802,-0.078239,0.083982,-0.52216,-0.887194,-1
2.089159,1.165529,0.645334,1.167422,0.120599,0.108987,0.991659,0.233981,0.93278,-0.733654,1.183901,2.792511,-1.188304,1.909811,0.399996,-0.195254,1.171996,0.016047,1.107749,-0.338285,-1
1.42039,-0.140556,1.013328,-0.780095,0.037962,0.004124,-0.44946,0.028504,-0.12831,-0.297555,-1.459334,0.256939,-1.734448,-0.04539,0.224588,0.413472,-0.53395,-0.567326,0.604623,1.513779,-1
0.177628,1.368372,-0.654427,0.772102,0.450236,0.181696,0.90199,-0.385096,0.611686,0.573817,1.634017,-0.883231,1.559466,-0.086369,0.008069,0.098128,0.114977,-0.034882,0.964104,0.328627,-1
