@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.077071,-0.231935,-3.571593,-1.043244,-0.054435,-0.214826,0.388329,-0.68825,0.214519,-0.028537,-1.252313,-0.463831,0.887138,-0.518062,0.529317,0.844927,-0.036379,-0.124075,-0.65012,-0.554882,1
-0.16114,2.086555,0.12832,0.904274,0.047995,-0.001082,1.258232,1.429453,0.753329,0.506654,-0.435196,-0.857198,0.168673,0.23238,-0.558436,0.419032,1.526803,-0.114305,0.349987,1.162884,-1
1.344627,0.129871,0.41872,0.57955,-1.480613,0.739621,0.344216,-0.612735,1.211865,-0.65071,-0.241046,0.001334,1.709181,0.304526,-1.76574,-0.388371,-0.345396,0.335097,-1.154163,0.186914,-1
-0.678012,-0.505167,0.624164,-0.433557,-0.695103,-0.479539,-1.493109,-0.539409,-2.219531,0.406736,-1.016106,-0.857475,-0.993192,-0.828724,1.020055,-0.293017,1.517663,-0.557014,1.258641,-0.624732,1
-0.844304,0.238621,0.395157,0.950755,-1.701983,-0.95014,0.75242,-1.561324,-0.983373,-0.820268,0.263545,-0.567685,-0.211173,-0.515063,0.783258,0.355833,1.632642,0.313659,-0.802296,-0.316039,1
1.561398,0.587037,0.254237,0.3916,-0.317671,0.567256,0.190226,-0.860804,2.327476,0.911832,-0.398668,0.323364,-0.290848,1.803592,0.418892,0.910812,1.505416,0.142238,0.647552,1.54701,-1
-0.080485,-2.259189,-0.038097,-0.8425,-2.309905,0.500667,-0.168543,-0.125262,-1.141546,0.209743,-0.282106,-1.477819,-0.647162,-0.53887,-0.213795,0.796462,-1.358269,-1.121571,-0.23973,-2.145125,1
-0.249823,-2.001157,-1.117042,-1.816673,-0.770352,-0.456429,-0.322894,-1.086801,-1.677525,0.799803,1.194143,-1.813654,0.841928,-1.68584,-1.838557,-1.214677,1.519491,0.421396,0.065448,1.298829,1
-1.08756,0.064549,-0.818634,0.223347,-0.070032,-2.643829,-1.079763,-1.581297,0.785749,-0.910644,-0.944682,-0.521085,-0.640677,-0.623554,-0.426903,-1.746397,-0.662364,1.621431,-0.389521,-1.451482,1
0.034037,0.145523,-1.258883,-2.207115,-0.242057,-2.573404,0.419361,-2.443335,0.056347,-0.387839,-0.336399,-2.06861,1.203152,0.581387,-1.502581,-0.802126,-0.86865,-0.940742,0.625812,-1.042181,1
-0.496216,-1.562448,-0.898252,-1.572577,-1.717762,-0.393128,-0.06877,-0.024758,-0.230044,1.602085,0.104473,0.191625,0.567049,-0.214214,-1.810444,-0.039389,-2.205164,0.253322,0.210561,-0.35989,1
-0.925512,1.108258,1.429185,-0.896989,1.743976,-0.486298,0.480615,1.161776,-0.590773,-0.198004,1.911284,-0.290958,0.491821,-0.741223,1.050196,-0.3324,0.11059,0.131564,0.225971,0.07953,-1
-0.492802,0.409617,-0.816057,-0.204004,0.12817,-0.154539,1.266261,-0.536399,-1.538256,1.822382,1.533226,0.236279,-0.371449,-0.537143,-0.418607,0.273082,0.394746,0.994185,0.751754,2.0658,-1
-0.779984,-0.280791,-0.511297,-0.419659,0.119231,-0.056071,0.178859,-0.037161,0.551869,-0.274984,-0.168806,-0.257606,-1.122803,-0.686523,0.195737,0.31089,-0.737859,0.23324,-2.13675,-0.453175,1
0.685364,-0.311281,0.432435,0.639469,0.794011,-0.336678,0.494597,0.667007,0.282099,0.821731,-1.300352,-0.607522,-0.670138,-0.944484,0.354923,-0.492991,-0.188099,-0.531956,-0.972359,-0.467456,1
1.604955,0.124624,-0.378661,0.211382,1.730568,0.43627,-0.073822,1.337704,2.440991,-0.908809,0.582506,0.779265,0.181551,0.524688,-0.677526,0.521521,1.428002,0.10135,0.006192,-0.031057,-1
0.847596,-0.109795,0.117827,-0.727263,-1.661303,-0.384633,0.409258,-0.31943,-0.514152,0.04569,-0.924288,-1.209152,-0.06118,-0.414568,0.30819,-0.338609,0.178224,0.094566,0.231842,0.047855,1
-0.5837,-1.632746,1.224294,0.854295,-0.1399,0.425674,-0.185954,0.660258,-0.190044,0.710252,1.927146,1.095922,0.321538,-0.221574,0.22892,1.504619,1.100614,-1.019261,0.389155,0.200645,-1
-0.733104,0.18877,1.236904,-0.722937,-0.431411,-0.337317,-0.279683,0.311594,-0.450134,1.24159,0.859229,0.569241,0.549631,1.343732,-1.808416,-0.83771,2.471128,1.886386,1.777912,0.631552,-1
0.195807,0.635712,-0.204605,1.254126,1.017387,-1.573376,0.970279,1.157855,0.249314,-0.600154,0.710943,1.742484,0.603366,1.449951,0.04033,1.480711,-1.270801,1.18035,0.018392,0.328352,-1
-0.134932,-1.079949,0.311397,-0.329826,-0.809937,-0.507581,-0.239719,-0.555004,0.695704,0.63685,-0.299236,-0.004688,-1.854424,-0.119716,-0.282926,0.141959,-1.720571,-2.677835,0.112137,1.671238,1
0.453182,-0.525705,-0.316807,0.417648,-0.725932,0.293866,0.47457,-0.637633,-0.802735,-1.07589,0.101119,0.5685,-1.765855,0.874149,0.034247,0.42765,-1.864249,-1.354956,-1.659491,-1.460088,1
-0.67229,-0.138385,1.033486,1.256611,-1.924356,-0.17226,-0.153929,-1.320369,-1.3136,-0.677135,-0.207418,0.387103,1.146731,-0.578759,-1.35123,-0.441098,0.474628,-0.174099,0.28697,0.057559,1
0.205128,-0.726195,0.008018,0.555619,-0.34394,-1.016364,1.780553,-1.074672,-2.445648,-0.145155,-0.562092,-0.76409,-1.904175,-1.949435,-0.009997,0.373718,0.608892,-1.750535,-1.371741,0.225729,1
-0.340629,0.057944,-0.783933,-1.473632,-1.875831,-0.040543,-0.248109,-1.687729,0.075068,-0.957254,-0.716814,-1.345894,-0.230814,0.00613,-0.939763,-0.793416,-0.21296,1.399172,-1.430631,1.258458,1
0.898351,0.538995,0.747043,0.506468,-0.098764,0.628548,1.956645,0.328193,0.281277,0.562164,1.009691,0.131221,-0.552849,1.348184,-1.593373,-0.451291,0.834645,0.839499,1.229013,0.892274,-1
-0.287659,0.410612,-2.27036,-1.204869,0.157631,-1.814797,-0.604713,-1.878797,0.984013,-0.875687,0.925396,-0.170984,-1.379802,-0.425018,1.29326,-1.328194,0.274741,-0.615993,0.197719,-0.207283,1
-0.409932,1.157929,-1.308587,0.118695,-0.629704,-0.282785,-0.279773,-0.147698,0.772142,1.501616,-0.47118,0.875337,-0.027364,-1.028442,0.150479,0.312929,-0.276938,1.139372,0.547293,0.392983,-1
1.877002,0.235907,-0.086512,-0.278742,0.484896,0.565886,-0.391815,-1.364511,-1.401453,1.400597,0.933554,0.503464,1.330725,-0.945484,1.141172,2.174783,-0.20839,-1.285755,-0.685618,1.291689,-1
0.113399,-0.920624,-0.275111,1.337056,2.839969,-0.425372,-0.354377,0.887441,-1.834601,-1.543368,1.269374,0.349305,-0.765563,0.943023,-1.066318,0.749944,1.473701,0.908429,-0.489138,1.171947,-1
-0.979313,-2.018166,-1.047641,-1.54294,0.347076,-1.294687,-0.208687,0.712061,-0.728306,-0.38105,-0.48958,-0.757605,-0.303818,-0.01386,-0.125768,1.117088,-0.664375,-0.453257,-0.235235,-0.427451,1
0.765188,0.341581,1.330145,0.862947,-0.303442,0.585616,2.00139,0.207624,0.655978,-0.200481,0.852522,0.127608,1.051214,-0.019766,2.280727,0.268449,-0.343202,1.710895,1.116739,2.546782,-1
0.23715,-0.144537,-0.077031,0.657509,1.110149,0.308298,-1.053602,-0.270546,2.207933,-0.012939,0.568095,0.780933,0.004043,-1.428151,0.357043,0.442384,0.151627,-0.198342,0.742398,-0.00103,-1
-0.260435,1.50553,-1.481815,0.423262,1.073482,0.09629,1.387414,-0.983196,2.144554,0.294981,0.801311,-0.162275,0.501178,-1.227342,-0.786568,-1.626858,-1.320156,-0.1921,-1.220941,-0.371333,-1
1.055784,-0.138204,1.189041,0.010454,1.861729,1.425428,0.682687,0.823509,1.30118,-1.344357,1.561143,0.442504,0.977005,-0.768118,0.901979,-0.09953,1.43705,-0.596635,0.713229,1.372432,-1
-0.153019,-0.256092,-1.875213,0.1464,0.222573,-1.253583,-0.467141,-1.056796,-1.258531,0.603453,-0.888304,-0.116509,-0.808643,0.3018,-1.713477,0.504655,0.955931,-0.377813,-1.154438,1.560742,1
0.397259,0.604046,0.236012,1.094801,-0.532655,-0.976995,0.324911,-0.009071,0.088767,1.601901,-0.560007,0.300111,1.436711,-0.358233,1.742612,-0.554614,1.64754,2.554067,-0.750286,0.36378,-1
-0.048925,-0.775142,0.629686,0.763818,-0.111169,0.521219,-0.376569,-0.887161,0.775886,-0.497025,0.825602,-0.091866,0.458839,-0.392579,-0.544518,0.499003,0.631285,-0.783795,-1.658574,0.747083,1
