@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.599325,0.442097,0.803743,-0.22094,2.030105,0.559401,1.316057,-2.017788,-0.136894,1.913401,-0.157839,1.545709,1.505361,0.708959,0.436589,-0.519031,2.616817,0.982154,0.095259,0.975856,-1
-0.403565,0.997699,-0.023922,-1.222173,-0.078697,-0.691821,-0.606066,-0.481587,-0.042739,-0.414356,0.41446,-2.236944,-0.288346,-0.409026,0.952583,-0.82344,-0.979607,2.246867,-0.26257,-0.630865,1
-0.335922,-0.432697,-1.340803,-0.437147,-0.052793,-0.732469,-1.067675,-1.740717,0.767119,1.472255,-0.259174,-0.329034,-0.46919,-0.916589,-2.730808,0.421812,-1.393092,0.042461,-1.750852,0.34007,1
-0.804438,-0.212664,-1.649796,-2.624341,-0.968919,-0.04173,0.160997,-0.848309,-0.725932,-0.913764,-0.537528,-0.092514,0.396025,-0.622464,-0.973406,-0.563603,-0.208847,-1.815847,1.756723,-1.501009,1
0.868728,1.435323,0.707004,1.018314,2.678434,0.253035,1.280514,0.546165,0.827119,-0.664289,0.404581,0.668834,0.026833,1.261591,-0.672456,2.020864,-0.942591,0.684361,1.99127,1.299287,-1
1.21331,-0.716243,0.696419,0.51871,0.949435,0.533277,-0.800109,0.384008,1.003282,-0.16534,0.84935,0.159662,0.449111,-0.928856,0.606098,2.494018,1.089555,0.33365,0.624345,-0.082323,-1
-0.405134,1.313544,0.854551,0.111056,0.982727,-0.301511,0.086754,-0.064704,0.298903,-1.061852,0.514073,0.553214,1.563913,2.157596,0.225694,-0.069598,-0.852838,-0.660047,0.837887,-0.849751,-1
-0.758943,0.556366,-0.38133,-0.876739,-0.160423,0.38667,-0.466058,-0.000407,1.086569,-0.780081,-0.474806,0.508838,-0.328647,0.589746,2.640116,-0.198405,0.009595,-0.602424,-0.601045,-0.048359,-1
-0.108724,0.742019,0.577589,1.88084,-0.275622,1.302297,0.46167,0.593225,1.627845,-0.137998,-0.07019,2.246097,1.398263,-0.850077,2.104582,0.73697,-1.576894,-0.285545,2.485774,0.786356,-1
1.524669,1.774148,0.670554,0.549176,0.981724,-1.141048,1.361885,-0.031051,0.192693,-0.210666,0.838201,-0.250287,-0.002813,-0.107995,0.752564,-0.29765,-0.116992,-0.038771,-0.056367,-0.274111,-1
-0.786997,-1.17549,-0.725853,0.446273,-0.495533,-0.042918,-0.311978,-1.123008,1.537708,-0.287646,-0.316458,1.055529,-0.236372,0.502335,0.672372,0.338875,-0.866456,-0.673344,-0.026738,-1.402048,1
-0.787366,-0.603603,0.783493,-1.45237,-0.744357,-1.0086,0.230189,0.698472,-0.541641,-1.317566,-0.919303,0.366722,-1.231106,0.250007,-1.459259,-0.583526,0.274192,-1.279965,-0.973368,-1.297136,1
-0.583238,-1.128534,-0.512678,0.062181,-1.160462,-0.222499,-1.417242,0.339684,0.97068,-1.017536,-1.12578,-2.606501,-0.69191,-0.200766,0.261457,-0.225463,-2.041105,0.172632,-0.118191,-2.00863,1
0.231151,-0.372622,0.200667,-1.648144,-0.243972,0.054089,-0.888065,-2.449263,-1.70757,-0.798615,0.587854,0.800295,1.196667,0.854795,0.409674,-1.128034,-1.03865,2.204894,0.805232,-1.552183,1
1.610215,1.219904,0.338826,0.793639,-0.547067,-0.382806,1.087463,1.78742,0.665932,1.510424,0.368506,-0.153289,1.056031,1.186447,-0.716055,-0.402086,1.23305,-0.05234,-0.603797,1.107499,-1
-0.213279,0.876192,-0.477517,0.839016,0.750686,0.02897,-0.443867,1.663203,0.802644,0.229837,0.106195,0.052195,0.464675,0.857248,0.80197,0.840479,0.061417,-0.824412,-0.173411,0.925597,-1
0.627503,0.180718,2.757479,0.037514,0.921616,-0.168971,0.588958,1.056073,0.402098,0.6541,1.412403,-1.31699,0.202767,0.584749,1.114349,1.457544,0.600483,1.505281,0.135895,1.114731,-1
1.582899,0.320319,1.694918,1.532645,1.123375,0.311769,-0.320007,-0.435257,-1.018533,1.434637,1.633474,1.320769,0.512851,0.093359,-0.855607,-0.149477,0.95328,-0.206483,0.993273,0.735822,-1
-1.068734,0.369989,1.644477,0.492938,1.558817,-0.229806,1.324267,-0.149522,0.026758,1.299853,-0.206149,0.578969,0.808668,0.664072,1.945304,-0.045505,0.627172,0.693226,1.175903,0.807869,-1
0.731874,0.536462,0.058458,2.066949,0.240177,1.158705,0.73519,-0.697735,-0.000822,-0.053402,-0.035294,1.975484,1.078451,-0.797921,0.216108,0.058189,-0.21104,1.092967,0.757166,0.491487,-1
0.071965,1.047098,-0.655623,-0.449572,-0.414081,0.18197,-0.793614,1.371996,2.628844,1.293155,0.668433,2.493086,0.868239,-0.262826,1.187813,0.467126,-0.291928,1.300571,-0.991714,2.549712,-1
0.326479,1.124906,0.124822,-0.54999,-0.647855,-0.775948,-0.956445,-0.491163,0.22557,0.389761,0.195838,-2.311893,-1.194604,0.224111,-1.019309,-0.496513,0.298321,-0.681938,-1.544465,1.178813,1
-0.369328,-1.848618,-0.91841,-0.212288,-1.514088,-0.85085,-0.486626,0.605537,0.306391,-0.298197,0.117344,-1.286417,-0.012726,-0.77993,-1.380726,0.09785,-0.072115,-0.390387,0.350079,-0.522841,1
0.892629,-1.93683,0.574,0.020302,1.115622,-0.621487,-0.097006,-0.234886,-0.358354,-1.517769,-1.396249,-0.838298,0.758361,-1.320387,-0.496126,-0.198868,-1.174559,1.174832,-0.345767,0.26015,1
-0.220016,2.04159,1.661782,1.038655,0.259149,-1.266736,0.107051,-0.67001,1.283098,0.502158,0.847446,0.343468,1.111155,-0.323887,0.923364,-0.503648,-0.076502,0.661656,0.722126,-0.855885,-1
-0.327801,1.364662,1.309527,0.302043,-0.298425,0.630557,0.663201,0.332206,1.975971,0.331591,0.660366,-0.128923,0.60596,1.710366,1.211501,-0.317944,0.293751,0.10135,0.616089,0.565639,-1
-0.364991,-0.390898,-0.959462,-0.795834,-0.842591,-1.612197,-0.064169,1.210843,0.048676,-0.117537,-1.852347,-1.099554,-1.100661,-1.266959,-0.382567,-1.215882,-0.917822,-0.463659,-0.110027,-0.189065,1
0.735381,1.281155,0.367452,0.378438,-1.097344,0.335061,-0.863437,0.237356,0.728215,0.681626,0.008395,1.166795,-0.130571,0.342416,0.553743,-0.89711,-0.10118,0.743522,-0.208451,-0.378748,-1
-1.45678,0.885511,1.540927,0.316217,-0.03446,0.095468,-1.287519,-1.119543,-1.428211,1.041203,-0.251832,-0.102705,-0.108985,-0.886423,-0.437595,-1.330696,-0.26853,0.50878,0.191849,-0.521193,1
0.072057,-0.366561,-1.578922,0.065219,-0.004269,-0.455059,-0.279683,-0.432612,0.139817,-0.972577,-1.233732,-1.034796,-0.422497,-0.984373,-0.821134,-1.779201,-0.979698,-1.403352,1.1837,-1.113953,1
0.63064,0.462364,0.479654,-0.464115,0.491008,1.338012,-0.253522,1.224614,-0.697439,0.445914,0.796416,0.204873,-0.259812,-0.321615,-0.755505,0.65635,0.246499,-0.013895,-0.795233,-0.262119,-1
-0.494647,-2.17161,-0.042423,1.368074,0.221752,0.599135,-0.886982,-1.944462,-1.250495,0.633364,0.082447,0.948804,-1.069718,-1.155469,0.399074,-0.908044,0.166434,0.420943,-0.739738,-0.300751,1
0.955658,0.393422,0.348675,0.10719,1.325225,1.203554,0.815026,1.016036,-0.065205,1.126716,2.426118,-0.244173,-0.149008,0.474531,1.091951,-0.589735,-0.737859,0.651796,-0.040589,1.473132,-1
-0.69896,-0.135942,0.010043,1.096642,0.24866,2.148867,0.605917,-1.817692,0.072968,-0.425274,0.713662,0.167908,-1.498851,0.064555,0.628313,0.74948,-1.378194,1.915605,-0.60499,0.888155,-1
0.338568,1.177833,-1.34743,-0.332495,-1.534793,-1.384569,-0.852432,-1.314988,-0.137807,-2.705136,-0.553028,-1.318842,0.270583,0.529231,-1.89248,0.354907,0.636494,0.426371,-2.066028,-1.192865,1
0.288735,-1.922264,0.451396,-0.923129,-1.507521,-0.634001,0.087024,-2.120937,-0.895155,-0.730534,-0.542241,0.178284,-1.318378,-0.133982,1.903641,-1.179649,-0.852564,-2.231689,0.336962,-0.770381,1
-0.351702,-1.40448,0.797852,0.804592,1.213948,-1.629461,-0.996228,-0.487242,-1.719533,0.7609,-1.806393,0.897849,-1.132717,-0.140615,1.199427,0.796184,0.369429,0.118718,1.259284,0.987757,-1
0.872604,0.475482,-0.070956,0.125506,0.417856,0.296241,2.56611,0.280768,1.591772,1.041754,0.946787,-1.209522,0.94569,-1.906456,-1.806573,-1.865937,0.115616,-0.01281,-0.058385,-0.507828,-1
