@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.648358,-0.299429,-0.048221,-0.40981,-1.18664,-0.937169,-0.417345,-1.443309,0.982552,-0.818525,0.938358,0.647525,-0.390164,-0.105905,-0.566087,-0.934825,-0.17311,-1.351247,-1.869731,-0.14137,1
-0.765772,-1.341962,0.130897,-1.35002,1.892194,0.399002,-0.00905,0.978461,0.505203,0.526105,-0.617744,-2.112894,-2.027023,-1.627324,-1.94419,-1.838508,-0.898537,0.268429,-0.713412,-0.222388,1
2.26874,0.951738,0.464651,0.498369,-0.092926,0.695594,-0.443055,0.656975,0.82447,0.876416,1.595586,-0.978561,-0.770936,1.336008,-1.289473,-0.67332,1.091474,0.453871,0.49033,-0.14375,-1
-0.452013,1.467622,-1.149534,-1.275926,0.365866,-1.94286,-2.410464,-0.179527,-1.275335,0.727135,-0.313376,-1.333943,-0.649293,0.531503,-1.224306,-0.513749,-0.582391,0.01071,-0.255232,1.769924,1
1.071564,2.443928,1.734405,-0.294113,0.331479,0.703175,-0.068589,2.337001,1.446293,-0.036979,0.575255,0.24999,0.370733,0.018215,0.176841,-0.620408,-0.106024,1.671816,0.045451,2.038153,-1
-0.701728,-0.03823,1.205241,-0.380173,-1.655739,0.448145,-1.631673,-0.968057,-0.427943,0.89862,-0.378274,-0.241578,-0.562762,-0.967745,0.173984,-1.897258,-0.059868,0.178693,-0.687636,-1.026984,1
0.620582,1.345844,1.568449,2.376026,0.206246,1.861227,0.600415,-0.493443,2.261266,0.67713,0.238438,0.420733,0.124204,-0.888785,0.778004,2.5827,-0.255277,-0.131945,0.997951,2.016732,-1
-0.588498,-1.563986,-1.991465,-1.043336,-0.782027,0.081584,-0.108282,-1.817145,-0.232419,0.276172,2.537242,-0.467444,-0.254438,0.947021,0.303858,-0.930006,-0.094873,-0.467821,-1.949901,-1.033118,1
0.561244,0.701487,1.612998,-0.514922,0.671059,0.740169,1.11624,2.213696,0.886114,0.622629,0.523772,0.971131,1.933568,-0.223664,1.592551,-0.31155,0.042864,0.398419,-0.781474,-0.418113,-1
0.087837,-0.912301,1.275103,1.258636,2.297263,-0.826918,-0.345988,-0.251576,-0.571869,-1.192783,-1.298539,-0.613266,0.49145,-0.995459,0.115084,0.661262,-0.688321,0.304794,0.918332,-0.484484,1
-0.4163,-1.413256,-1.124406,0.931242,-0.700849,0.061214,-0.923879,1.114351,-0.026484,-0.660986,-0.97278,-0.152918,-0.084156,1.013443,-1.082725,-0.513563,-0.154374,0.065619,-0.165431,1.390467,1
-1.385262,-0.586322,-0.796451,-1.443718,-1.958195,-0.202494,-0.082031,-0.747896,-1.398622,1.055333,2.357957,0.43463,-1.405557,-0.020675,-1.883539,-0.177462,0.416408,-1.605077,-1.913485,-0.645696,1
-1.488894,-0.491777,-1.825049,0.625295,-1.232792,-1.053267,-0.444047,-0.346882,-0.26566,-0.887798,-1.22068,0.134093,-0.752778,1.651577,0.188732,1.090215,0.185445,0.364225,-2.352218,-0.980387,1
0.695053,0.15638,0.515367,-0.473779,-0.461602,-1.345931,-1.089506,-1.172622,0.19315,-0.606944,0.54761,-0.71536,-1.293641,-0.678799,-1.582128,-2.003269,1.008667,-1.96022,-0.60554,0.467776,1
1.576993,0.214917,2.037323,0.52727,1.795875,-0.904103,0.785798,0.770339,0.544928,-0.868346,-0.349541,0.550249,0.538699,0.378398,0.836535,1.048051,0.642618,0.413526,1.085001,1.323181,-1
-0.105494,-1.155133,-1.880828,-0.622427,0.05438,-0.989326,-0.247477,0.100645,-0.785566,-0.772649,-0.761046,-0.624476,0.699532,-1.865931,-0.738084,-0.286438,-1.112591,0.783233,0.851829,1.200967,1
0.196638,0.935453,-0.575084,0.982418,1.041011,-0.129146,1.391925,2.069324,-1.508576,0.404442,-0.341746,1.177264,-0.292145,1.22679,0.902163,-0.507633,-0.476826,2.357318,1.199569,0.334485,-1
0.570103,-1.122472,-2.03942,-0.304146,-1.229326,-0.45579,-0.048292,-1.94355,-0.818351,-0.518311,-1.195935,0.098147,-0.776124,0.224293,0.825843,0.474817,-1.683281,0.028621,0.175062,-1.559964,1
-1.099649,0.678778,-0.629575,-0.569595,-0.805651,-0.125309,0.180483,0.115875,-0.794425,0.925045,-0.467373,0.31095,-1.210261,0.053015,-0.189369,-0.837896,-0.263594,-1.397925,-1.230848,-2.148146,1
-1.079439,-1.773524,-1.6,0.024996,-0.417547,-1.8939,-0.504218,1.578385,0.065114,-1.263891,-0.450423,-1.450119,0.088165,0.902226,0.599278,-0.437762,-1.283323,-0.48157,-1.269282,0.063784,1
1.657925,0.961057,-0.569838,-0.420119,0.695229,0.397358,-1.210118,1.270762,1.472503,-0.064596,-0.247572,-0.441597,1.417441,0.315066,0.103009,0.475373,-0.670042,1.009111,0.517207,-0.360622,-1
-0.706712,-0.991827,0.216591,-2.008857,-0.364918,-0.983389,0.01224,0.172055,-0.319907,-0.220116,-1.852166,-1.020436,0.117533,1.651486,-1.442299,-0.636254,0.849178,0.249251,-0.675804,0.58349,1
-0.636762,-1.730911,1.316431,0.264398,-0.863843,-1.360181,1.630984,-0.316238,0.788306,-0.002113,-0.51795,0.677172,1.320719,0.566758,0.505905,-0.572128,-0.448584,-1.114786,-1.334316,-0.823112,1
-0.152558,0.134485,-1.661025,-0.466416,-0.296236,0.724732,-0.19741,-0.353266,-0.18146,-0.267185,-0.513599,0.290012,-0.943071,-0.455911,0.537613,-0.157909,-0.634762,-0.055868,0.652872,0.593102,1
0.020748,0.235183,-0.369365,-0.647371,-1.509436,-1.649282,0.574163,-0.133105,-1.53022,-0.801734,-0.220471,-1.364423,0.143011,-0.22539,-1.283482,-0.269109,-0.993957,-0.679315,-1.081974,-0.694764,1
-0.136131,0.193927,1.271145,-0.391402,0.100441,-1.712583,0.834963,-0.103374,0.795612,1.848073,0.445459,1.205798,-1.047019,-0.93031,0.491249,0.484825,-1.417587,-0.886557,-0.125162,-0.193002,-1
-0.27843,-0.741485,0.884926,-0.766657,-1.878294,0.826398,0.292796,-0.335391,-1.253509,1.322516,-2.546829,-1.877671,-1.207203,-0.612287,-0.314818,-0.113522,1.204716,-0.338011,-1.165721,-0.40017,1
-0.025577,3.922819,1.423386,0.8473,-1.46228,0.698243,-1.628155,-1.430905,-0.913511,0.30801,1.143929,0.535982,0.445776,1.664116,-0.508017,-0.554892,0.964339,-0.390478,0.094892,0.216758,-1
0.247301,-0.237906,-0.302632,0.639653,-0.28748,-0.005741,0.785978,1.290918,0.288309,-1.7021,0.075105,0.242393,0.208696,0.373764,-1.014516,1.593764,-0.343842,0.684995,0.766889,1.264042,-1
-0.28369,0.491949,-1.150823,0.061077,-0.535118,-0.807462,0.391396,0.153633,0.322647,-0.093498,-1.655659,-0.755567,0.321353,-1.577258,0.769893,-0.31711,0.20738,0.041828,0.087187,-0.673983,1
1.249484,-0.763109,1.101691,0.328183,0.983092,-0.886565,-0.426456,-0.016458,-1.220267,-1.180029,1.482377,-0.134112,0.031651,0.023848,-0.880494,2.2567,-1.127215,0.923265,0.921726,1.957593,-1
-0.052708,-0.649926,-0.349759,1.607291,0.712651,0.427684,-0.101877,-0.55464,-0.180912,0.456924,0.756535,1.213858,0.534067,0.507151,1.047154,0.603901,-0.002287,0.531575,0.229365,0.382547,-1
1.008536,1.309563,0.852986,1.657914,0.193112,-0.107863,0.003309,-1.317359,0.998625,0.503167,0.69209,1.119639,-0.736935,-0.281635,0.83082,0.113047,-0.334885,1.368687,-0.273486,0.825995,-1
0.037174,0.446892,-0.352152,0.567124,1.318019,-0.22396,-0.103862,-0.883057,-1.135336,0.747596,-0.590009,2.622416,0.874539,-0.260736,0.200622,0.917114,2.040917,-0.009372,-0.467949,0.973933,-1
-0.295041,0.993718,0.125006,-0.57926,-0.743627,-1.76876,-0.224293,0.332114,0.439358,-0.00147,0.497214,0.273244,-0.784184,-0.444644,-1.436031,0.693695,-1.367683,-0.417977,-2.140052,-0.915115,1
0.276923,0.761923,1.084478,1.875962,-0.145282,0.74839,-0.195696,1.205006,-0.453787,0.089456,-0.455862,-0.921029,2.572822,0.601558,0.396678,-0.106665,0.518408,0.506518,-0.58004,1.010002,-1
-0.625411,0.605946,0.23592,-0.249381,-0.643112,0.723088,-0.442694,-0.736587,-0.848854,-0.51877,-1.315398,-0.417046,-0.026716,-2.085912,0.714127,-1.053623,-1.747351,0.218586,0.426029,0.069643,1
