@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.930649,0.621779,-1.935686,0.753141,-2.393455,1.388251,-0.001382,-0.474747,0.063927,1.021293,-1.096231,-0.049342,-1.100105,1.216159,0.490511,-0.402827,-1.475533,-0.020046,-0.407775,-0.977275,1
0.259851,0.443183,-1.204853,0.849049,-0.2852,1.531569,0.486568,0.486701,0.712142,0.431876,1.582806,1.004019,0.429192,1.418967,0.795333,-0.35288,1.602115,1.330061,0.31935,-0.893053,-1
1.008536,1.309563,0.852986,1.657914,0.193112,-0.107863,0.003309,-1.317359,0.998625,0.503167,0.69209,1.119639,-0.736935,-0.281635,0.83082,0.113047,-0.334885,1.368687,-0.273486,0.825995,-1
1.421775,0.323033,0.336064,0.317874,0.752784,-0.054244,-0.341928,1.494571,0.056895,-0.244155,0.026341,0.068316,-1.281134,1.385983,0.829069,-0.014184,1.840847,-0.602696,0.618933,1.099534,-1
-1.588836,-0.354799,-1.264774,-0.261162,0.251305,-2.563538,-0.542106,-0.12052,-1.733415,-1.531165,0.523137,-2.519045,-1.689423,-2.42038,-0.716147,-0.21388,-0.316148,-0.575648,-0.431808,-0.688539,1
-0.154311,1.583338,1.265714,0.682177,1.240946,-0.039355,2.723167,0.413375,2.088207,0.92064,-0.33658,1.039965,-0.486793,0.909131,0.841052,0.142144,-0.836295,2.07228,-0.749828,0.409919,-1
-1.117551,0.998061,-0.141002,-0.374926,-0.500549,0.1194,-1.062172,1.152838,0.872507,0.289751,1.693568,2.046264,0.357485,0.689969,-0.722507,0.347586,0.495924,3.189093,-0.392824,1.090562,-1
0.342628,0.115486,0.989028,1.860223,-1.235894,0.693402,0.603843,-0.76796,0.306391,0.359024,0.020087,1.655677,1.138578,0.41338,1.06605,-0.741245,0.643349,0.222023,0.630215,-0.408592,-1
-1.17089,-0.313181,-1.259987,-1.060732,-0.893396,-2.639079,-0.448918,-1.06847,-0.730863,-0.371783,-1.345853,-0.941226,-1.567501,-0.678073,-0.236101,-0.493362,-0.74051,-1.178108,-0.236428,-1.374401,1
1.983865,0.601151,-0.829127,0.183217,-0.604712,-0.52923,0.677094,1.431916,0.96383,0.155426,-0.442991,1.275281,1.412901,0.785648,0.22044,0.811474,-0.508358,0.270509,0.407317,1.612557,-1
-0.345704,-0.887149,1.176063,-1.177717,0.233062,-1.048426,-0.259656,-0.368771,-1.713689,-1.356102,-1.624298,0.200148,-1.560645,-0.488895,-0.962714,1.254234,-1.30864,-1.056078,0.025913,0.973933,1
0.302208,-0.390536,1.174866,-1.365851,0.492376,0.367945,-0.202552,-0.011534,0.774242,-0.033217,-0.236967,0.301964,1.17332,1.220066,1.504801,0.041045,-0.13582,1.490355,-1.565929,-0.131941,-1
-0.498246,0.323667,0.832921,0.704727,-1.418407,-0.937809,-1.196586,0.340687,-1.595425,-1.129749,-1.956221,-1.415377,-2.199343,-2.131798,0.150756,-1.809503,0.121009,1.138287,-0.185519,0.379251,1
1.328478,-0.521995,0.130621,1.26425,-0.383069,0.094554,0.412956,1.156578,0.69753,-0.668877,1.040056,0.839113,-0.052842,-0.941304,0.686659,0.468052,1.99138,0.230255,1.511443,-0.776515,-1
1.101371,0.025735,1.065793,0.420317,-0.673486,0.09154,-1.157615,0.59815,-0.25324,-0.228007,0.348022,0.997164,0.132912,-0.116536,1.028074,-0.292183,0.001003,0.991742,0.781382,0.703873,-1
-0.660663,-1.915749,-0.07878,1.170736,-2.734676,-1.099761,1.303608,-0.271276,-1.783917,-1.120206,-0.099467,-0.898702,-1.474949,-0.543594,-0.756519,-0.679899,1.199964,-1.396749,0.05178,0.097565,1
1.015457,1.991015,1.936995,-0.372717,-0.03373,2.210341,0.022975,-0.81803,0.818443,-0.229567,1.33971,0.268797,0.037395,-0.163149,0.723529,0.469164,0.899172,-1.162459,0.258259,0.777384,-1
-0.978021,-1.145995,1.582347,-1.004034,0.103999,0.195945,-1.362394,0.992506,0.882552,-1.744122,0.712212,-0.14458,-1.730928,-1.270321,-1.059866,-2.270426,-2.230664,0.841761,-0.758083,0.520049,1
0.305161,1.096225,-0.428089,-0.635313,0.306305,0.223988,-0.828887,-0.281399,-0.486938,-0.620065,0.747833,-0.687566,-0.613717,-1.53328,0.126145,0.981424,-0.493095,-1.312169,-0.048661,-1.821694,1
-0.171291,-0.611836,0.204533,-0.308104,0.577932,-0.53197,-0.236021,0.264169,-0.027854,-0.863208,-1.858873,-0.840892,-1.889073,0.742215,0.187165,0.501876,-2.014416,-1.246495,-1.016755,-2.215158,1
-1.154187,1.014799,-1.644457,-0.367747,1.086343,1.615239,0.653008,-0.901024,-1.024012,-0.976155,-0.184305,-0.786973,0.50127,-0.553862,1.310958,-1.597761,0.444832,0.386026,1.209567,-0.572551,1
-0.644606,0.172756,-0.740212,1.140454,-0.104784,-0.615641,0.06817,0.812018,-0.783192,-0.330494,1.265476,0.768796,-0.19357,-0.83254,0.408937,-1.551798,1.847062,0.942442,0.485194,-1.454046,1
1.127949,-0.716967,0.036091,-1.641057,-0.563394,-0.990605,1.25733,-1.010739,0.595065,0.963948,-0.016984,-0.506725,-1.326994,0.321608,-1.127154,0.377332,0.324918,-0.947708,-0.462628,0.03156,1
-0.767987,0.828603,-1.035767,-1.166856,-0.044402,-1.075189,-1.281655,-0.418384,-0.329587,-0.858254,-0.705212,1.173095,-0.235353,-0.754216,-0.177755,-0.215826,-1.296941,0.735561,0.651312,-1.084109,1
1.579946,-1.387923,-0.666761,-2.470631,0.22084,0.342826,-0.973855,-1.226066,-0.070867,1.459777,-2.381502,0.788715,-0.253882,0.502881,0.308835,0.151226,-0.213965,-0.902749,-0.956032,0.500458,1
0.153357,-0.383027,0.804203,1.089094,0.221296,0.315514,0.539703,0.957484,-1.453142,-1.340687,0.704235,-0.33098,0.426876,-0.921132,-2.002536,1.810511,0.852377,-0.07984,-0.752396,2.243216,-1
-0.02973,-0.409717,-0.891165,-0.253063,1.1584,0.4866,-0.782248,-0.374425,0.916342,1.870552,0.876813,-1.309022,-2.013867,-0.414296,1.572642,-1.122938,-0.043416,0.365311,0.9453,1.370144,-1
-0.628733,1.538825,-0.15711,1.330337,2.655814,-0.026932,1.435226,-0.650584,1.277071,-0.670987,0.275147,-0.702853,0.015994,-0.342423,-0.231308,0.191999,-0.002287,0.91847,1.759841,0.5953,-1
-1.594465,-0.446992,-0.239398,-0.772732,-0.959524,-0.46666,-1.702308,0.842844,-1.217801,-2.099204,-0.171797,-2.177744,0.435307,-0.507431,0.441382,0.858919,-0.936558,-1.397743,0.625904,-0.446675,1
-0.832215,-1.497397,0.845899,0.926548,-1.269368,-2.546183,-1.384044,-0.368679,-0.163835,-1.033134,0.068126,-0.499499,-2.054353,0.495066,-1.60001,-0.634586,1.228663,-1.508194,-0.432083,-1.482791,1
1.474283,-0.247135,1.211132,0.060064,0.178518,0.750857,0.622246,-0.241635,0.917438,1.381237,1.005794,0.278247,-0.960581,0.689514,-0.061707,0.883013,-0.295949,-0.596273,1.604088,0.217398,-1
0.482989,3.320894,-0.51682,-0.403643,-0.514231,0.004946,0.560722,-0.132649,-1.37844,-1.044052,-0.289266,0.508189,1.037224,-0.228752,-0.685084,-0.072471,-1.026494,-0.145604,-0.638195,-0.635168,1
-0.674228,0.159094,0.70636,2.075785,0.102266,0.446683,0.582643,-0.55318,-0.749585,-0.726589,1.707526,0.007078,0.720099,-0.280181,-0.149457,1.625919,-0.392557,-0.726173,1.450169,-0.657688,-1
1.415499,0.497106,0.202324,1.971501,-0.114452,1.524352,0.374076,1.596535,0.976981,0.66089,0.865484,0.034871,-0.259997,-0.138343,-0.460547,-0.503741,2.096122,-0.23335,0.635719,0.403877,-1
-0.332139,-0.537647,-0.879752,0.335362,0.094969,0.244175,0.001414,-0.525273,-1.43159,-1.337843,0.487516,0.589901,-1.317822,-0.961203,-0.236286,0.823521,-0.397858,0.738366,-1.611242,-0.544721,1
0.288274,0.546324,-0.563118,0.186806,-0.142819,0.093001,1.547088,1.946475,2.408206,-0.17369,0.12387,-0.273633,0.92466,-1.8195,0.426266,-0.148365,0.277757,0.18403,0.702955,-0.003319,-1
-0.278615,1.553572,-1.261092,1.59551,0.27958,-0.357778,1.347721,0.991138,1.863094,-0.739526,1.368353,1.584804,0.291707,-0.182412,-1.289934,-0.505223,0.24202,0.901645,-1.692513,1.292513,-1
-2.15148,1.277988,-0.48847,0.342265,0.233062,0.194758,0.186437,-0.50758,-0.151323,0.815768,0.998724,0.459273,2.386604,1.087951,0.44129,1.093736,0.2603,-0.48148,-1.020058,-0.77743,-1
