@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.34069,-0.195293,-0.387958,0.445352,-0.455217,-0.332202,1.396165,0.394588,0.04484,-0.694934,-1.11726,0.066833,-0.708956,0.056286,0.286529,-1.02397,-2.026755,-0.748154,-0.651221,-1.997736,1
-0.224538,0.906139,0.081193,0.750012,-1.968046,1.33043,-0.788923,0.852238,-0.782187,0.562715,0.531023,0.966962,1.64192,1.781966,0.144303,0.353609,2.085977,-0.189386,0.908609,-0.358608,-1
-0.219647,-1.313825,0.754131,-1.644554,0.50697,-1.2935,0.361536,-0.695455,-1.329399,0.260207,0.129399,1.118064,-1.079353,0.069007,-0.577516,-1.060851,-0.853386,-1.047575,0.716439,-0.513229,1
-0.000015,0.510405,0.435565,0.383224,0.558869,0.765563,2.124798,0.314056,2.347567,-0.219199,0.004225,1.241281,-0.835881,1.117481,0.570703,1.929402,-0.991489,0.144047,0.470792,-0.013389,-1
-1.172367,-0.540361,0.184283,-0.074685,-1.462645,0.595299,0.748721,-1.303861,0.886205,-0.542626,-1.319386,0.651602,-0.402393,0.490523,-0.085949,0.458786,-2.092836,-1.42461,-0.988228,-1.60061,1
-2.216446,-1.266145,-0.675045,-0.117116,-0.781206,-0.357139,-1.580253,-0.140128,0.68438,-0.403621,1.263482,0.433425,0.923919,-0.861889,0.780585,-0.475941,-0.115529,-0.31413,0.069759,-1.013893,1
2.953196,0.641412,0.725965,-2.191928,1.134411,0.257511,-0.622033,1.119459,-0.539084,1.278474,-1.666627,0.762311,-1.018114,1.494202,1.895622,-0.365853,1.422884,-0.565969,0.666998,0.279375,-1
-0.358162,-1.043579,-0.612915,-0.94347,0.266081,0.30099,-1.72883,0.283139,-0.897986,0.573174,-1.362712,-0.884713,-1.994226,0.562396,-0.049909,2.113067,-0.066083,-2.518807,0.052698,0.636312,1
-1.068919,-0.463187,-0.017386,-1.355082,-0.096484,-1.06167,-0.489062,0.190022,0.615796,0.392239,-1.791528,0.259069,-2.322098,0.08191,-0.240894,0.261777,-1.433764,-0.002497,-0.327147,0.604271,1
-0.68724,-1.442932,-0.183067,1.587318,1.944731,1.674521,-1.13389,-1.286168,-0.239268,0.840449,0.412285,0.867555,0.441236,-0.458728,-0.017371,-0.136504,0.081251,0.752568,-1.281206,0.737836,-1
-1.239271,0.44264,0.135776,-1.42034,-0.131874,1.58336,-0.777015,-0.273556,-1.103007,-0.312694,-0.000035,-1.114007,-1.20637,0.132157,-0.99774,-0.507077,0.700747,-1.298238,-1.710859,0.105712,1
-1.608584,0.857555,-0.001003,0.95729,0.058667,-0.282511,-1.284722,-0.817665,-0.154063,-0.041199,0.991745,-0.468371,-0.627428,-0.265825,-1.025301,0.827783,0.674424,-0.817084,-2.080338,0.231496,1
1.359484,0.275896,0.147465,-1.589421,1.379587,0.966153,0.549265,-0.508218,-0.148584,-0.045879,0.652118,0.526532,-1.389993,-0.988553,1.037384,1.893447,0.804301,0.051507,1.336885,0.687212,-1
1.69696,-0.152137,0.02523,0.237337,0.369879,0.190739,-0.31261,-0.842472,0.386573,-0.204243,0.689189,1.162441,0.650337,0.049835,1.037199,0.837143,0.047068,-0.350042,1.931464,0.00373,-1
-0.347734,-0.360046,-0.70275,-0.316295,-1.868352,0.026686,-1.912409,1.189137,-0.861821,-0.072303,0.244602,-0.523401,-1.619197,0.020668,1.379167,-0.640887,-0.386616,-1.45012,-0.16433,2.02195,1
1.496339,-0.858469,-1.584813,0.114553,0.380916,0.195945,0.058067,-0.244736,-0.328491,-0.197912,0.077462,0.949267,2.598392,-0.902051,1.40894,0.98337,0.690602,1.018247,0.82,-0.765895,-1
-0.601141,-1.749006,-0.195953,-1.120191,1.437962,-1.605712,-0.681121,-0.90303,-0.478627,-0.793752,-0.797845,-1.583897,-2.559363,-0.146612,-0.208541,-1.223944,-1.622776,0.467711,0.663145,-1.33055,1
0.559214,1.027827,-0.234796,0.388839,1.626131,1.04617,-0.438273,-0.268357,-1.494329,-0.64704,-0.537891,2.023659,-0.123438,0.618005,0.046322,2.638671,0.850183,-0.300109,-0.215422,1.561108,-1
0.278492,0.786442,0.659601,0.282806,-1.748227,0.381281,-0.213197,-2.687573,0.079452,1.379769,0.216503,0.142894,1.126627,0.403567,-0.258961,2.424241,0.458085,-0.730967,1.06583,0.236898,-1
0.220539,-1.01336,1.215826,0.459251,0.491372,0.359998,1.676089,-0.177703,2.847198,1.012485,0.856057,1.450007,0.600123,-0.32216,0.401655,0.267615,0.408547,-1.10565,-0.112045,1.828514,-1
-0.10614,0.755319,0.177748,0.996316,1.392539,-0.139102,1.012588,1.372087,0.359815,0.887977,-0.590643,0.012544,0.500437,0.673068,0.276113,-0.031883,0.507532,-0.569587,-0.764229,0.294571,-1
-0.435402,0.631369,1.559428,-0.463103,0.784525,-0.845004,0.909116,2.769023,0.284473,1.253426,-0.053965,1.572761,-0.103241,1.342641,1.606562,-0.520143,2.333848,0.201489,1.592255,1.071063,-1
-0.176551,0.14688,0.411357,1.116707,-0.554546,-0.066849,0.25626,1.04139,0.863557,1.351876,-0.143789,-0.541745,0.32756,2.296072,0.583239,3.174375,0.890398,-0.083639,1.632615,0.198998,-1
-1.557091,0.076491,-1.540355,-0.795374,0.333486,-0.2151,-1.49329,-1.07531,-1.474421,-0.48996,-1.36108,-1.295033,0.859252,0.121072,-0.914599,1.377017,0.157477,0.179055,-1.594365,-2.063008,1
1.591943,0.429069,0.762599,-0.609265,1.761944,1.175147,-0.382704,-0.93185,1.032232,0.149921,1.286142,-0.51775,0.177938,-0.343331,0.584806,1.666692,-0.762354,1.153303,-0.348244,1.572185,-1
-0.211064,0.447164,0.179221,3.159304,-1.258149,1.156787,0.136099,1.442495,1.315426,0.105513,-1.813191,-0.210172,-0.230536,1.109485,1.191592,0.406707,0.29494,-0.554571,0.783033,0.168604,-1
2.186424,1.257722,-2.213845,0.866721,-0.984333,0.170917,-0.520636,0.546986,-0.166118,0.719519,1.5848,0.879506,0.201748,0.104626,0.047059,-0.014925,1.174464,-0.647925,0.893382,0.256763,-1
1.606892,-0.699596,0.959666,-0.223793,-0.238408,0.052171,-0.518471,-0.747349,0.111689,-0.82036,0.743845,-1.085657,0.157463,-0.121806,-1.64748,-1.945074,-2.565912,-0.728072,1.305331,-0.199135,1
3.092265,-0.065734,-0.999409,-0.549806,-0.385805,2.624492,-0.233675,1.87853,0.19452,1.64163,-0.227178,2.74026,0.793752,2.518142,0.76086,-0.982455,1.339163,0.109673,0.83009,0.707626,-1
0.82434,0.408622,0.233711,-1.58215,1.466694,1.233972,0.107412,-0.112311,-2.922358,-0.95441,-0.689712,1.597219,0.058796,-0.750582,-1.041431,-0.637088,0.191751,0.289958,0.400346,-1.606378,1
-1.199406,0.027454,0.460785,1.004784,1.355963,0.653576,-0.125783,-0.209532,2.025011,0.049085,1.604197,0.276579,0.664141,-0.275365,0.23869,0.996529,2.287875,0.793184,-0.209919,0.526366,-1
-1.04511,-0.957085,0.892289,-0.701215,-0.708146,-1.308298,0.317333,-0.170133,-1.723278,0.317369,-0.886038,-0.2539,0.022016,-0.194315,-0.841597,-0.382811,-0.942682,0.514569,-1.294232,0.438024,1
-1.227552,-0.874482,-0.152048,2.679765,-0.8124,1.576144,1.139064,0.752645,1.331865,1.355363,0.292278,1.899145,1.7102,0.296348,1.607484,0.634389,-0.295492,-0.537474,0.75579,1.307709,-1
0.234473,0.118471,-0.103632,1.896395,1.186402,1.905802,1.998593,1.151379,1.923551,0.212404,0.348475,-0.218695,-0.049784,-0.37368,-0.414183,1.655851,0.872484,0.682552,-0.276788,2.231407,-1
-1.019363,-1.011008,0.468609,-1.097824,-1.383017,2.046654,0.636048,-1.16259,-0.493239,-0.630066,-0.337033,0.050898,-2.28226,0.193399,-1.040878,0.684428,-0.236358,-0.37908,-1.471174,0.280565,1
-0.427097,0.752967,0.02477,1.390716,1.244047,-0.065388,-0.410759,0.436267,-1.459535,0.91174,-1.093331,-0.043413,0.342291,1.076684,0.934609,0.252139,-0.629735,0.409546,2.283148,0.083009,-1
-0.639161,-1.511873,0.652698,0.143547,0.278577,-0.481274,0.19618,-1.127751,-0.909401,-0.583547,-0.633334,0.525884,0.296802,0.399569,0.768787,0.103132,-0.31432,-0.728977,-2.109691,-0.594339,1
