@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.199591,0.286934,1.474563,0.36049,0.412201,0.83407,1.455794,0.081127,0.748215,2.259307,1.589876,-0.457809,0.946987,-0.096546,0.635594,-0.135484,-0.248971,-0.314311,0.389705,0.146908,-1
-0.020133,1.054155,-0.857753,-0.784881,0.701797,0.73204,1.003747,-0.474473,-2.072408,-1.663105,-1.477734,-0.88462,-1.428163,-0.34324,-0.541568,-0.83493,-1.617109,-1.586532,0.054899,-0.883623,1
2.23358,0.250925,0.942914,-0.011636,1.058615,0.81023,0.666178,-0.422215,-0.377989,1.513452,0.449175,-1.138835,0.998035,0.338145,0.183662,0.419124,-1.212032,0.846826,0.220468,-0.116378,-1
0.93794,1.506526,-0.598279,-0.132395,1.45739,1.785138,0.961439,2.216888,1.938071,3.603754,-0.734579,0.869593,0.243438,-0.723323,-0.504606,-0.258082,1.145673,0.415244,0.471251,1.427085,-1
-0.66943,-0.765371,-0.015546,-0.14565,1.041285,-0.53608,-0.172602,-0.123529,1.429033,0.559595,0.719644,0.329571,-1.882681,1.559805,-0.738822,0.421812,1.386873,0.487612,-1.505664,0.443517,-1
0.681765,0.788251,-0.085776,-0.871861,-0.400764,-0.626419,-1.049903,1.288273,0.083287,-2.281149,0.129308,-0.627348,-0.470672,-0.084643,-0.692642,-0.511247,0.813807,-0.526167,0.094159,-0.322997,1
1.457672,-0.081477,0.59066,0.770077,0.822378,0.090353,1.061212,2.966293,-0.002009,0.493992,-0.723158,1.539779,-0.490777,1.146739,0.720118,0.556919,-0.266793,-0.3732,-0.798535,1.315033,-1
-0.205989,0.765,-1.07461,0.171251,-0.488965,-0.132251,-0.25298,0.04565,-0.147762,-1.619523,-1.588314,0.177913,-0.48003,-0.925221,-0.716055,-1.052974,-1.087457,1.113501,-0.864579,0.409187,1
-0.099219,2.560097,0.616064,1.570935,0.880571,0.043402,0.618998,2.443342,-1.605196,0.828429,0.236082,0.976689,1.409844,-0.151337,0.944472,0.48223,-1.413382,1.053979,0.515372,0.679796,-1
0.175228,1.527606,0.411541,0.649778,-1.034499,0.523503,0.686115,1.225161,-0.088858,0.509131,0.464675,0.810301,0.227966,-0.734317,1.801696,0.813142,1.037366,0.246899,1.017398,2.364972,-1
-1.354347,0.203517,0.70774,2.474879,0.285235,-1.922308,-0.607689,1.234829,-0.01863,1.49868,0.475189,-1.143004,0.260114,1.874011,1.140158,0.260387,0.127955,0.411264,-2.082447,0.836889,-1
0.16517,0.211207,0.289306,-0.188541,0.639135,-0.075527,-0.636196,-0.29134,1.221728,0.894766,0.222576,1.217471,-0.513289,0.092632,-0.142083,1.557624,-1.518947,-0.002045,0.255966,-0.750973,-1
-1.354993,-0.060758,1.33217,-0.712444,-0.686802,-2.519694,-0.992349,-0.318701,-1.113692,-0.024776,-0.55475,0.49735,0.581501,-0.889058,-1.323486,-0.527556,-0.119094,-0.993571,-1.31221,-1.15167,1
-1.126041,-1.069092,0.158326,-2.321247,1.32559,-0.717854,0.599873,-1.346544,0.78374,-0.004131,-0.519582,0.274448,-0.148637,0.765113,1.458437,1.961094,0.722043,0.400319,1.156365,0.78187,-1
-0.304639,0.232197,-0.948601,-1.141452,0.190102,-0.447934,-1.008767,-0.486877,-0.526938,0.105513,-1.375673,-0.906855,-0.989394,-0.726139,0.202927,-3.143251,-0.356455,-0.17835,-1.250753,-0.919052,1
0.831446,-0.943243,-0.002199,0.340056,-0.227007,-0.126131,-0.836554,0.430247,-0.390865,-0.311226,0.298804,1.263237,-1.851089,0.562669,0.03351,-0.24168,-0.855854,-0.30038,0.773677,0.31874,1
-0.025485,-0.266587,-0.343132,0.341069,-0.079974,-0.542109,-1.722967,-0.176517,-0.734516,-0.019913,-1.008764,-0.299759,0.050551,-0.939487,0.349392,1.437528,-0.181976,-1.328632,-0.416856,-0.798852,1
-0.86599,-0.532671,-0.920251,-0.554132,0.028385,0.664172,-0.472283,-1.672225,-1.584648,-0.082763,-1.954136,-0.468186,0.784209,0.023666,-1.056916,-0.671189,0.157568,-1.835386,-0.032793,-0.748685,1
-0.718616,-0.005116,0.788187,-0.886864,-0.81313,-1.310855,0.222702,-0.776077,-0.117168,-0.872567,-0.096113,-0.531739,-0.94548,-0.123623,1.630988,-0.801385,-1.768647,-0.782891,0.373928,1.07207,1
-0.751099,-1.574843,0.643585,0.410653,1.241493,-0.159654,-0.11586,1.191234,-1.19287,0.179649,0.5845,0.419714,-0.170687,-1.078508,-0.423769,0.014728,-1.422339,0.287154,0.583801,-1.171077,1
1.225583,-0.456944,0.83154,1.165397,0.495203,1.188848,0.369204,1.551663,0.655248,-0.731268,0.780645,-0.196739,1.511013,-0.222755,-0.164482,-0.440264,-0.73201,0.208364,-0.628839,-0.492997,-1
0.886908,0.310548,-0.444933,1.105478,1.372016,0.630466,1.868419,-0.776807,0.031233,-1.048089,1.326205,-0.132814,0.370918,0.89214,-0.119869,1.058059,1.703293,-0.287173,0.795142,1.175792,-1
-1.898165,0.575547,-0.285788,-0.444326,-2.122284,-1.174571,-0.801462,-1.635653,-1.572502,-0.698605,-1.600641,1.203111,-1.969212,-0.768845,-0.565718,-1.275189,0.940393,-1.102122,0.150571,0.591912,1
-0.019856,0.687101,0.939508,0.118879,0.815263,-1.028421,2.547526,-0.184817,-0.319815,-0.692365,1.396723,0.091847,-1.18784,0.673886,2.37281,-0.456851,0.707876,-0.960824,0.22377,0.970546,-1
3.208633,0.340676,0.628306,0.921026,1.6223,-0.391484,-0.162318,0.142141,0.258537,-0.504365,2.413065,0.331702,-0.046727,1.053059,1.357045,1.723497,0.012337,-0.112586,-0.383284,-0.432943,-1
1.243117,2.112521,2.016061,1.34626,1.349122,0.001749,-0.057403,-0.510772,0.29324,-0.130658,0.730068,1.080451,-0.106947,1.7866,2.210306,0.821111,-0.536692,-0.022036,0.474645,-0.569438,-1
-3.928187,-0.469158,-0.422843,0.722491,0.230782,-1.067608,-0.986846,-0.689162,-1.525562,-1.017536,0.247321,-0.027942,0.141992,-0.386128,-1.023088,-0.113708,0.150531,0.780882,-2.287,-2.313661,1
-0.309068,0.360128,-0.260016,0.615538,0.824385,0.560771,0.744842,-0.325632,0.134155,-0.583455,1.215715,-0.823568,0.658026,0.915492,-0.042627,-0.669984,1.350862,-0.77294,-0.375671,1.570171,-1
0.201621,0.610832,0.577313,1.485612,1.145995,1.110841,-0.609133,0.591036,0.697074,1.004594,-0.666055,0.818639,0.602995,0.842347,0.315011,-0.709923,0.465306,0.789204,0.64957,-0.078203,-1
-1.765095,-1.979081,-0.671639,-0.500472,0.072987,-1.332778,-1.15969,-0.91899,-0.857255,-0.44546,-1.433955,-0.578061,-1.532296,-0.293175,-0.24412,-0.120658,0.763172,1.352676,-1.915044,-0.228247,1
-0.163539,-0.039316,-0.172758,0.131489,0.1237,-0.753478,-1.564646,-1.583303,-0.13936,-0.99946,0.293638,0.244154,-2.468292,1.247144,-1.250299,0.568317,0.012154,0.524339,-0.261561,-0.644872,1
0.662847,-0.028821,-0.948693,0.669199,1.705211,1.706583,-0.156184,2.232758,-0.275341,0.520417,-1.072212,0.338095,-0.375618,-1.102859,2.237221,1.807546,-0.678085,0.597249,1.043907,0.302719,-1
0.680934,-1.677441,0.286268,-0.036948,0.328378,-0.034788,0.190226,-1.0184,-1.618986,-0.128914,1.382492,-0.912969,-1.17626,0.448817,-0.638444,0.137233,-2.398654,0.139886,-2.024843,0.013892,1
-1.594373,1.332182,-0.454966,-0.577695,-1.101084,1.387794,0.052203,-1.06774,-0.574061,-0.194609,-0.015444,-0.841541,-0.181341,0.215661,-0.626737,-0.7178,2.211192,0.365673,-2.389919,0.596673,1
1.616582,-0.629207,-1.150638,1.533381,-0.239959,2.360145,1.346639,0.45925,-0.828945,-1.189663,0.163479,-0.946599,1.00943,0.332148,1.617715,0.055872,1.233232,-0.242396,0.607283,1.099168,-1
0.528115,-0.528781,-0.127748,0.78195,0.322905,0.424943,0.754495,-0.190198,0.861182,1.234066,1.544737,-0.89444,0.499788,0.663709,-1.21177,0.269839,0.666656,1.134307,1.155173,-0.321257,-1
0.133609,-1.065021,1.581151,1.768825,1.838197,1.593225,0.978218,0.920639,0.095707,0.556384,0.32237,-0.338021,-0.444546,0.315157,0.690162,1.138679,1.428824,1.323005,1.68967,0.87488,-1
1.221984,1.088897,-1.814556,1.297385,0.699334,0.631745,-0.036835,0.640103,-1.141455,1.671174,0.173812,0.335223,0.745576,1.240965,0.281552,0.555344,1.68803,0.907706,0.963095,0.481233,-1
