@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.927266,0.187865,-0.166407,1.109712,-0.165348,-0.612261,-1.873078,-1.041474,0.402098,-1.42877,-0.317183,0.094997,0.367027,-1.449867,-0.844085,-0.835764,-1.280581,-0.422591,1.499427,-0.891954,1
-0.028992,0.170132,0.464743,1.082375,2.900442,-1.86604,0.13231,0.154362,1.766383,-0.088176,0.946697,-0.328293,0.348683,-0.929219,1.105316,0.9653,-0.102642,0.294753,1.111235,-0.92134,-1
0.091713,1.062117,-1.412781,-0.460617,0.496024,-0.989874,2.002382,-0.281947,-0.060547,0.204972,1.351765,-3.361178,-1.263439,0.543587,-1.102635,-0.715298,-0.509364,-0.293415,-0.300179,-0.023825,1
0.859777,-1.020508,0.225703,-0.176944,2.254849,-1.337801,0.839293,0.255323,-1.901176,-1.489234,0.072749,-0.480507,0.160428,-0.429288,-0.13941,-0.282824,0.974941,-0.44412,-0.106725,-0.471026,1
0.822033,-0.05542,0.546202,-1.303722,2.112378,-0.375316,1.5737,0.74234,0.219908,0.250848,0.81681,-1.272798,0.806908,-0.42847,-0.754676,0.428113,0.8415,0.845831,1.910091,-0.719116,-1
0.818711,-1.259993,-0.064237,-0.79519,-0.530193,0.199782,-0.346258,-0.979822,-1.903185,0.49913,-0.371929,-0.284287,-0.915648,0.460993,-0.869157,0.404668,-0.752483,-1.049384,0.949978,-0.270907,1
1.333553,-0.163989,1.376352,-1.329126,1.447357,1.40862,1.87735,-0.602429,1.454786,-0.4083,2.341732,1.198109,0.215737,0.331512,-0.542029,-0.060332,0.023853,-0.032349,0.831099,0.406257,-1
-0.168707,-0.696339,1.124978,-0.649396,1.222886,-0.060821,0.617555,-1.466474,-1.234057,-0.766226,-1.499487,-0.155698,-0.202371,-2.592658,-0.538158,-1.355623,0.286988,0.258026,-2.320114,-1.051702,1
-0.131886,-1.626594,-1.619421,0.278664,1.783014,0.573285,1.687005,0.700022,-0.073333,-0.285077,-0.059676,-0.352288,0.304121,1.29512,-0.610976,2.125206,-0.528009,-0.763442,0.325037,-0.025015,1
0.969316,0.039759,-1.118607,0.631553,0.402624,-0.226061,0.658601,-0.649854,0.343195,0.877884,0.076284,0.816415,-1.882125,-0.129802,-0.009444,-0.312106,0.388988,-0.830111,0.69736,1.112808,-1
1.10617,0.501629,0.266387,0.662295,0.023094,0.560862,0.429465,-0.410906,0.190045,0.337004,1.638731,-0.607707,0.976356,0.535864,0.835152,0.732337,-1.634566,0.21352,0.472627,0.505768,-1
-0.226199,-0.408269,0.530739,-0.425365,-0.679232,-0.663322,-1.354726,-0.553819,-1.434878,-0.278379,-0.092941,1.348748,0.250016,-1.589706,0.398613,0.895615,-2.601741,-1.094614,-1.747366,-1.736373,1
0.482989,3.320894,-0.51682,-0.403643,-0.514231,0.004946,0.560722,-0.132649,-1.37844,-1.044052,-0.289266,0.508189,1.037224,-0.228752,-0.685084,-0.072471,-1.026494,-0.145604,-0.638195,-0.635168,1
0.820372,0.045097,0.042627,0.263477,-0.749373,-0.300963,0.281068,-0.095804,1.085565,2.082041,-1.128318,1.514766,-0.157809,-0.656265,-0.213887,-0.59233,-0.194223,0.107863,-0.204965,0.722914,-1
-1.676873,1.787176,-0.720238,-1.204593,-0.596868,-2.334906,-0.081489,-1.506329,-1.012049,0.192402,1.290402,-0.320141,-0.618349,-0.422383,0.023002,1.346715,-0.666112,-2.157874,-0.491706,-0.543805,1
0.651035,-0.955276,-0.140542,-1.647499,-0.712524,0.899564,-0.84323,-0.909049,-0.572599,-0.725672,-0.434471,-0.517657,-0.24749,-1.469766,-0.61964,-1.108667,-0.964526,-0.285907,-0.849994,0.656635,1
-0.841074,-0.548233,-0.068195,-1.215546,-1.388672,1.125365,1.028195,0.358016,-0.583284,0.139461,0.020722,1.078505,0.453095,0.921035,1.392256,-0.350007,0.772586,-0.118828,-0.565639,0.788278,-1
-0.170645,0.721029,-0.107498,0.487692,-1.166117,0.592924,0.123019,0.718718,0.735978,0.319112,0.336782,0.411191,0.952453,-1.664123,0.304503,-1.148606,0.591526,0.366215,1.001896,-2.13414,1
1.085499,-0.531314,-0.610337,0.876201,1.059345,2.426003,0.862116,0.729663,0.990405,0.015687,-0.620192,-0.377117,0.318481,-0.40739,-1.233155,1.560497,0.506892,1.199256,0.640489,0.224173,-1
-0.369697,-0.938448,0.339286,0.809011,-0.316576,-0.216744,0.832617,-0.955197,0.744288,1.492074,-0.474896,2.303999,1.333411,-0.082462,-0.726747,0.320064,0.228219,0.356808,0.587745,1.415001,-1
0.445523,-0.597179,1.180021,0.318887,-0.547249,2.046837,2.872466,-0.172048,1.531681,1.293981,-0.450423,-0.337002,0.570199,-0.285906,0.98678,1.023402,0.757414,0.75492,1.125269,0.737836,-1
-1.037358,-0.766004,-0.476505,-0.323659,-0.570508,-0.316582,0.671681,0.41219,-0.707941,2.119476,0.159219,1.342726,0.347572,1.827762,-0.149457,0.832417,0.050724,0.313206,-0.830089,0.594201,-1
-1.386277,-0.077858,0.563414,-0.149147,-2.026147,-1.548805,-0.094841,-0.453862,-0.588581,0.342234,-1.567104,0.740262,0.324966,-0.158788,1.57467,-1.311699,0.277026,-0.156459,0.137362,-1.168422,1
1.270247,-0.708553,1.126543,0.667082,-0.083714,0.614755,0.310206,1.492656,-0.767758,-0.045695,1.258044,0.199129,0.536661,-0.541505,-0.087792,1.363673,0.992855,-1.381461,0.637737,0.607109,-1
-0.453305,0.021393,0.901954,0.688619,0.11841,0.420924,0.422789,0.387565,-0.310957,-0.938353,-0.176601,-1.017842,0.294301,1.855566,-0.644711,-0.084425,2.45358,1.043576,0.201388,0.584039,-1
-0.816435,-0.009188,-1.47979,-1.219228,-0.764879,-0.875421,-1.519631,-0.797236,-0.364747,0.670982,0.566463,-0.050269,1.700565,0.277993,0.290861,0.244448,-1.625883,0.7333,-1.128571,0.527281,1
-0.21291,0.367818,-0.574992,-1.335293,-0.969375,1.609028,0.427571,1.640403,0.166575,1.263794,-0.322259,-0.134575,-1.120302,-0.48635,1.339717,-0.206559,0.894328,-0.011091,0.914846,-0.1627,-1
-0.356132,-0.409264,-0.110075,-1.239109,-0.23175,1.395924,-0.025649,0.520537,1.403554,-0.60465,-0.812257,-0.356457,-0.157994,-1.865295,-0.983361,-0.487709,-1.584937,-1.935434,-1.602895,-1.143156,1
0.249239,0.467792,0.463638,1.389151,-1.034226,-0.689903,-0.450813,-0.946168,-0.642462,0.600884,-1.49278,-1.005613,-0.004296,-3.072599,0.770538,1.330499,0.936554,-2.465255,-0.083151,-0.688631,1
2.37874,1.815766,1.346529,0.276363,0.338503,0.004672,0.788143,-0.861898,0.038173,0.332325,0.264633,-0.105114,1.121809,0.156781,0.296576,0.681,0.57672,0.94407,0.066549,-0.495652,-1
0.417192,-0.284139,-0.420541,-1.710272,-0.671205,0.421929,0.51697,-0.079296,0.115068,0.721813,2.403004,0.678376,1.088735,1.419875,-1.083832,0.628736,0.899812,-0.768327,-0.777713,1.22779,-1
1.423436,0.252554,0.335144,-0.453622,0.435916,3.271295,-0.997942,1.276508,1.114606,-0.858621,-1.801952,1.29242,1.214733,-1.008271,0.381561,1.051387,-0.250799,0.747321,0.509226,0.997918,-1
-0.280276,-1.835137,0.399575,-2.040795,0.521199,0.768943,-0.087083,1.885188,1.224833,-0.757143,0.886603,1.627143,0.091778,-0.854166,1.280172,0.51281,1.982971,1.689999,1.296984,0.385476,-1
-0.835537,-1.271031,0.829515,-0.059498,-0.4336,0.010244,-0.379095,-0.389017,-0.295341,-1.032491,-1.047739,-0.366185,0.507014,0.296439,-0.202273,0.626049,-1.396382,-0.793746,-2.20206,-1.33586,1
0.756975,0.067353,-0.847996,0.301859,0.188643,-0.416877,-0.459653,2.295322,0.997803,1.367474,-0.41453,-0.67682,0.041935,0.470988,1.788699,0.400498,1.020458,0.288873,0.187996,0.678515,-1
-0.350687,-0.61826,-0.918134,-0.05821,1.169528,-0.779785,0.416114,0.841841,0.854059,0.722731,-0.66533,-0.121327,2.104036,1.684106,3.032965,0.859105,-0.143406,0.065257,0.557659,0.390786,-1
0.507075,0.446712,1.218955,1.216481,0.332756,-0.046845,-0.486536,-0.066255,0.562737,0.16662,0.313216,0.226551,2.092455,0.414016,0.369025,0.095348,-0.144046,-0.413726,1.244699,-1.144529,-1
1.006874,-0.747728,0.199378,1.398264,-0.342389,0.926145,-0.303047,-0.888529,0.577714,1.999923,1.028726,2.062754,0.545833,0.112077,-0.238959,-0.211471,1.372706,0.580152,0.678923,-0.351284,-1
