@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.540942,-1.52083,-1.267075,-0.115552,-1.951354,1.721015,0.134295,-1.298572,-0.884652,0.524821,0.167105,-1.165794,0.839333,-0.415477,-0.419529,-0.478906,-0.141029,-1.744927,1.190763,0.478029,1
-0.353363,-0.442468,0.49613,-0.513726,-1.757439,-0.771381,-1.065239,-1.253792,-0.725384,-1.274993,-0.755154,-0.479396,-0.557389,-0.387673,-1.38091,-0.140674,-1.752835,0.052593,-0.971442,-0.294251,1
1.417807,-0.350094,0.108346,0.466246,0.095698,2.774113,0.412144,0.203611,2.860714,0.96826,-0.759867,0.644746,-0.772882,0.847435,0.473275,1.560033,1.153259,-0.019142,0.276238,0.305465,-1
0.593082,0.507148,0.935642,-0.547045,-0.676039,0.720348,1.129682,1.639035,0.300364,-0.774025,1.549541,0.237669,0.226484,2.28535,-0.11185,-0.347968,-0.147244,-0.099651,0.595817,-0.456379,-1
-0.256467,-0.188417,0.476248,-0.689802,1.344106,1.064256,0.635777,0.78867,1.122916,-0.799807,1.084378,0.518195,0.945042,1.329557,0.312061,0.310983,0.533489,0.464274,-0.849627,-0.104019,-1
1.323863,-0.312367,0.129517,0.181376,1.254719,-0.428478,0.556662,1.398809,1.014058,0.550328,0.387359,-0.635964,-0.398409,-0.655538,-0.262371,1.025626,0.264413,1.780006,-0.028114,-0.084062,-1
-0.019671,0.461821,-0.240042,0.548716,-1.001299,0.066512,0.960266,1.551663,0.322281,1.155068,1.754206,0.409894,1.105133,0.79746,0.063374,1.631572,0.5238,-0.883753,0.408601,-0.52275,-1
0.872696,0.856107,0.544361,0.872704,1.009726,-0.127593,2.419156,-0.130096,0.490408,0.176896,-0.130193,0.403501,-0.625576,1.90127,1.933506,-0.852166,1.138636,0.49313,2.898182,1.005516,-1
0.192485,-0.464906,0.346465,0.022419,1.579431,-0.657293,-0.988199,0.713429,-0.547211,-0.70833,0.291009,0.156976,2.628131,-0.698244,-0.937919,-0.167269,0.769935,-0.314582,0.107092,-0.739622,-1
-0.365729,1.597452,-1.866837,-0.220204,1.17801,-0.687071,-1.74137,0.802168,-0.925931,0.25828,-2.063629,-1.42353,-0.55535,-0.881788,-0.577516,-1.077068,-1.505055,-1.496977,0.807158,-1.694994,1
-0.514303,-0.457939,0.60824,1.184174,0.299647,1.177704,1.076818,1.770183,-0.098903,1.009457,0.685654,-1.234629,-0.352642,-0.3516,0.231685,0.779041,1.396013,-0.099289,0.88054,1.154736,-1
0.526269,1.399766,0.754131,3.044804,2.09149,0.985974,0.759005,0.40088,0.018082,-0.664564,0.308775,-0.336631,-0.639565,-0.385765,1.094348,1.418717,1.037823,0.67622,0.028757,-0.398247,-1
0.753191,-0.391441,0.86394,2.788651,0.602012,1.639445,1.504959,1.283622,0.240547,0.141296,0.136287,-1.457716,-0.197183,-0.134436,-0.138673,-0.844475,-0.882816,0.65849,1.741313,-0.306518,-1
0.3597,-0.825084,-0.41778,-1.727024,-0.953869,0.111453,0.466902,-1.832284,-0.426481,0.286632,-0.582032,0.439355,-0.055065,-0.57049,0.673662,-0.297928,-1.738485,-1.397925,1.067389,0.085115,1
-0.082792,-1.866531,-1.886995,0.116394,0.415394,0.91153,-1.42076,0.863273,-0.010776,-0.221217,0.683116,0.602315,-0.91991,0.132067,-0.01903,-0.080348,-0.153185,0.124417,-0.658008,-2.009637,1
-1.306822,-1.325225,-0.278333,1.916921,-0.614107,1.100519,-0.678325,-1.661554,-1.374239,-0.663188,-1.283855,1.197923,-0.135852,-2.390395,-2.172599,0.031871,0.4898,-0.796731,-0.584259,-0.507187,1
0.095681,-0.615998,-0.218872,-0.551463,0.531323,1.199079,0.479442,0.148525,-0.810772,-0.897982,-0.62282,1.856344,0.840353,1.273585,1.073977,-0.627636,0.385424,1.120828,-0.121493,0.444798,-1
-0.601971,0.774499,0.531659,1.05734,0.514175,0.642249,0.28621,-1.043207,1.52611,0.159555,-0.297152,-0.827644,0.533974,0.150784,-2.050744,0.081448,-0.760709,-0.742094,2.422024,-1.159268,-1
0.669676,-0.229854,1.135655,0.765383,2.097875,1.187935,0.204118,0.250763,0.508308,0.234608,-0.249022,0.185603,-0.218955,2.117707,0.739199,-1.883914,-0.711079,0.633614,-0.641864,1.086077,-1
-0.297533,1.20389,0.260956,0.621337,-0.447647,0.33835,-0.029799,0.526556,0.695065,0.334527,0.207893,1.121214,0.821823,-0.25901,1.249201,-0.788597,1.970815,-0.019323,1.193882,-0.127638,-1
0.579978,-0.042663,-0.324907,0.994935,-0.843594,-1.575934,-1.552197,0.150258,0.315615,-0.804579,0.189221,-0.66422,1.017491,-0.34633,-1.073508,0.523374,0.414854,-0.02864,1.479338,-0.947248,1
-0.958918,-0.77677,-1.965877,-0.459053,-0.296145,-0.486664,0.165688,-0.284227,-0.957072,0.697315,0.60562,0.407114,-1.911957,0.331239,-2.135821,0.642451,0.495833,-0.321095,-1.213786,-0.352658,1
-1.108969,2.070903,-0.321594,0.008153,1.058889,1.153681,0.617825,0.921551,-1.505014,-1.067174,0.277232,-0.332925,-1.549991,0.384758,0.043004,0.617801,1.253157,0.084344,0.254315,-0.367488,-1
-1.213525,-0.947043,-0.498503,-1.309613,0.253403,0.80274,0.45292,0.752919,-3.326556,0.898712,-1.686205,-0.387215,-0.840791,-1.689111,-1.005022,-0.932415,-0.394842,-1.963839,0.003532,-0.246922,1
-1.526176,1.341772,-1.165734,-1.136574,-2.112707,-0.601848,-0.957257,-1.537885,-1.077163,0.300395,-0.131553,1.365423,0.62347,-0.203311,-1.304774,-0.323041,-1.507979,-2.700178,-0.827521,-0.636358,1
-0.985588,-0.095229,0.182534,0.263938,0.140483,0.144793,0.155314,-0.193754,0.708763,-1.212326,-1.086986,-0.195442,-0.372654,-0.032305,-1.428749,-1.240253,0.758785,0.106959,-1.57501,0.109557,1
-0.541434,1.088264,0.209503,0.017817,0.399523,-0.228253,-0.156184,-1.204543,0.321916,0.096705,-1.07194,-0.331258,0.074082,-0.436376,0.106328,0.47806,-0.647466,-0.165234,-0.792022,-1.675403,1
1.810651,0.389622,0.428569,-0.573277,-0.184776,0.055368,-1.064337,2.389898,0.434062,1.037258,-0.914136,-2.884803,0.346738,-0.887149,-0.802422,-1.670689,1.265313,-0.228013,-1.203054,-0.176157,1
0.039758,-0.550495,-1.214978,0.3037,-0.459139,-0.808832,0.297035,-1.943732,0.722553,-0.3727,-0.795761,0.323735,-0.367651,-1.254147,-0.068159,-0.946593,-1.860593,-1.10764,-2.082172,-0.983866,1
-1.200605,-0.461378,-0.25661,1.541757,0.123974,0.47025,0.502265,1.160864,0.328857,0.483532,-0.258902,0.679024,-0.263795,0.794098,1.577619,2.169408,1.8966,-0.238054,1.247634,-2.126724,-1
0.816035,-0.142908,0.618825,-0.190106,1.983679,0.089256,0.084048,-0.174511,-0.194976,1.990014,-0.511787,0.880988,1.867697,0.544496,1.927606,1.914483,-0.699655,0.769484,0.877788,0.586694,-1
0.681765,0.788251,-0.085776,-0.871861,-0.400764,-0.626419,-1.049903,1.288273,0.083287,-2.281149,0.129308,-0.627348,-0.470672,-0.084643,-0.692642,-0.511247,0.813807,-0.526167,0.094159,-0.322997,1
-1.858761,1.093602,-3.113212,-2.474497,-0.940005,-1.633937,-1.726846,0.555832,0.958351,0.084134,-1.222855,0.253418,-0.599542,-0.998548,0.18145,0.064027,-1.794513,-2.93275,-0.328706,-1.095461,1
0.109431,0.800646,0.730199,1.026506,0.628736,-0.34225,0.452018,0.929577,-0.297624,0.750256,0.84373,-0.429553,0.569828,-1.8195,0.746665,-0.137708,-0.807139,-0.285273,0.182859,-0.314208,-1
0.572872,0.154842,0.364598,-0.074317,-1.734545,-1.348854,-0.130113,0.211546,0.746571,0.293238,0.635984,-0.848211,-1.086116,-1.357822,-0.762972,-0.484373,-0.420342,-0.208654,-0.752121,-0.112899,1
0.267972,-0.32449,-0.20976,-0.736191,0.13346,-0.073883,2.165393,-0.637542,-0.206939,0.844119,-0.269235,0.800759,2.52548,1.013897,2.134907,1.567725,-0.669493,1.350776,-1.349452,1.573101,-1
-1.705296,0.400479,2.417375,0.337295,-0.713892,2.056793,0.145391,-0.509312,-0.638626,1.370594,0.565647,0.476227,1.074653,-0.142341,-0.121344,1.131359,1.229759,-0.249451,-0.758083,-1.064976,-1
