@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.40178,-0.441926,-2.017054,-0.641848,0.210442,-0.076075,-0.067507,-1.261088,-0.38566,0.838339,0.216594,0.933703,0.894457,0.469988,-1.150105,0.524115,-0.422627,-0.250266,1.09344,-0.357601,1
2.317926,0.726277,-1.390691,0.047731,1.164146,1.678905,-0.259115,1.309523,1.297253,0.543263,1.180638,0.977245,1.782649,0.928213,-0.383765,-0.667482,0.200617,0.718193,0.41438,-0.506271,-1
2.279444,1.270479,0.096749,0.545218,-0.378235,2.50264,0.409619,1.221969,1.867021,0.421141,0.677044,0.691439,-0.618627,2.103532,1.788331,-0.150959,2.182767,0.113472,1.493097,0.836981,-1
0.36699,-0.68693,-0.484973,0.787197,-0.390457,-1.053358,0.290179,0.469282,0.366756,-1.702283,-1.150796,-1.066943,0.130133,0.924851,-1.439718,-0.839842,-0.404347,1.579005,-1.696457,0.424109,1
-0.413254,-1.895031,0.341403,1.497853,-0.158325,-0.942741,-1.033485,-0.234613,-0.522463,-0.250945,-0.188384,-0.560366,-0.481605,-0.769118,-0.834499,-0.738928,-0.993591,0.316553,-0.667823,0.158534,1
-1.175689,1.12563,-0.323803,0.691657,-0.057172,-0.76791,0.68819,0.71881,1.452138,0.054131,-0.460938,0.759254,-0.577029,-1.410978,2.317229,-0.319149,1.259829,-0.722373,0.234961,-0.618049,-1
1.080423,-0.426002,0.286084,-1.530606,0.389307,0.104328,-0.262994,-0.200047,1.299262,1.016613,0.055799,0.248601,0.561675,1.82549,-0.467552,-1.602672,0.115434,0.973922,1.029139,-0.432119,-1
-1.059598,0.235635,2.490366,1.904679,1.368368,-0.286165,-0.437732,0.675854,-0.287578,0.199559,-2.006253,-1.216285,0.053978,0.62282,0.106881,0.490292,-0.377019,0.977088,-0.679014,2.283039,-1
-0.378741,-0.710724,-0.511481,-1.799277,-0.409156,-1.301812,0.125003,0.099641,0.051324,0.520325,-0.184396,-0.822734,-0.210895,-0.604564,-0.160242,-0.626524,-1.312662,0.324152,-1.253596,0.707352,1
-2.124257,-0.247135,-0.57398,0.730038,-0.435333,0.758073,0.147736,0.281224,-0.626389,-0.280398,-1.028795,0.824383,-1.555087,0.627091,0.078491,0.232772,-1.258097,-0.768779,0.519592,-0.450245,1
0.62538,-1.582804,0.253777,0.763542,0.104546,0.778351,0.991298,-1.329033,0.334336,-0.374535,-0.475077,0.50893,0.541108,0.281719,-0.171671,-0.772751,-1.308457,1.434813,-0.315864,-0.377741,-1
1.048309,-0.770256,-0.245197,-0.705909,-0.623593,-2.27398,0.189143,-4.1779,1.309308,0.984775,-0.153669,-0.32292,-0.499578,-0.158878,-0.936536,-2.355679,-1.929325,-1.458804,-0.133601,0.819495,1
0.723845,0.531395,1.5667,-0.860816,-0.74764,0.756794,0.909477,0.112774,1.079903,-0.267369,-0.226181,0.865609,-0.06924,1.667297,0.492631,1.264335,-0.13582,0.865823,-0.855865,1.030325,-1
-0.283321,-0.862359,-0.491232,-0.651236,-0.186965,-0.554897,-0.490415,0.54507,-1.461727,-0.587217,0.446638,0.795107,-1.547583,0.24292,-0.687665,-0.3602,1.489239,-0.037143,-1.563636,-0.189065,1
0.025824,0.843622,1.657364,1.148738,2.244999,0.051532,0.956657,-1.117719,-0.237807,1.667137,1.099153,-0.336724,-1.120302,0.240558,1.211962,-0.403939,0.480112,1.134759,1.546208,1.332793,-1
-0.256283,-0.834493,-0.199819,0.332049,-0.026069,-0.096171,0.956657,-0.309854,-0.613878,0.738329,-1.409482,-1.209893,1.692134,0.640902,-0.290853,-0.173385,1.277743,1.701035,1.428705,2.203302,-1
0.03699,-1.037426,1.781531,-1.414449,-0.37112,1.015844,-0.706561,-0.56002,1.044743,0.613729,0.002503,-0.544895,0.348128,0.274813,-1.581667,-0.628006,-1.340995,-0.718122,1.542355,-1.587153,1
-0.248254,1.067636,0.306334,1.915908,0.979535,2.220846,0.483772,1.165698,0.1421,0.48867,0.443556,-0.422234,-0.017173,1.48566,-0.646647,-0.668501,1.495545,0.181226,-0.854948,1.431021,-1
-0.947752,-0.944328,-0.081173,-1.155995,0.035043,1.157335,-0.471742,-0.238899,1.53159,-0.185159,0.059878,-0.707948,0.015067,-0.899143,-1.014793,-0.127793,-0.955844,-1.051917,0.915855,0.179498,1
-1.716093,-2.15632,-0.837227,1.160335,-1.207983,0.899746,-0.49655,0.409545,-0.850223,1.067444,-0.166631,-2.601961,0.027204,0.340235,0.909445,-0.710572,-0.075863,-0.131583,-1.844873,-0.824943,1
-0.286644,-0.022397,-0.601777,-0.548425,-0.400399,-1.339537,-1.076606,-0.977086,-1.040907,0.561247,-0.090221,-1.490604,-0.367558,-0.029852,-1.090929,-1.64187,0.594086,-1.017362,0.485469,0.728499,1
3.127609,2.066018,1.243439,0.431362,1.140705,0.65933,-0.572056,1.286996,0.508125,0.740072,-0.096113,1.118342,-1.566019,-0.819456,-0.138488,1.09457,0.42509,1.189125,1.363303,0.912231,-1
1.444476,-0.700863,-1.440211,2.249929,1.390076,0.611375,0.387878,-0.70266,0.365934,-0.317374,0.404762,1.644745,0.331173,0.101082,0.889351,-0.096286,0.223832,-2.693846,0.591231,0.908478,-1
0.916992,-0.142004,-0.564499,1.23719,-0.096848,1.165373,-1.321438,0.957302,1.865469,1.250582,0.273244,0.077117,-0.626595,0.50806,0.511251,0.676459,-0.427471,0.129212,0.058018,1.225776,-1
-0.471485,1.754153,0.097853,-1.101414,0.848008,-0.296852,0.424503,0.436449,1.07004,-0.935417,0.167739,-0.039059,0.734644,1.182812,0.476962,0.324234,-0.327207,1.239963,0.377872,0.708084,-1
-0.229244,-0.410169,1.631131,0.744029,1.63589,1.967276,1.88601,1.136787,0.103196,0.652357,-0.511877,0.984657,0.008304,1.436049,-0.758639,0.638188,1.386324,1.153213,1.630689,-0.577036,-1
0.356839,-0.431431,-1.13223,0.231907,-0.026433,0.896184,-0.089699,-0.656421,-1.631954,2.601727,0.038759,1.188381,0.157834,0.972282,-0.045853,0.06032,1.428642,0.72552,0.41172,-0.102829,-1
0.808099,2.672285,0.80586,0.816742,0.425336,-1.536291,-0.4924,0.124722,1.79241,-0.030648,0.692271,0.344209,0.889918,-0.624645,-0.188724,0.593337,0.2518,-0.942371,2.670514,0.385751,-1
0.582377,0.119738,1.248778,0.596669,-0.292588,2.216553,2.348882,0.41146,0.755064,0.112578,-0.286909,-0.259459,0.092148,0.657803,1.589233,0.926936,-0.378116,-0.561446,0.703597,0.828101,-1
-0.431065,-0.469158,-0.525748,0.093752,-0.361817,-2.120432,-0.525327,-0.841104,-0.2463,-1.888724,-1.862952,0.827255,0.811262,0.667798,-1.040694,0.043733,-0.427014,0.65053,0.308434,-1.497804,1
-0.085469,-0.491143,0.535249,0.512451,0.25623,0.269477,0.427661,0.739695,-0.673695,1.398854,-0.565445,-1.080006,0.126242,-1.572351,1.345892,0.380482,-0.028701,-0.084996,1.238186,-0.379023,-1
1.348226,0.717953,-1.13223,-0.822159,1.040464,-1.9762,-0.692939,-2.089746,-0.257441,1.287742,-0.570249,-0.760385,0.177382,0.259185,-1.030002,-0.951597,-0.723692,-0.88719,-2.23334,-0.929671,1
0.299255,-1.238189,-0.257807,-1.095707,-0.094751,1.022146,0.632981,0.33029,0.137168,-1.68063,-0.523388,-0.379525,-1.005329,-1.734724,0.733392,-1.593405,0.540252,-0.645031,1.514929,-1.261708,1
-0.054739,0.319143,0.651961,0.920473,-0.687988,0.511537,-0.042609,1.100671,2.434141,1.776965,0.438571,-0.081212,0.70824,-0.70197,-1.310028,-0.205725,0.498575,2.348634,-1.154897,0.335767,-1
0.980297,0.147694,0.932237,-0.187621,-1.199227,-0.998826,-0.122535,-0.555369,-0.33324,-0.092764,0.180338,0.352918,-1.741211,-1.365273,1.354096,0.124816,0.689871,-2.045343,-1.684441,-0.027487,1
-0.724153,-0.464454,-0.243448,-0.639087,0.663032,-0.281598,-0.671469,-1.500583,-1.111409,-0.604834,-1.911535,-1.013117,-1.337092,-2.339966,-0.406256,0.938427,-0.760983,-1.403171,-0.66608,-0.068042,1
-1.492309,-0.473863,-1.492584,-0.839923,-0.288848,-1.850238,0.403755,-0.511684,-0.097716,0.842009,1.446393,-0.740559,-1.588254,-2.232475,0.282842,-0.000191,1.004737,-1.343649,-0.566372,0.935392,1
-0.474991,-0.878011,0.725781,0.201533,-1.023189,-0.749367,-1.038266,-0.374516,-0.278537,0.113403,-1.130674,-1.070649,0.613835,-0.9314,-3.132044,0.686838,1.759411,0.019304,-0.174787,0.337232,1
