@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.553523,-0.120471,-1.332242,0.458699,-0.479388,-0.386825,1.022511,-0.350257,0.308674,0.808336,-1.048011,0.21145,0.331822,-1.443325,-0.831918,-0.904152,-1.306355,0.538541,0.574903,-0.492723,1
0.141084,0.743467,1.192171,-0.171881,-0.66026,-0.243782,-0.186856,0.837098,1.075976,1.492074,0.83385,0.451861,0.76077,-0.020221,1.052039,-0.130295,-0.706052,-0.740646,1.651695,1.529067,-1
-0.07421,2.182729,0.459496,0.82024,1.112885,1.807791,-0.586219,0.379722,1.015702,-0.910369,2.375813,2.323455,1.608475,-0.324795,0.966133,0.049941,0.39502,-1.084392,-0.793123,-0.028036,-1
-0.150804,-1.314911,0.694762,-2.139832,0.455618,-0.985399,0.236955,-0.242639,-1.27844,-0.151577,1.11864,0.412858,-1.675711,0.414107,-0.788043,-0.951875,0.904291,-0.927354,-0.307609,0.8346,1
1.650911,1.29744,0.548411,0.366841,-0.486138,0.844484,0.027305,-0.687156,0.744836,-0.23498,-0.140526,0.575912,0.916322,0.322698,0.657716,-0.478813,1.311104,-0.781082,1.279739,-0.424155,-1
0.442385,0.645121,-1.464787,-0.178693,1.159038,0.225997,-1.502672,-0.054672,-0.714973,1.659063,-1.524322,-0.158106,-0.940199,0.305707,-0.442019,-0.463801,-0.122567,-0.175727,-0.998868,0.940794,1
0.175044,1.958534,-0.273638,-1.250798,0.388942,1.00744,-0.1072,1.160135,0.227396,0.766129,-0.037106,0.806225,0.850173,0.154692,2.773309,0.164848,0.683381,-1.109359,-1.089495,1.636176,-1
0.424575,-0.542171,0.210884,-1.15894,-0.856729,1.443422,0.036146,0.657431,0.204383,-1.069559,-0.846519,-0.411302,0.745576,-0.525967,-1.520002,-0.822513,-0.990392,-0.980002,-0.784501,0.033849,1
-0.118598,-0.261158,0.330358,0.511991,0.226678,-0.028303,0.493515,1.097023,1.187939,-0.748701,1.911012,-0.152177,-0.215342,-1.07869,0.864095,0.711209,-0.430944,-0.764166,2.28856,0.626059,-1
0.77783,1.34892,-0.668509,0.895346,-0.357712,1.584548,0.615841,-1.229258,0.925383,0.82219,-1.237176,2.380153,1.168966,-0.304442,-0.534378,0.661354,0.112052,1.107531,-0.173319,1.858541,-1
-0.891553,-1.243979,-1.753714,0.963273,-0.762416,-0.57143,-0.509721,-0.002505,-0.737073,0.226626,1.288499,-0.814303,-1.483657,-1.130936,-0.667479,-0.216011,0.750925,-0.499391,0.300271,-1.100679,1
0.872696,0.26712,-0.392284,-1.476117,0.195483,-0.518634,-0.538949,-0.269817,-0.528581,1.801004,-1.292375,-0.861552,-1.044055,-0.446552,-0.523318,1.453745,-0.228589,1.760648,-0.665805,1.280703,-1
-0.002599,0.076944,-1.406891,-0.43641,1.613726,-0.779328,-1.631222,-0.343143,0.124292,-0.582079,0.605076,-0.818565,0.546481,-2.604106,-1.398239,-1.514917,-0.309842,-1.197919,0.270184,0.73271,1
-0.985496,-1.004132,-1.081513,0.496804,0.263618,-0.653548,0.098752,0.063525,0.463924,-1.937628,-0.539069,-0.595942,-1.821164,0.700691,0.21196,-0.963644,-0.253083,1.495149,-0.952271,-0.248478,1
-0.414823,0.174837,0.153724,-1.416106,1.929317,-0.639481,-0.02601,1.188225,-0.148127,-0.971659,0.742485,0.291773,0.676278,0.781468,0.370592,-1.135355,1.395738,0.946332,0.637186,1.244268,-1
0.211218,-0.10699,0.738759,-0.630251,-0.614563,0.467418,0.035694,-1.283341,-1.839715,-0.363525,-0.300233,0.286955,0.695363,-2.163873,0.47392,1.214944,0.230595,-0.089067,-0.355949,-0.174692,1
-2.141329,-1.904259,-0.626629,-0.476449,-0.226916,0.758712,-1.575652,-1.413395,-1.790127,-0.161853,-1.505016,-0.077228,-1.008201,1.426872,-0.280437,0.707224,-0.400966,0.518006,-0.366956,0.599328,1
1.108292,0.537276,1.960282,1.737807,1.622209,-0.052965,-0.696728,0.345247,-0.999538,0.541979,1.053561,-0.398795,0.478572,-0.067379,-0.108716,0.723812,0.863619,1.723921,-0.53225,1.023643,-1
-0.011089,1.696431,-0.367616,0.748723,-0.852533,0.276236,-0.9716,-0.3892,-1.491316,-0.68108,-0.550036,0.036724,-0.702749,-1.52483,0.344138,-0.03874,-0.333605,-1.957235,-0.688278,1.012565,1
0.39689,-0.674806,-0.878279,0.480973,-1.421782,1.92334,0.714802,0.47977,-0.314975,-0.159101,-0.227994,0.981136,0.338863,0.339054,-1.644253,-0.132241,-0.229594,-0.223399,-0.082968,-1.900148,-1
-0.034529,-0.059853,-0.311653,0.046994,-1.941047,-0.463188,1.119939,-1.884725,1.180176,-0.893578,-0.326066,-2.167646,0.536568,-1.323476,0.026596,1.239871,-0.209212,-1.187335,0.266974,0.02442,1
0.041788,-1.413256,-1.795779,-0.348602,-1.427072,0.083593,1.31714,-0.998245,-0.109314,0.455089,-1.594115,0.781396,0.581501,-1.205989,1.29068,0.146778,-0.202358,0.51665,-0.724419,0.494782,1
0.372066,0.101915,1.359323,-0.117761,0.213817,0.829503,-0.069942,-0.283132,-0.275158,-0.313245,0.431319,-0.62216,0.154128,1.569891,0.17721,0.266966,0.198789,-0.019232,-1.023451,1.210121,-1
-0.403288,0.564418,-1.447574,-0.388917,-1.868626,-1.414621,0.33312,-0.22531,-0.045479,-0.535836,0.696894,-0.691087,-1.0649,0.410654,-0.06226,-0.949837,-0.97458,0.576443,0.45896,-1.331923,1
0.271109,0.812137,-0.150575,-0.557077,-1.127535,-0.338596,-1.223469,-0.253036,-0.200912,0.209009,0.367237,-0.274838,0.640702,1.673475,0.588217,1.194742,0.853748,1.632014,0.068291,-0.420768,-1
-0.322818,0.163889,-0.322146,-0.806972,0.938855,-1.324009,-0.067056,-0.327912,0.045205,1.668514,-0.329419,-1.248618,0.50442,-0.478173,0.614763,0.015562,-1.113048,0.586484,-0.225879,-1.208703,1
1.127395,-1.284511,0.951842,0.629436,0.687385,-0.808832,1.530038,1.354485,1.143555,-0.198554,-0.156207,-0.096313,0.624304,0.512421,0.930461,0.135658,0.992855,-1.337226,1.509517,0.643636,-1
0.320665,-0.589851,-1.051046,0.022143,-0.361908,-0.067854,0.009804,-0.308121,-0.714699,0.480229,0.935095,-0.885176,-1.252507,0.405748,0.731548,-0.814266,0.298413,-1.578934,-0.783033,-0.668674,1
2.133915,-0.341499,0.871856,1.20249,0.22759,0.147625,-1.281835,-0.210171,-0.624289,0.282228,0.46676,1.719972,0.639961,1.229607,0.218504,0.179026,-0.078513,0.110215,1.740854,-0.604958,-1
-0.942031,0.361304,-0.353809,-0.009059,0.353005,0.750765,1.172983,0.078483,1.099263,-1.172322,0.307143,0.63928,0.175714,1.432323,0.061623,0.674513,-0.774418,-1.527824,0.040681,2.061589,-1
1.128687,0.271915,1.381874,1.161716,1.494513,-0.260041,-0.081129,0.190113,-1.643643,0.826227,0.748015,0.1466,-0.09342,1.161641,-0.295093,1.02887,-0.024497,0.532751,0.508584,-0.17808,-1
-0.300394,-0.62595,1.032841,-0.14206,1.129395,-0.96987,2.075453,-0.812284,-0.054885,1.365089,0.878626,1.921195,2.337873,-0.414841,0.325888,0.103503,-0.979973,-1.03084,0.463179,1.320617,-1
1.370189,0.9597,-0.183711,0.362515,-0.239776,-0.641217,-0.768265,-0.31861,1.028761,-0.582905,-1.920509,-0.580285,1.059459,0.973008,0.494659,1.070291,0.742973,0.552562,0.108285,0.555569,-1
0.228291,2.088184,0.522547,0.735009,-0.396386,-0.222225,0.685123,0.685612,0.108219,0.848798,1.492076,-0.479118,-0.036907,-0.704514,1.415761,0.973548,-0.22146,1.452543,-0.89384,1.807824,-1
-0.322264,0.493396,-0.224118,0.470204,-0.685525,-1.009879,-0.957708,-1.332407,-1.079355,-0.778888,1.127523,-2.027569,-0.758892,-0.539051,-1.302746,-0.533486,2.377903,-0.753944,-0.887052,-0.594247,1
-1.509197,1.874032,0.137156,-0.532686,0.36395,1.436663,0.853276,-0.792767,-0.242464,0.125698,0.634262,1.965293,-0.989487,1.25941,-0.787951,0.450631,2.291988,0.548763,0.650395,-0.989725,-1
-0.493724,-0.849602,1.431394,1.165029,-1.267544,-0.382715,-0.435206,-1.333593,-0.309861,-0.635846,-0.816608,0.024958,-0.351716,0.744032,-1.530233,-0.06932,-0.968274,-0.449729,-0.473269,-1.693529,1
-1.274339,-1.113515,0.213553,-0.936199,-0.461784,-0.318957,-0.783962,-1.593974,-0.847118,0.518673,-0.094572,-2.132627,-2.305422,-1.343193,1.622969,0.835289,-1.193753,-1.31624,-1.443105,-0.076281,1
-0.318665,0.48842,0.705715,-0.540694,-0.052246,-0.028759,0.009984,-0.122161,1.13424,0.530968,0.634624,-0.409171,-0.144839,0.991363,0.880779,-1.09106,0.801102,-0.106254,-0.258901,-1.331649,-1
