@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.738334,0.891211,-0.016742,-0.105059,1.051318,-0.136727,-0.861362,0.119797,0.004658,1.081666,-0.380993,-0.179878,-0.988004,1.016896,-0.571525,2.083228,-0.084454,1.216263,-2.754995,0.400398,-1
0.732704,-0.357332,1.770394,0.337939,0.556406,0.626447,0.848585,-0.816115,-0.312784,0.176254,0.545254,-1.723418,0.086682,2.598829,0.409029,0.270765,2.397644,0.1663,2.005121,0.285508,-1
-0.672106,0.603322,-1.922708,-1.427795,0.364407,-1.34246,-0.64648,-0.204881,-0.880634,0.225984,-0.566261,-1.135222,-1.291789,0.011218,-0.815972,1.377388,-1.468678,-0.621421,-0.632233,-1.138212,1
1.616582,-0.629207,-1.150638,1.533381,-0.239959,2.360145,1.346639,0.45925,-0.828945,-1.189663,0.163479,-0.946599,1.00943,0.332148,1.617715,0.055872,1.233232,-0.242396,0.607283,1.099168,-1
0.458996,0.404912,1.326463,1.996169,-0.199187,0.609457,-0.103411,-0.693996,0.571595,-0.863392,0.199282,-0.02053,0.355817,0.778833,1.640851,1.254142,0.804118,0.133463,-0.226521,0.011695,-1
-0.427835,1.234289,1.43167,0.681532,-0.121658,-0.918353,0.765771,-1.249414,0.970771,0.787324,0.644141,0.840132,3.08163,-0.938669,0.939218,-1.001359,1.970084,-0.754306,0.386036,1.018241,-1
2.23358,0.250925,0.942914,-0.011636,1.058615,0.81023,0.666178,-0.422215,-0.377989,1.513452,0.449175,-1.138835,0.998035,0.338145,0.183662,0.419124,-1.212032,0.846826,0.220468,-0.116378,-1
-0.674505,-0.998884,-2.901049,0.50251,0.942412,-0.448391,-2.185839,1.458455,-0.921456,-0.410961,-0.144243,0.865053,-0.857652,-1.355187,-0.350029,-1.213936,0.926409,-0.250175,0.213588,0.391976,1
1.010658,1.581981,0.985899,1.623951,5.135025,-0.425555,-1.15545,0.412646,-0.453148,-1.267102,2.23659,0.70061,-0.987171,0.43228,1.712563,0.65598,0.77222,-0.225389,1.926419,-0.342496,-1
0.772109,1.155215,-1.536397,1.413358,-1.334311,-0.787549,-0.392537,0.30904,-0.398171,-0.299482,-1.174181,-0.631887,-0.693485,-0.442191,-1.485437,1.043696,-1.106011,-0.082916,0.33687,1.584361,1
0.030991,-0.96378,-0.023922,-2.003794,-0.125124,-0.88282,0.275024,-0.323352,0.884287,0.121294,-1.324553,-2.152082,-0.97068,-0.059201,-0.354177,-0.315998,-0.13783,-1.34383,-1.35734,-0.429373,1
-1.024992,0.302948,0.327596,-1.53889,0.100168,0.041849,-1.375564,0.198322,-0.275889,-0.424632,-0.945407,-0.626977,-1.676823,0.917037,-0.753846,0.132507,-0.334702,-1.225961,-1.885416,-1.867924,1
-1.079439,0.469149,0.063245,-1.042139,0.342698,-0.294295,0.879978,-0.08641,-1.48538,-0.40252,-0.10273,-0.393422,-0.396,0.123707,0.19924,0.057169,0.466402,-0.84974,-1.459341,-1.24587,1
-0.695084,0.562156,-1.213689,-0.827957,-0.646487,1.660545,-1.677951,0.005521,0.528582,-0.100012,-0.593453,0.315119,-1.505058,-0.784019,-1.467094,0.094051,-0.386433,0.220214,-1.521166,-1.327529,1
1.335583,-0.248854,-0.409496,-0.792337,0.201503,-0.55645,0.321122,1.199716,1.589489,0.329297,0.803123,-0.425847,0.183219,0.221567,2.531627,0.041416,1.226378,0.543878,-0.222302,-0.055042,-1
0.320757,-0.32259,-0.072981,1.620177,1.356055,0.770587,2.154658,-0.155632,0.632325,0.367466,2.216105,0.935648,0.608183,0.242829,-0.50903,0.431727,2.967237,-0.646387,-0.728272,0.594659,-1
0.217955,-1.304868,0.557892,-1.292769,0.494474,0.884949,-0.520726,1.774743,0.04,1.99451,1.057186,1.503648,-1.278818,1.26359,0.602504,0.862163,0.844059,-0.351852,-0.194875,-1.323501,-1
0.685825,0.829055,-0.647707,1.926493,0.226951,0.489889,-0.569981,1.11426,2.188572,0.527573,-0.302681,0.457513,1.486925,0.049017,-1.481381,1.39796,-0.779354,-0.518116,0.858158,-0.7247,-1
1.441985,-0.580351,-0.274375,0.711262,0.494474,-0.518086,1.680058,1.009469,0.185752,1.582909,1.445124,0.15327,0.861568,1.464398,-0.355836,1.115049,-0.216341,0.66835,-1.455489,-0.624183,-1
-0.355578,1.27844,0.547215,1.534578,-1.05037,-0.474332,0.03822,-0.627054,0.315249,0.814483,1.237378,0.329757,0.482741,0.521962,0.78418,-0.602338,1.413561,1.086273,-0.305866,1.043874,-1
-0.281199,-0.482277,-3.327675,-0.932517,1.345565,-1.40028,-0.084286,0.906229,-0.012785,0.765487,-0.508342,-0.204058,-0.290014,0.272814,-0.351873,-0.084703,0.246499,-0.415625,-0.153506,0.789285,1
-0.085561,1.138386,-0.350035,-0.218915,1.73978,1.30522,-0.316308,1.719201,-1.480357,-0.042392,1.135318,0.223957,0.147272,-0.173417,1.117023,0.686374,-1.764168,0.109492,0.995108,2.855841,-1
-1.085899,-0.227321,-1.30601,0.123758,-0.389089,-1.565886,-0.036294,0.063799,-0.09726,-0.497851,-0.957009,0.863664,0.081679,0.444365,0.448849,-0.85022,-0.573799,-0.377723,-0.860451,0.606102,1
-0.621812,0.044192,-2.871319,-2.483978,-0.392555,-1.181878,-0.874533,-1.263368,-0.143287,1.181767,-0.120586,-0.1796,-0.893969,0.112713,-0.160242,0.523374,-0.697735,-0.531052,1.536209,0.994073,1
0.250531,0.587851,1.446766,0.64582,1.187223,0.157673,0.840556,0.423134,-0.597074,-1.072312,-1.473111,-1.558605,0.8851,0.023666,-0.178123,0.191536,-0.292842,-0.508346,0.523352,0.764019,-1
0.798132,-0.108709,0.542244,1.670524,0.480336,1.190401,0.740422,0.527012,0.02,-0.231585,3.138908,-0.585473,0.914376,0.889414,1.233716,-0.408016,2.212015,0.901012,-0.365947,-0.527785,-1
0.566873,0.735234,0.96795,1.675126,-0.984698,0.61037,0.711284,0.299555,-1.135975,0.837146,0.137828,1.447135,-0.222661,0.569847,-0.317215,-0.116302,-0.492546,0.43198,1.093807,0.761547,-1
-1.361268,1.08754,-1.568889,1.180676,-1.238539,0.068887,1.386512,-0.888529,0.444929,-0.646673,0.056524,-1.375726,-0.888966,0.158326,0.621307,-0.224907,0.847715,-0.639151,-0.340722,0.692979,1
0.844458,-0.00005,1.166214,0.821712,0.97315,0.618226,0.518232,-0.4856,0.411961,3.423827,0.673418,1.163923,-0.299556,1.143923,0.842158,-0.500127,1.168066,0.267072,0.776704,1.033621,-1
0.131856,0.261239,-1.464694,-1.885152,-1.112941,0.082862,0.032086,0.101374,0.474792,1.028449,1.283061,-1.94669,-0.02755,-1.009634,-0.134986,-0.524405,-0.514939,1.583528,0.632325,0.36378,1
-0.493632,0.434045,-0.754295,0.007969,-0.003539,-0.386825,-0.38126,-1.044575,0.123196,0.585653,-1.435586,1.395533,1.188143,0.652715,0.596328,0.209698,-2.385401,0.248799,-0.076363,-0.196114,1
-2.048216,0.266577,0.206742,0.35644,-0.754299,1.332623,-0.058486,-2.45811,0.039543,0.1368,-0.361597,-0.628089,-1.259455,-1.895007,0.808053,0.494926,-0.957489,-1.957868,-1.063445,-0.246647,1
0.113953,-1.174947,0.420193,0.793271,0.863149,0.691757,0.597438,0.701299,-0.74721,2.113788,2.426843,0.886454,1.379456,0.298347,-0.580189,0.617153,0.198515,-0.058672,1.347159,-0.539594,-1
-0.357516,0.487787,0.940245,0.218285,0.625909,0.320081,0.206554,1.121921,0.349405,-0.616027,-0.62418,-0.910097,-0.491054,0.59965,0.483691,0.087842,-0.298143,1.804882,-1.216538,1.155285,-1
0.119121,-0.761842,-2.305061,0.026101,-0.911456,-0.839615,-1.612278,0.237173,-0.662097,-0.100471,-0.109437,-0.307263,-0.659854,-0.418203,-1.050741,-0.13326,-1.039838,-1.120757,-0.561511,0.594933,1
-0.005275,1.733887,0.683809,0.548532,0.800943,-1.758986,-0.59082,0.638734,0.159725,1.806234,-0.532996,-0.169872,-1.210539,0.915855,2.131404,0.302643,0.160767,-0.701025,-1.973383,1.995127,-1
1.570902,-0.124904,-1.09486,1.330429,-0.028075,-1.137668,-0.277608,-0.628148,-1.142368,0.157169,-0.591368,0.015323,-1.104645,-0.943394,-1.309475,0.963725,0.553322,-0.793113,-1.23626,0.332746,1
1.011765,0.399846,0.308175,1.666014,1.03563,-0.411031,1.774329,0.897382,1.166203,0.938991,0.686289,-0.985417,1.750686,-0.803192,0.127896,-1.781055,0.571236,2.566732,1.314779,1.74127,-1
0.359885,0.375418,0.336893,-0.228395,1.339545,1.506814,1.104333,-0.166485,0.311688,-0.032574,0.000146,-0.071855,1.778109,0.297166,-0.755598,-0.463987,0.271999,0.84565,-0.073061,0.272051,-1
