@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.70422,1.793419,0.609253,-1.270403,0.220293,3.551811,0.654722,1.239845,0.861365,-0.085057,-0.227087,0.625476,0.15246,0.545314,1.080798,0.195057,0.176945,0.586303,0.222577,0.221518,-1
-0.357516,0.487787,0.940245,0.218285,0.625909,0.320081,0.206554,1.121921,0.349405,-0.616027,-0.62418,-0.910097,-0.491054,0.59965,0.483691,0.087842,-0.298143,1.804882,-1.216538,1.155285,-1
0.323433,0.665026,0.791869,0.400804,1.40996,-0.693739,0.876009,0.688804,2.668387,-0.123134,-0.733854,0.893495,0.197023,0.876148,0.237953,0.696012,-1.746437,0.232064,1.523551,0.593743,-1
0.099649,-0.16417,-0.347366,-0.952214,-1.109566,-0.590521,-0.610666,-0.406802,0.398445,0.344252,-0.702492,-1.125031,0.205454,0.138518,-0.655404,-0.563881,0.724876,-1.479519,-0.578205,-1.193231,1
0.80007,1.564791,0.198274,0.876109,-0.309644,0.712675,0.805193,-1.339977,-0.338719,0.28076,-0.286728,-0.669964,0.357948,0.009492,0.158498,0.63689,-0.633208,0.532209,1.69765,1.288393,-1
0.165908,2.041409,2.092826,1.874581,0.5876,-0.797505,-1.146429,0.045559,0.982278,0.523445,1.043772,-0.468186,0.549075,0.324334,0.708044,1.046198,-0.658434,-1.073537,1.112244,0.38392,-1
0.687394,1.252565,1.272986,-0.049466,1.295581,-2.22027,0.745925,1.318187,0.472691,1.671725,0.515161,0.22053,0.547964,0.318337,1.214451,2.231031,1.007022,1.667384,0.93842,-1.263447,-1
0.749223,-0.050987,0.250555,-0.995106,-0.371759,0.798629,0.2218,0.317431,-2.477155,-1.288847,-1.950329,0.409801,-1.498481,0.347322,-0.148628,-1.011645,1.169071,0.212615,-0.523169,-0.065021,1
0.065782,-0.594736,-1.807284,-2.46382,-0.545607,-0.039172,-1.326941,-0.178706,1.326385,-0.726864,-0.692613,-0.496349,0.075287,-0.818275,-1.315559,-0.703066,-0.570418,-1.295163,0.518032,0.204948,1
0.79398,0.554466,1.508528,-0.387904,0.534424,-0.65501,-0.755094,-0.141496,0.782553,-1.182139,-0.074631,0.544783,0.233618,-0.875065,-0.073321,0.486956,0.711167,1.556119,-0.308618,-0.434408,-1
-1.192669,-0.426635,-0.220345,-0.022129,-1.176606,-1.227915,0.476465,-1.660734,-0.284199,0.944955,0.096225,-0.513488,-0.047283,-1.988506,1.008809,-0.419321,-0.63723,-1.491912,-0.102047,0.627524,1
1.191346,-0.354347,1.177075,-0.087847,1.169345,1.13934,-0.183067,2.050719,-0.014429,2.074242,-0.042454,-0.461515,-0.709605,0.779015,-0.465524,-1.449124,0.354897,0.181497,-0.168549,1.433859,-1
-1.550539,1.017603,-2.365534,1.631406,-0.906986,-0.746353,-1.418776,-0.651405,-0.372235,-2.259587,-1.655841,-1.318009,0.077881,0.429463,-1.012396,-0.138172,-0.40581,-0.721107,-1.110776,3.311922,1
-0.16114,2.086555,0.12832,0.904274,0.047995,-0.001082,1.258232,1.429453,0.753329,0.506654,-0.435196,-0.857198,0.168673,0.23238,-0.558436,0.419032,1.526803,-0.114305,0.349987,1.162884,-1
-0.568196,-0.973552,-0.327116,-0.57972,-0.757309,0.750309,-1.069659,-0.449028,-1.133144,-0.614009,-1.177535,0.013378,-2.011273,-0.021947,0.584622,0.362691,-1.583017,-0.478042,-0.622785,-0.319152,1
1.244501,0.177189,0.333027,1.218782,0.9031,0.517931,1.659761,0.986578,1.073236,0.568312,0.716834,0.8078,0.673683,1.799139,-0.907594,0.967524,-1.649281,0.488155,-1.192139,-0.170664,-1
0.735196,-0.442468,0.849029,1.087254,0.748862,1.492656,-0.485364,1.878804,0.523285,0.643915,0.322099,0.400166,-0.293071,-0.56104,-0.652454,0.105356,1.070178,0.294662,-0.595175,0.003639,-1
-0.371174,2.2077,-0.836307,1.741673,0.569905,0.861839,-0.234216,-0.238808,1.222002,0.220478,-0.10427,1.436667,0.377589,1.168456,0.461292,0.38493,0.551677,-0.250989,0.606274,1.952375,-1
0.559675,0.365556,-1.38526,-0.156787,-0.121019,-1.28601,0.766854,-2.476989,-0.572691,-0.462985,-1.20382,-0.970408,-0.027457,-0.532327,0.392161,-0.14679,0.01581,1.087901,-1.352112,0.274614,1
-0.046526,1.034884,1.93948,0.347328,0.032945,2.488208,0.820168,-0.341957,0.14694,1.913676,2.207223,-0.023124,0.129392,-0.107631,0.791738,1.448648,-0.083814,1.292701,-0.132776,1.641668,-1
-0.474161,0.264135,0.744834,-0.750274,0.698969,0.316975,-0.28708,1.103498,-0.608946,-0.45069,1.400892,-1.109467,-0.214415,0.043566,-1.119688,0.161234,-0.475821,1.31016,-0.256516,-2.228432,1
-0.230075,0.293358,-2.614883,0.0157,1.283724,1.319195,-1.144354,0.726927,1.448394,-1.799266,-1.541725,-0.342468,0.429656,-1.592977,-1.273803,-0.749585,-0.441638,0.206555,-0.63526,-1.187647,1
-0.39812,-1.313825,1.615023,-0.701491,1.789946,0.564607,1.168653,-0.662896,-0.482737,0.4939,0.033139,-0.067501,-1.170701,-0.570944,-0.522211,0.389008,0.783005,0.016137,0.067191,1.13011,-1
0.17329,0.313081,-1.324695,0.290077,-0.792516,0.335701,-1.105834,-0.462252,1.042825,-1.104058,-0.766212,-0.929275,0.647187,0.6827,-0.852381,0.125835,1.529545,1.157826,0.289997,1.050282,-1
1.237026,2.303512,0.355394,0.847116,1.304155,-1.805114,1.718759,1.59015,0.294062,0.74209,0.111361,0.401926,-0.37219,1.891457,-0.312514,1.586165,0.291192,1.171214,0.539772,1.643408,-1
-1.046125,-0.050173,0.282863,0.524048,-2.190966,-1.628913,-1.171507,1.354212,0.472783,-0.698788,0.304152,-0.629016,-0.998844,-1.713553,0.966594,-0.325914,0.480386,-0.96589,0.267707,-0.585916,1
-1.167107,-0.945957,-3.351515,0.071386,-0.787499,0.049705,-0.464435,0.762313,1.220815,-1.075431,-0.596263,-1.861551,0.829976,-0.256738,0.150479,-1.040835,-1.063053,0.252779,1.188653,-2.212869,1
-0.066551,-0.739586,-0.465919,-0.692287,1.293575,-0.390296,-0.846658,-1.550015,0.417715,0.407837,0.897298,-0.613451,-1.069532,0.968829,-1.8628,-1.866586,1.008485,0.005101,0.347235,-0.681307,1
-0.764019,0.200169,-1.10075,0.081326,-0.002171,-1.459014,-0.507014,1.125843,-0.336802,0.246353,0.307687,-0.557587,-0.113247,-0.4063,-2.057564,0.170315,-0.059137,0.061729,-0.903105,-0.745572,1
-0.054277,-0.054606,-0.64872,-0.349247,-1.967772,-0.814861,0.156487,-1.962064,-0.928396,-0.327375,-0.873529,0.949915,-0.506897,0.956744,0.465071,-1.36072,-0.659896,0.613532,-0.88531,-0.455738,1
0.873988,1.467622,0.431607,-1.370545,0.707087,1.177796,1.075375,0.167313,1.633963,1.143507,1.200216,1.247766,-0.420551,0.582659,0.144027,0.788678,0.270171,-0.203498,0.513079,0.314071,-1
-0.418884,-0.974275,-0.178833,-0.822066,0.631564,-0.993711,0.604203,0.495821,-1.216797,-1.840646,-1.118619,-3.225177,-0.111764,1.086406,-1.385427,2.048942,0.557618,-0.920841,-0.556099,-1.175655,1
0.331923,-0.356608,-0.484144,0.634315,0.611224,-0.144126,0.092618,-1.423336,1.512594,-0.013306,0.35201,0.251565,0.918823,1.019349,-1.151949,0.760415,0.448488,-0.954854,0.348795,1.068866,-1
-1.277292,0.039035,-0.422198,-1.145686,-0.570964,-0.157462,-0.110357,-0.629334,-0.062009,0.31168,-0.992539,-1.737964,0.183775,0.552674,-0.246241,-0.747917,-0.725155,-0.791937,-0.871275,-0.886187,1
-0.545679,1.368824,0.761218,1.761922,1.318749,1.365232,0.370016,0.777543,0.367395,0.314433,1.189702,-0.996534,1.109302,-0.27064,0.690991,1.328089,-0.299697,1.005945,1.240846,-0.239141,-1
0.208358,0.402017,1.124518,0.354139,-0.948214,0.039383,0.167222,-0.333931,0.775429,-0.997534,-0.269869,-0.362849,1.927083,0.579115,-1.227624,0.528934,0.959312,-2.209617,0.972635,1.377376,-1
2.47296,0.407717,0.048886,0.312812,0.748588,1.255529,0.427841,0.062431,0.037899,0.218368,-1.483535,1.123252,-0.128904,-0.648451,-1.326896,1.320305,-1.440528,-1.000627,1.698384,1.267978,-1
-0.054462,-0.17756,-1.399619,0.007969,0.287151,-1.040205,-0.593977,0.506127,-0.93762,-1.667968,0.673327,0.449638,-2.090763,0.342416,0.378888,-2.315647,-1.049801,0.511222,-0.515555,-0.376276,1
