@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.727752,1.026379,0.044283,0.728566,1.649846,0.984513,0.913537,0.095811,-0.447577,1.171583,0.232275,-0.691735,-0.533115,1.133655,0.4023,0.137604,0.384053,-1.139391,1.658574,0.076509,-1
1.602371,0.168594,-0.675137,1.012792,0.076635,-1.048791,0.491169,0.698745,-0.600179,-0.124419,0.684929,0.484657,-0.15401,1.131293,0.866123,1.245894,-0.354078,-0.954673,-1.118665,-0.061359,-1
-0.398766,0.178908,-0.368444,-1.823484,-0.249992,0.542959,-0.619778,1.472044,-0.92794,-0.96276,1.318501,1.305112,0.465509,1.092312,1.175461,1.043233,0.403521,-0.237059,-0.213588,-1.012978,-1
1.20888,0.619246,0.258839,0.114737,1.851422,-0.063652,1.527331,0.630891,1.179993,-0.233604,1.523346,0.404891,-0.518292,0.337691,0.328929,0.663671,1.046232,0.025364,0.188271,-0.679476,-1
-0.987526,0.273725,0.654538,-0.130831,0.927636,-0.229989,-0.515945,-0.587381,-0.087671,-0.029363,1.037064,-1.560921,0.98525,-0.452368,-1.789244,-1.585436,0.737124,0.031063,-0.921817,0.241658,1
0.527192,0.15258,0.38807,0.981865,-0.159602,-0.121199,1.281146,-0.152805,-0.12904,2.043047,1.379682,0.422586,0.023591,0.6827,-1.353074,-2.022914,-0.779994,1.210745,-0.272385,0.277727,-1
-0.224538,0.906139,0.081193,0.750012,-1.968046,1.33043,-0.788923,0.852238,-0.782187,0.562715,0.531023,0.966962,1.64192,1.781966,0.144303,0.353609,2.085977,-0.189386,0.908609,-0.358608,-1
-0.40052,0.630464,-2.280301,0.398963,1.242861,-0.325625,-0.129121,0.225226,0.174428,0.736769,-0.102367,-0.998665,-1.169682,-0.299626,-0.077561,0.573043,0.035826,-0.482475,0.357876,-0.488695,1
-1.803115,-0.5172,-1.953911,-0.416069,0.267814,-1.031527,0.555219,-0.84913,0.482189,-1.105526,1.300463,-1.289937,-0.649756,-1.035075,-0.624249,-1.488877,-0.327664,0.205921,0.323203,-0.013023,1
-0.011366,-0.915739,1.017746,0.002354,-0.230746,0.21732,-0.221226,0.494545,-0.482098,1.726226,0.115349,0.02292,0.763364,0.684244,0.605453,0.292171,-0.162782,3.167563,0.447769,0.582849,-1
-2.269047,-0.09351,-1.46359,-1.260279,-1.328747,-0.156549,-0.822031,0.446937,0.012146,-0.902478,1.577639,0.106207,-0.525889,2.116616,-0.836343,-1.007568,0.21131,-1.029574,-0.631499,-1.884036,1
0.687763,-1.592123,0.732592,-0.711984,-1.080835,-1.20919,-0.125693,-0.264709,0.482189,-1.370966,-1.231466,-0.235835,0.396859,-1.740358,-1.651535,0.528007,-1.302791,-1.569436,-0.456024,-0.625281,1
-0.70505,-1.09922,-1.008982,1.130421,1.608618,-0.894055,1.361434,0.16631,0.518719,0.102668,-1.394073,1.165868,-0.915185,0.087362,0.147622,0.873468,2.47515,-0.08183,0.069942,0.158077,-1
0.450875,1.698059,-0.398819,-1.282461,-2.065186,-0.703148,-0.175219,-1.189221,-1.132048,-2.333447,1.402886,-0.336075,-1.884163,1.096855,-2.454745,-1.230523,-0.867827,0.560432,-0.707174,-1.559781,1
-1.210572,-0.973914,0.475512,0.053806,0.069703,0.194027,1.085298,-2.028732,-0.204382,-0.108362,-0.088409,-0.811246,-0.332909,0.322789,-1.137477,-0.222961,1.028318,0.428271,-1.249377,-0.177256,1
1.434602,0.28811,2.800188,1.78981,-0.705409,0.686551,-0.904032,-0.557923,0.613969,2.494193,0.350922,-0.451046,-0.135945,0.3008,0.81681,0.790809,-0.095696,3.153361,2.09373,1.88573,-1
0.270094,-0.211397,0.366255,0.041012,-1.114218,0.878098,1.768555,1.88765,0.613695,0.706215,1.025825,0.39433,0.959402,1.200894,-1.294543,0.337207,0.635489,0.921003,-0.763679,1.440359,-1
0.355917,-0.386465,-1.193992,0.599615,-0.466983,-1.487513,-0.66795,-0.015182,-1.450494,-1.329861,-0.987554,-0.014693,-1.265941,2.519233,1.628407,-1.42327,-0.019653,1.178903,-0.04646,-0.075274,1
-0.178027,1.220627,0.382363,1.352611,0.895803,0.367123,-1.131634,2.073428,-0.09799,-0.642819,2.405542,-0.131888,-0.170872,2.833711,0.070195,0.984297,1.161119,-2.047242,0.986852,-0.906418,-1
-0.502768,0.745548,1.094143,-0.988018,-1.339692,-0.648342,-0.619958,-0.274286,-2.461356,-1.73458,1.835872,0.352362,-0.243228,0.962923,-1.084569,-0.70807,-0.284067,0.646368,-1.01437,-0.340116,1
2.069595,-0.572299,-1.931912,-0.374282,-0.959341,-1.207272,-0.02601,0.83801,-0.310226,0.211578,1.134593,-0.062776,-0.965492,0.639085,-0.411786,-0.647374,-1.542894,-1.346453,-1.216355,-0.735228,1
-0.163908,-0.303048,-0.204881,-0.26061,-0.149386,-0.609703,1.36405,-2.411323,-0.44429,-0.372425,-1.528673,0.573781,0.842761,1.158915,0.189561,-0.958455,0.071106,-1.813676,1.047393,-0.923812,1
1.856885,1.301692,-0.153981,-0.86551,-0.239047,0.20846,0.315168,-0.702386,3.035051,0.812648,0.586585,1.478542,0.581223,1.470395,-0.033041,-0.035126,0.497386,0.883191,1.167923,-0.344418,-1
0.573979,-0.341228,-0.260568,-0.227935,-1.339601,0.955557,1.032886,-0.60325,1.752136,1.212963,0.42144,-0.289383,-0.492907,1.737171,0.950463,-0.03457,1.366765,0.984325,0.444283,0.282213,-1
0.661463,1.275726,0.158326,0.382672,0.695868,0.103871,1.154851,-0.433068,0.368126,1.611994,-0.2473,-1.034981,0.206843,0.737127,1.179517,0.409487,-0.717203,1.226123,-0.071226,-0.46709,-1
-0.824187,0.007912,1.107029,-0.697073,-0.803279,-0.795952,-0.285456,1.442768,-0.286026,-0.473903,-0.215032,-0.781693,0.265581,0.339145,-1.63393,0.93296,0.97613,0.908429,0.282842,-0.971874,1
-1.275907,-0.431973,-1.389126,-0.862381,-0.551901,0.503225,1.495126,-1.356667,-0.763557,-0.609146,1.192058,-0.875263,1.240025,-2.056018,0.457052,0.93333,-1.830066,-0.451628,-1.46567,-1.337691,1
0.334969,1.021946,-1.478501,0.819043,-1.223124,0.192748,-2.392782,-2.047611,1.176158,1.00441,-1.667986,-1.260199,-0.316418,-0.347784,-2.426263,-0.337404,-0.104013,-0.711971,-0.498219,-0.707306,1
0.002292,-0.088986,-0.582264,1.739371,0.751416,0.201152,-0.232593,0.606267,1.533599,1.544006,1.218797,1.687824,2.260051,-1.175187,-0.754307,0.398923,-0.103373,0.824212,0.603155,1.492723,-1
0.60877,-1.902902,-0.240318,-0.999339,0.112572,-0.017981,-0.070123,0.744072,1.0673,-0.975146,-0.543692,-1.867572,-0.660873,0.560306,-0.542766,-0.48808,-2.55138,-0.139362,-0.900353,0.365611,1
-0.074856,0.490411,-1.367403,-1.911016,-1.057849,-1.413342,-0.965195,-0.337306,0.396162,-1.005149,0.678222,-0.978746,-0.928341,-0.927584,0.032772,0.709448,0.158482,-0.394458,-0.856232,-1.364697,1
0.4709,-0.848516,-0.40876,0.493306,-0.246252,1.139614,0.789136,-0.967236,1.156615,0.339573,-0.811351,0.74054,1.190645,0.181951,1.085775,-0.598631,0.565204,0.228808,-0.419058,-0.626105,-1
0.175967,0.46164,0.28498,0.864696,0.444034,1.316181,1.958179,0.297184,1.65652,0.588314,1.91074,-0.197851,-0.66671,1.151555,1.670163,0.273082,-0.223288,1.076413,0.67241,0.242665,-1
0.651035,-0.955276,-0.140542,-1.647499,-0.712524,0.899564,-0.84323,-0.909049,-0.572599,-0.725672,-0.434471,-0.517657,-0.24749,-1.469766,-0.61964,-1.108667,-0.964526,-0.285907,-0.849994,0.656635,1
0.86393,-1.404299,-1.25787,0.176866,-0.024336,-0.43131,0.194015,-0.793132,-1.277984,-0.911929,0.749465,-1.013766,0.522579,-0.39794,-1.259701,-0.658586,-0.715284,-0.134025,0.478131,-0.827414,1
-0.159017,-0.613465,0.008202,-1.094143,-1.902191,-1.241982,-1.72008,-1.097746,-0.29187,0.679974,-1.043388,0.464554,0.091778,-1.192633,-0.942712,0.069772,-0.666751,0.587932,-0.777071,-0.12123,1
-0.465486,-1.272207,-0.650469,-0.39131,-1.292809,-1.929889,-0.871015,-0.33685,-0.501641,-1.071027,-1.195119,-1.09835,0.577054,-1.211532,0.655412,-1.844717,-0.537149,-0.79067,-0.103515,0.26253,1
1.3031,-0.937724,-0.147445,0.452992,0.508338,-1.190191,0.747188,-1.058711,-1.313417,-1.670996,0.795872,1.039687,0.978116,-0.294083,0.347088,0.851506,0.55515,1.304008,0.643516,1.798395,-1
