@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.647713,-2.416886,-1.660289,-0.052687,-0.012752,-1.254862,-1.025276,0.215467,-0.068675,-0.309666,0.237169,0.019585,-2.310517,-0.730955,0.627575,-0.020022,-0.25482,0.43207,-0.743223,-1.152768,1
1.181195,0.928215,0.084507,-0.174827,0.454067,1.225477,0.288195,0.534491,0.138447,-0.167909,0.889503,-1.19507,-0.606027,-0.162422,-0.178492,1.172688,0.755312,0.638498,1.920273,-0.760677,-1
1.910777,-0.027735,0.343796,0.526533,1.249611,0.284823,2.24117,0.992688,-0.336345,0.922843,0.634715,-0.047953,1.570954,1.69501,2.112324,0.322195,0.061874,-0.212725,0.17176,0.911499,-1
0.246286,-0.554747,0.347202,-1.194192,0.063227,-0.316034,2.197057,-0.224672,0.446482,0.967985,0.38319,-1.006632,0.651171,1.288305,1.552179,1.048793,0.100627,-1.040972,0.36393,0.814643,-1
-1.45392,0.197817,-0.991678,0.574671,0.751963,1.401952,1.098469,1.400451,0.236163,-0.908809,0.734237,-0.814674,0.967184,-0.048116,1.071304,0.932126,0.938839,-0.313768,0.323294,-1.838263,-1
1.724921,-1.448541,-1.122105,0.059604,-0.144187,-0.144674,1.457959,-1.858641,0.77269,-0.760262,-0.562726,0.015694,-1.490142,-1.906002,-0.660012,-0.497995,0.764726,0.009715,0.608017,-0.55003,1
-1.512426,1.127891,1.300691,0.331036,0.061403,0.71304,-0.28708,0.73021,2.145285,1.301229,0.201729,-0.803557,0.520263,0.691968,-0.788135,-0.888121,0.911511,-1.093167,0.262571,1.318054,-1
0.468685,0.84136,1.74453,0.519722,-0.464703,0.405944,1.157737,0.506857,1.144103,0.209193,-0.412989,1.361532,2.16231,1.073867,0.930277,1.273138,0.931893,-0.246647,0.183868,0.708359,-1
0.954735,0.130866,0.092331,-0.059774,0.732808,-0.343894,-1.461355,1.154298,0.419176,-0.539231,1.983615,-0.804854,0.60318,0.922488,0.14541,-0.447214,-0.069556,0.836333,-0.157084,0.872775,-1
0.478744,0.082824,-1.596962,-0.48372,0.256686,1.674064,-0.40273,0.470741,-1.538439,-0.457846,-0.569887,-0.178117,-1.075554,-0.411297,-0.323575,0.363154,-1.058666,0.754558,0.671126,0.488374,1
0.558291,0.360761,2.007041,-1.171642,0.966856,1.182637,-0.123347,0.130376,1.744282,-0.235531,0.538546,1.250267,0.525173,0.574754,1.063285,0.533011,-0.271272,-0.415173,0.450154,-0.794366,-1
0.634055,-0.767632,1.138509,1.959536,-1.367238,0.812422,-0.379185,0.271283,0.453148,0.213597,-0.811623,0.065166,1.375287,0.234652,1.138315,-0.0342,1.734917,-0.04827,1.117197,0.01911,-1
0.257913,0.293991,-0.949797,-0.886956,-0.600061,-0.138737,-0.268767,-0.519618,-0.101095,-0.778246,-0.759414,-2.553508,-0.868307,-0.319798,0.473736,-1.425216,-1.145952,0.272319,-0.423277,0.486452,1
1.007244,0.916725,1.033854,-2.071445,0.006038,0.129722,-0.440529,0.393311,-0.360089,0.50959,2.239944,0.591569,1.830917,0.396843,1.095177,0.13297,0.958673,-0.674882,0.568115,-0.898271,-1
0.141084,0.743467,1.192171,-0.171881,-0.66026,-0.243782,-0.186856,0.837098,1.075976,1.492074,0.83385,0.451861,0.76077,-0.020221,1.052039,-0.130295,-0.706052,-0.740646,1.651695,1.529067,-1
-0.357055,0.615174,0.359996,1.864272,0.490825,-1.233487,-0.030881,-1.359494,-1.513873,0.128634,-0.922475,0.182731,-0.058586,-1.141749,-0.015804,-1.143139,0.304536,-0.985249,-0.737628,-1.642538,1
-0.89386,-0.035968,-2.780195,-0.076066,0.751963,-1.702353,-1.673351,-0.121432,0.799722,-1.212418,-0.172069,-0.173948,-1.58566,-0.193225,0.398613,1.571802,0.818102,1.895523,-0.916589,-0.402367,1
0.941908,0.854388,-1.942497,0.036594,1.242405,0.231021,-0.127407,1.00646,-0.728854,-0.387656,-0.611671,-1.184694,0.983026,-1.344738,-0.180797,-0.764782,-0.727988,-1.665865,1.478238,-1.328994,1
-0.647559,0.659235,0.379233,-2.217424,-0.276899,-1.734049,0.693242,-0.6473,0.762827,-2.54824,-0.385797,-0.771131,-1.424086,-1.094227,-0.651532,-0.490304,-1.020828,-0.708714,-0.440889,-1.225547,1
-1.164892,0.242964,-0.831428,-1.621452,-1.018446,-0.943107,-2.035638,-0.710047,-1.542822,-0.266176,0.607704,-0.125125,-0.478362,-1.249877,-0.320718,-0.355567,0.228219,-0.802159,-0.857149,0.792306,1
1.941138,-0.927048,0.606031,-0.273496,-0.333177,-1.065781,1.741582,0.635816,-0.34429,-0.938078,-0.661886,0.434537,1.383625,0.184313,1.38479,0.769404,1.008485,0.122337,-1.202412,0.461276,-1
-1.117551,1.395333,0.18999,-0.090516,1.422183,0.822378,-0.057674,1.752581,-0.072237,0.332141,1.486909,0.528293,-0.434726,-0.109903,-0.36745,0.19098,-0.011975,0.902369,0.328431,0.687212,-1
0.109339,-0.705477,-1.162328,-1.322223,0.138476,-1.542228,-1.284903,-0.103465,-0.964743,-0.898625,-0.606324,0.280841,-0.502172,-1.137569,-0.853579,-0.595202,-0.559359,-1.579658,-0.488679,-0.723144,1
-1.581269,0.28811,1.164741,-0.195536,1.272779,0.176033,-0.391815,0.506583,-2.191038,-1.896706,0.249315,0.250268,0.025629,-0.990007,-2.181263,-0.497995,-1.652663,-2.624012,-0.169558,-0.52037,1
-0.275108,-0.220264,0.720718,-1.319922,-0.8207,0.176672,0.343043,-1.312161,0.427578,0.954405,-0.486226,-1.042022,0.175714,-0.48417,-0.194162,-1.680975,1.20106,-0.061386,-1.516121,-0.84316,1
-1.954827,-1.338705,-0.270049,-0.026823,1.130672,-1.744005,0.083596,1.420424,0.384473,0.142397,-0.665149,0.221827,-0.597226,-0.842626,-0.504237,0.387525,-0.798547,-1.196924,-0.434376,0.509796,1
1.02044,1.791429,0.643033,0.376689,-0.817326,-0.417517,0.001775,-0.82715,0.160364,1.343619,0.462681,-0.53072,-0.130108,3.256772,1.647764,0.224062,0.524075,1.724102,1.161318,-0.407402,-1
0.072057,-0.699777,0.299983,0.745041,-1.027932,-1.146163,-1.54886,-0.463073,-0.040639,-0.17213,-0.827485,-0.193496,-0.880258,-1.640953,-0.118763,-1.789487,-0.880988,-0.66846,-0.315497,0.491029,1
0.092544,-0.65463,0.456919,-1.129763,-0.196816,0.487605,-0.400836,-3.325347,-0.417806,-1.428586,0.28965,-1.092235,-1.141703,-1.826406,-0.637153,0.255012,-0.668305,0.066433,-0.263029,-0.83785,1
0.83403,0.50371,-0.003856,-0.695233,-0.843959,-1.737155,0.415121,-0.577258,-2.48994,-1.685217,-0.885403,0.63298,-0.651702,0.948021,-0.267717,-0.505316,-1.758136,-0.693245,-1.511443,-0.407768,1
1.018133,0.403465,0.994367,-0.353572,-0.346585,-0.528956,0.576419,1.804383,0.768854,0.122854,-0.757601,-0.119752,0.862217,-1.324112,0.444055,0.146314,1.838379,0.186292,-0.112412,0.690507,-1
-0.500277,0.362571,-0.828483,-3.178159,1.387796,-0.28379,-1.290315,0.03051,0.021279,-1.018545,-1.669074,0.093978,-0.51718,-0.287359,-1.363397,-0.912678,-0.251804,0.063629,-2.207381,-0.456287,1
1.903026,0.385099,0.020352,-1.250982,-0.674215,-0.342158,0.594641,-1.042204,-0.477714,-1.654205,1.209099,-0.553233,0.036098,-0.802646,0.940877,0.507713,0.994592,-0.062291,-0.638012,-0.992105,1
-0.369328,-1.848618,-0.91841,-0.212288,-1.514088,-0.85085,-0.486626,0.605537,0.306391,-0.298197,0.117344,-1.286417,-0.012726,-0.77993,-1.380726,0.09785,-0.072115,-0.390387,0.350079,-0.522841,1
-0.20645,-1.163728,0.050266,-0.175931,-0.477838,-0.029673,-0.152666,0.667828,-1.624648,-0.353616,-2.781948,0.152529,-1.684976,0.72068,0.260444,-0.635234,-1.83747,-0.356194,1.476862,-1.501558,1
-0.709295,-0.721853,-0.890337,-0.94798,0.268908,-0.185687,-0.737774,-0.402971,-0.747028,-0.115519,-1.199923,0.363664,-0.981149,-1.556359,0.008069,0.201914,-1.982244,0.481913,-0.67085,-0.429556,1
-0.293011,0.26522,0.367544,1.402221,0.140118,-0.580382,-0.477335,1.310709,0.991867,0.180933,-0.883862,0.384324,2.288122,1.468305,1.944474,1.667712,2.372053,-0.222495,-0.360352,0.965511,-1
-1.875741,0.417036,-1.580855,-2.018429,-0.060729,0.555656,-1.907087,-0.995052,-0.22904,-0.581896,-0.951026,-1.321529,-0.514679,0.232562,-2.046504,-0.222127,-0.210766,0.944161,-1.588494,-2.416101,1
