@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.11023,-0.285677,0.305874,1.882221,1.720808,0.435996,2.133007,0.630891,0.1242,1.069371,-0.380087,0.637427,-0.342081,0.411199,1.199242,-1.423826,-0.242481,-0.547244,1.36743,1.461048,-1
0.173936,-0.608398,0.082574,0.769432,0.482343,-0.426651,1.265539,-0.133653,0.601641,0.324984,0.423343,-0.603168,-0.422682,-1.04816,-0.968337,-0.575001,-0.597837,0.350928,0.521151,-1.05161,1
0.423375,0.62386,1.486621,0.37945,1.833545,-0.500822,0.577772,0.72419,-0.541549,0.767322,2.989262,0.058495,-0.178006,-0.22639,0.209932,0.986892,0.675795,0.566131,-0.356683,1.251134,-1
1.056984,-1.138124,0.422034,-1.631944,-2.278711,1.20392,-1.300689,-2.791726,0.372235,0.91642,0.382011,0.329201,-1.052022,-0.835721,-0.457228,-0.584824,-0.75294,-0.262568,-0.263671,-0.807915,1
-0.600218,-0.783556,-0.213809,1.471069,-1.275935,-1.608269,0.59419,-1.485535,-1.78967,-1.874869,1.102597,-1.886842,-0.657446,-0.902869,1.320083,0.930365,-0.050637,-0.544349,-0.838437,-0.151898,1
-1.981496,-0.149965,-0.758069,0.029046,0.767286,0.237141,-0.186314,-0.113041,0.297076,-1.203518,1.300917,1.51773,0.211846,0.1377,1.659009,-1.036573,0.959495,-0.690441,2.285625,2.206323,-1
-0.065351,-0.585056,-0.385841,0.58544,1.383874,-0.441997,-0.517569,-0.635627,-0.833694,0.25562,0.047732,-1.422789,-1.398238,0.822448,1.154814,-0.29904,-0.282971,-1.917795,0.317332,-2.321808,1
1.247454,-0.167246,0.23279,0.506744,1.139975,1.129566,-0.193802,2.603036,0.015069,0.332508,1.002349,0.152899,-0.584812,-0.407208,1.351238,1.420848,1.279206,0.399324,1.257449,0.063327,-1
-0.189286,0.639874,-0.65369,-0.658968,0.093692,0.641427,0.193744,1.019866,1.106478,-0.201399,-0.020701,0.357179,0.655154,0.259094,0.262011,0.480099,0.000912,0.526329,0.272294,1.306977,1
1.977313,1.084645,-0.42634,-0.205385,-0.423111,0.340907,-0.666778,0.200784,1.355518,2.28408,1.87095,0.041078,1.374268,0.54386,1.230305,0.955941,1.957562,-1.278427,-0.613245,0.571406,-1
0.572318,-0.304224,0.734249,0.922406,-0.06009,2.579551,0.941953,0.458885,1.200176,-0.542075,2.458657,-0.327274,1.480903,2.842889,1.539551,0.01028,2.253875,-0.615903,-0.138738,0.572688,-1
0.868082,-0.231392,0.049254,0.02877,-1.609768,-0.425555,0.1066,0.381181,1.100268,-0.708147,1.598034,-0.6015,-0.992915,0.53332,0.952583,0.775983,-0.12732,0.084434,-0.466481,0.855381,-1
-0.976175,0.151494,-0.895031,2.655282,-0.786496,-0.49525,-0.826721,-1.244671,0.300455,-0.266176,-1.910176,-0.859421,-0.145487,0.993271,-0.27122,-0.567773,-0.94972,-0.232264,-0.907691,-1.555845,1
-0.006567,-2.126192,0.106229,-0.584506,-1.149061,0.024859,-0.568628,-0.658062,0.739083,-0.12396,-1.12442,0.962885,-0.295573,0.945386,0.385801,1.007927,-1.223549,-0.106164,-0.442265,0.679796,1
-1.04308,0.235816,0.076315,-0.294942,-2.046123,-0.352846,-2.173209,-0.362842,-1.003739,-1.206178,-0.274311,0.029312,0.316443,-0.673984,0.394097,1.538535,0.711715,-0.81039,1.521166,1.211678,1
1.773923,-0.031263,0.131357,3.482279,0.384291,1.556779,0.9148,-0.613921,-0.278994,0.520233,1.290946,0.571928,-0.859598,0.194308,-2.51346,-1.706551,0.888479,0.768308,1.362477,1.068591,-1
-0.416208,-0.105271,0.528714,-0.284173,-1.051647,-0.231724,-2.751371,-0.341684,0.039087,-1.014508,0.82533,-0.953918,-0.127143,-0.608653,0.045584,-0.932323,0.008041,0.970846,-0.854214,-1.490755,1
0.781706,-0.219269,-1.051138,-0.324395,0.00695,0.481028,0.818184,-1.13377,-1.058441,-3.210049,-0.261349,1.034129,-1.496628,-2.421016,1.027152,-0.889418,-0.894241,0.209359,-0.208634,0.666522,1
-0.6387,0.289558,0.177564,0.897187,0.925538,1.003878,-1.25802,1.616873,-0.003653,0.164968,-0.913864,-0.641986,-0.171243,0.581841,-0.37252,0.129634,0.460644,-0.141262,-0.76377,-0.078295,-1
0.976514,0.771785,0.329621,1.163833,0.82858,0.118852,-0.135616,0.950735,-0.932597,1.384999,-0.136176,0.925921,0.929477,-0.557678,0.103562,0.163458,-0.827703,-0.389573,-0.674703,-0.371974,-1
0.17246,2.328212,1.460756,0.414702,-0.164162,-0.202586,0.79085,0.660896,-0.088949,-0.656031,-1.669708,0.42203,-0.137149,-0.241382,1.304875,0.40958,-0.256648,-0.157092,-0.870908,-0.738523,-1
1.054492,0.155294,1.237641,0.888259,0.899086,-0.624775,0.894502,-0.19494,-0.112237,-0.051384,-1.789172,-1.452435,0.534623,-0.037212,0.820036,1.042399,0.596553,-0.604505,0.603431,0.41944,-1
-0.161601,-2.349935,1.590171,0.492938,1.54322,2.251354,0.738708,1.023606,-0.003288,-0.012389,0.760976,-0.000241,1.051491,0.352501,0.29547,0.231012,0.424633,-0.036329,1.702787,0.353435,-1
1.181749,0.580975,-0.055677,0.52414,-0.183225,2.329727,-0.499166,-0.349527,1.31634,0.518123,0.739948,1.591104,0.264839,-0.964474,0.401563,0.16318,-0.262406,0.647002,-0.440339,0.191033,-1
-1.192669,-0.426635,-0.220345,-0.022129,-1.176606,-1.227915,0.476465,-1.660734,-0.284199,0.944955,0.096225,-0.513488,-0.047283,-1.988506,1.008809,-0.419321,-0.63723,-1.491912,-0.102047,0.627524,1
0.08553,1.702493,0.353829,-1.721777,-0.987799,1.00945,1.713617,2.303439,0.448399,-0.013031,0.143085,0.120196,1.217234,0.303163,0.480833,1.395365,1.321615,0.913586,0.617557,0.502655,-1
-0.27843,-0.741485,0.884926,-0.766657,-1.878294,0.826398,0.292796,-0.335391,-1.253509,1.322516,-2.546829,-1.877671,-1.207203,-0.612287,-0.314818,-0.113522,1.204716,-0.338011,-1.165721,-0.40017,1
0.757805,-1.037245,0.562954,2.116652,-0.015397,0.484773,1.156023,1.901969,0.952689,-0.644838,0.935911,-0.774096,0.526933,1.044609,-0.542121,1.101983,0.628908,0.884096,0.795142,1.174052,-1
-0.543095,-0.023664,0.061035,-0.032806,-2.133138,-1.072906,-1.310613,0.286696,-1.072688,-1.450974,-0.295158,-0.421771,-1.373595,-1.224162,0.600568,-0.718171,-2.562348,0.408279,-1.465028,-0.334623,1
-1.708987,1.446179,-0.108971,-1.753164,-0.379421,-2.346598,-0.720453,0.688257,-0.867027,-0.423348,-1.216691,2.575353,0.632086,-0.286542,-0.013223,-0.502258,0.339542,-0.452352,-0.765697,2.270588,1
2.99906,1.6027,0.584677,-0.776966,-0.406602,-0.869393,1.018722,-0.712692,0.427578,-1.023867,1.690577,0.787696,0.538977,-0.960113,0.618911,0.070699,0.310569,0.20167,0.713137,1.612282,-1
-0.986049,-0.782742,0.037104,-1.57046,-0.2935,-0.079912,-0.884727,-0.835814,-1.564101,0.582166,0.550511,-1.390178,-1.390085,1.029798,0.303489,0.696382,-0.468417,-0.195538,0.932274,-0.424979,1
-0.27031,-0.070258,-0.739844,0.662848,-0.698842,1.053386,1.098379,0.681508,-0.482737,-0.661078,0.115984,0.346711,1.760877,0.033843,0.928894,0.199042,0.379483,-0.742274,1.454755,-0.262668,-1
-1.223122,-1.186347,-0.629298,0.238718,0.321628,0.53282,1.097386,0.300467,-0.984195,1.545657,-0.729866,-1.562403,-0.043855,-0.883788,-1.065028,-1.176592,0.433682,1.1723,0.842014,-1.518128,1
-0.765957,0.764819,0.207478,-0.113251,0.127987,0.232666,-0.729474,-1.755857,0.017534,0.29856,-0.14252,0.198295,0.210549,-0.937124,0.101903,0.623083,-0.205739,-0.883843,-0.752671,-0.831442,1
1.284551,0.369628,0.096288,0.424183,0.116768,-1.311129,1.375055,0.331385,-0.195889,0.705389,0.300617,0.427589,-1.146057,-0.70933,0.680391,1.40528,1.216324,1.120466,-0.553439,1.461323,-1
-0.371728,0.107253,0.028728,0.414426,0.113485,0.148904,0.572179,0.219845,0.210958,-1.21884,1.897326,2.281672,0.871203,0.210936,-0.219879,1.227361,-0.567859,-0.658419,1.256073,0.810432,-1
-0.606401,0.3262,-0.608128,1.288918,-1.72816,-0.50411,1.771352,0.445022,-0.315341,0.726125,-0.643305,0.164573,-1.003939,1.162732,0.838655,-1.659291,0.542537,-0.95205,-0.085444,-0.71463,1
0.712771,-0.206331,-0.479266,0.444616,2.25038,0.012802,1.822682,-0.257778,0.027397,-1.072404,1.31986,-0.899165,0.424097,3.743891,1.584072,0.089695,0.806129,-0.403413,0.744324,-0.621619,-1
