@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.667492,-0.45604,2.312076,-1.733191,1.512573,-0.318226,0.522653,1.004636,1.624374,0.275713,0.753543,-0.002464,-0.153455,0.19658,0.63624,-1.0337,-0.217895,1.706101,0.816789,2.279926,-1
-0.902165,0.044916,0.375275,0.400896,-0.393011,-0.834499,1.669865,0.696739,-0.351413,-0.594649,1.272546,0.168186,-0.109911,0.333148,0.275652,1.406022,-1.503867,-0.436341,1.164987,0.453404,-1
-0.568196,-0.973552,-0.327116,-0.57972,-0.757309,0.750309,-1.069659,-0.449028,-1.133144,-0.614009,-1.177535,0.013378,-2.011273,-0.021947,0.584622,0.362691,-1.583017,-0.478042,-0.622785,-0.319152,1
-2.124257,-0.247135,-0.57398,0.730038,-0.435333,0.758073,0.147736,0.281224,-0.626389,-0.280398,-1.028795,0.824383,-1.555087,0.627091,0.078491,0.232772,-1.258097,-0.768779,0.519592,-0.450245,1
-1.070487,-0.676887,0.714091,0.944865,1.490226,0.018648,-1.526758,0.626513,-1.268303,-0.233329,-0.667687,0.613618,0.177753,0.563759,0.003276,-1.483688,0.94807,0.077107,-0.311553,-0.417747,1
0.183903,1.070621,0.95221,0.563811,2.251384,0.22344,0.561263,0.492265,0.630134,-1.001662,-0.198173,0.182638,2.684922,0.393027,-0.981241,0.560255,-0.170277,-1.42271,-0.878155,-0.212776,-1
0.242317,0.772509,-0.453862,-0.05103,1.056061,0.276236,-0.408865,0.851508,1.141364,2.26472,0.17499,0.449638,-0.249435,2.615548,-0.064564,0.667285,1.803282,-0.549596,2.285074,0.90152,-1
-0.748792,-0.401393,-0.979712,-0.073581,-0.521619,-0.467847,-0.767453,-0.728014,-0.550773,-0.44023,1.255506,0.931109,-0.110282,-0.033032,-1.582957,-0.468713,-1.449667,0.097641,-1.043173,-1.657552,1
-0.99334,-1.428818,-0.523723,-0.757177,0.541265,-0.954251,-1.370242,-0.870836,-0.237441,1.917621,-1.407578,-0.653844,-0.028754,-0.429379,-0.794772,0.561645,-0.225573,0.994637,0.096544,-0.295808,1
0.562352,0.008183,2.274338,0.548624,0.811706,0.04395,0.447056,1.407747,1.954327,0.391872,0.490416,0.868296,0.479128,-1.035257,0.893591,0.369177,-0.914623,-0.093952,0.358885,-0.066119,-1
-0.902719,0.121005,0.090766,-1.541467,0.248295,0.143971,-0.713868,0.057871,-0.785384,-1.091488,0.114987,-0.979488,-0.266667,-0.879608,-0.394089,-1.16473,1.096501,0.677396,0.548944,0.11743,1
0.526639,-1.398599,1.151395,2.090972,0.50396,2.157362,0.677274,0.190022,-0.320181,2.680267,0.747561,-1.331998,-1.903712,0.439458,1.444242,0.171149,0.909592,0.02446,0.747993,0.941984,-1
1.964762,1.00548,0.556971,-0.959301,1.206651,-1.273587,0.516428,-0.765771,-0.276163,-1.265083,0.236897,-1.760661,1.285699,0.307524,-0.41151,1.615448,1.807395,0.545777,1.833591,0.69188,-1
0.917361,1.334625,-1.013492,0.435044,-1.357934,-0.092152,0.26041,0.761857,1.230404,1.826328,1.087641,0.60528,-1.241019,-0.325431,-0.299794,0.846317,0.411289,-0.257412,-0.187904,0.831488,-1
-0.606493,0.784271,-0.585209,0.069361,-1.89754,-1.886958,0.625764,-0.250938,-0.377806,-0.900735,-1.120069,-0.555364,-1.001901,-1.201901,0.376399,0.183381,-1.161672,-0.132487,0.074621,-0.291322,1
-0.923113,-0.38547,-0.834558,-1.558955,-0.56613,-2.125273,-0.146802,0.359293,-0.750315,-0.678327,-0.65681,-0.356642,-0.97559,0.265,-1.0418,-0.961976,-1.615189,1.275061,-1.243414,1.045156,1
-0.193623,0.329819,-0.587142,-0.496422,2.102892,-0.380523,-0.730466,0.760945,-0.522645,0.21901,-1.274791,0.886362,-0.184028,-0.538143,-0.029077,0.709634,0.432768,0.109582,1.158658,1.034079,-1
0.355178,-0.863897,0.896339,1.214824,0.713381,0.999676,0.064291,-0.425589,0.254885,0.901189,-0.105721,-0.883694,1.594393,1.54772,-1.347359,-0.998765,0.647462,1.911534,-1.317989,0.783152,-1
-0.780722,-0.085457,-0.814952,0.442867,-2.060534,-2.047631,0.875468,-0.807542,0.463924,-1.270313,0.738225,-1.461421,0.136896,-0.184138,-0.431419,-0.677397,-0.63659,-1.500053,0.453639,-0.488237,1
-0.034529,-0.059853,-0.311653,0.046994,-1.941047,-0.463188,1.119939,-1.884725,1.180176,-0.893578,-0.326066,-2.167646,0.536568,-1.323476,0.026596,1.239871,-0.209212,-1.187335,0.266974,0.02442,1
1.492001,-0.702582,0.638431,2.017983,0.667957,0.367123,-0.95437,1.404008,-0.417806,-0.068908,0.827868,1.077393,0.381295,1.747892,0.680852,-0.180149,-0.880623,0.156531,0.139289,0.673388,-1
2.327708,1.220446,2.579465,1.228446,-0.242878,-0.526398,-0.099171,1.341352,-0.237624,-0.316364,2.401282,-0.158106,0.571588,0.063192,0.211867,-0.43943,1.625696,1.046832,0.019309,-0.61814,-1
-0.224999,0.311091,1.011303,-1.056037,-0.701396,-0.643318,-0.327495,0.19595,-1.445745,0.361685,0.276144,-0.369242,-0.714237,-0.733499,-0.715133,0.514849,-0.748461,0.142328,-0.043341,-1.709916,1
-1.416914,0.115214,-1.772123,-0.991792,0.451422,-0.082012,0.087836,-1.146447,-1.237436,0.502158,-0.384075,1.159569,-1.059063,-1.419064,-0.175635,-1.61583,-2.018986,-0.356465,-1.267997,-0.009452,1
-1.175781,0.328281,0.208307,-0.792981,1.46715,-1.035729,0.916874,-1.726672,-0.181095,-2.178845,-0.364134,-0.062312,-0.897027,-1.616147,-1.215088,0.35676,-0.477009,0.529495,-0.947501,-0.741544,1
0.735381,1.281155,0.367452,0.378438,-1.097344,0.335061,-0.863437,0.237356,0.728215,0.681626,0.008395,1.166795,-0.130571,0.342416,0.553743,-0.89711,-0.10118,0.743522,-0.208451,-0.378748,-1
0.697729,0.97309,0.812671,0.202453,-0.437066,1.35893,1.062475,2.135354,0.012603,0.63263,0.42996,0.982989,-0.005593,-0.342604,1.394745,1.036005,1.665089,0.668621,0.439422,1.545545,-1
0.237888,-0.449706,0.505795,-0.731589,-0.255191,0.411699,0.113546,-1.600541,0.302281,0.004126,-1.061154,-0.931313,-0.68737,0.178134,-0.779747,-1.874092,0.119455,-0.507442,-1.523734,-1.240378,1
-0.424513,1.101563,-2.766848,0.975699,-0.610823,-0.327452,-0.494024,1.256535,-0.373696,0.05459,-0.420784,-0.063702,-1.528868,-1.637137,-0.490319,-1.009977,-1.043586,-0.442854,-0.924569,-1.074313,1
0.091805,0.371708,0.288109,0.511715,0.857221,0.804841,-2.016152,0.383096,-0.487212,0.939083,1.495701,1.297608,1.036853,1.374171,1.356769,0.094699,2.053165,0.689156,0.103882,0.186914,-1
-0.556384,-1.790805,-1.692229,0.215155,-0.288301,0.754054,-1.404703,0.859443,-0.885109,-0.541892,0.903552,-0.713599,-0.54868,-0.573943,-0.759653,-0.408294,0.25573,2.091006,-0.44199,-0.689638,1
-1.022132,0.710715,1.218219,0.927469,-1.218199,0.504047,-0.85622,-0.446474,-1.252778,-2.533284,-0.577682,-0.291236,-1.54888,-0.069196,-0.673839,-1.732497,-0.897075,-0.822512,-0.048203,0.719619,1
-1.22386,-2.993296,-0.173494,0.392336,0.368785,-0.009943,-1.702038,-1.556946,0.471048,-1.295178,-0.695423,-1.20489,0.866479,-0.013769,-2.187807,0.572858,-1.743055,-2.424096,0.996392,-0.948621,1
2.785335,0.678054,-0.316347,1.066268,-0.446552,1.324767,0.775153,-0.305203,-0.447303,0.520692,2.018873,-0.928348,-0.687648,0.592109,-0.625724,0.135472,1.552395,-0.815637,-1.678204,1.22541,-1
-2.462193,-0.57447,1.943346,1.078418,-0.178391,-0.112704,-0.080587,0.111954,1.142551,-0.286361,0.836841,0.128719,0.306344,0.515783,1.004109,0.957424,-1.162677,-0.55638,0.011879,0.662036,-1
-0.052708,-0.717781,-0.596899,-1.078956,-1.582496,0.047421,0.08513,1.035279,0.360363,-0.871466,-1.126052,0.854492,0.063891,-0.392125,0.682419,-1.07957,-0.367057,-2.192972,-2.235266,-2.582073,1
1.021824,-1.806547,-0.296834,0.273786,-0.534206,-1.337345,-1.463701,-0.642832,-1.288394,0.92064,-1.084357,-1.260291,-1.485695,-0.156607,-1.205502,-0.265403,-0.426648,-2.861558,-0.13406,0.40937,1
0.149943,-0.326661,-0.348747,-1.34284,-0.365557,-1.10314,-0.412383,0.29992,0.279542,-0.980559,0.666892,1.895995,0.425116,-0.840718,-0.470962,-0.155871,-0.475455,0.438493,-0.956582,-0.027578,1
