@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.62012,-1.978177,-0.124434,0.43081,-0.169817,0.464586,-0.673002,0.951739,-0.065844,2.974057,1.225323,1.001796,1.501192,1.039157,1.559829,0.92638,-0.318616,-0.42241,-0.070676,0.56573,-1
0.22017,1.484993,-1.875397,-0.737756,-0.848064,0.181513,0.251659,-0.77252,1.722091,-0.018078,0.909897,1.077393,-0.031533,-1.023899,0.965764,0.660242,1.032431,0.139434,0.124154,1.16856,-1
-0.899673,-0.104638,-1.314386,-1.617494,-0.615658,0.353604,-0.534077,-1.192139,-1.778529,0.90807,-2.442049,0.384509,0.745206,-1.381447,-0.517418,-0.285233,0.791231,-0.739561,-0.881457,-1.07349,1
-0.665831,-1.292564,-0.788996,-0.951385,1.086799,-1.729573,-1.401635,-0.225128,-0.260729,-0.813846,-0.415346,1.277226,-1.466796,-0.641455,-0.887223,-1.5783,-1.628716,-0.155193,-2.348641,0.069277,1
-0.832953,-0.485263,-1.424195,0.400896,-0.696927,-0.162669,-1.713494,0.447485,-0.894424,-1.053961,0.77575,0.910264,-1.330144,-1.665305,0.523694,2.336949,0.478284,-0.248095,-1.570791,-2.151167,1
1.465701,0.481092,-2.01825,0.006496,1.648113,0.313504,1.728592,1.670134,-0.34356,-0.1046,1.754931,0.941114,-0.751388,1.045063,0.885111,-0.563788,-0.982623,-0.63698,1.290471,0.242757,-1
-0.453305,0.021393,0.901954,0.688619,0.11841,0.420924,0.422789,0.387565,-0.310957,-0.938353,-0.176601,-1.017842,0.294301,1.855566,-0.644711,-0.084425,2.45358,1.043576,0.201388,0.584039,-1
-0.431065,-0.469158,-0.525748,0.093752,-0.361817,-2.120432,-0.525327,-0.841104,-0.2463,-1.888724,-1.862952,0.827255,0.811262,0.667798,-1.040694,0.043733,-0.427014,0.65053,0.308434,-1.497804,1
-0.590805,0.562518,-0.057242,0.836623,0.445402,2.206231,0.735099,0.858075,1.474878,0.503993,0.605257,0.204502,1.25772,2.330691,2.083197,-1.793472,0.257923,1.538208,0.838162,0.391244,-1
1.330508,-0.463911,0.430594,0.662756,1.221244,1.853828,0.731671,1.127667,1.789853,1.968452,0.978149,0.558773,0.728622,2.146056,0.793858,0.558309,0.131703,0.947056,0.931541,0.529844,-1
-0.386124,-1.267864,0.817181,0.844723,0.089314,-0.469491,1.339693,0.495913,-0.834881,0.953121,-0.589193,0.983175,0.840167,0.725769,-1.310766,-0.034014,0.018186,0.664008,-0.495192,-0.713806,1
0.207342,-0.374794,0.244848,-0.521825,0.105367,0.014812,-0.761319,-1.410476,0.237076,-1.12094,1.097884,-0.06222,-2.233807,-0.138343,-0.492162,-0.925651,-1.41192,-0.816451,0.959151,-0.190072,1
0.47413,-1.223351,1.402676,0.533161,0.848829,0.846493,0.390133,-0.380627,1.213874,0.826961,-0.689531,-0.175431,0.390652,-0.228752,0.72611,0.087286,0.134993,0.978083,-0.655715,-0.799218,-1
0.759374,-0.181812,0.703782,-0.052411,-0.420557,0.669744,2.485732,0.329561,0.312053,0.065784,1.118187,-0.65125,0.704349,0.084999,2.092323,1.040823,1.189818,0.395524,2.450276,-0.724883,-1
-0.379018,1.809614,-1.051322,-0.447916,0.811889,0.541406,-0.568899,-0.041174,0.076438,0.329939,0.371225,-1.880357,-1.674599,-0.523241,-0.893214,1.041565,0.534494,-1.318049,-1.636743,-1.501558,1
1.578839,0.830231,0.914104,0.671776,-1.912407,0.087155,1.14592,-1.020042,1.224833,0.358015,0.092961,-0.273448,2.391144,-0.494165,0.920045,1.234033,1.324265,1.07985,-0.776612,0.900239,-1
-0.890076,-1.330382,-1.131401,2.13055,1.138698,0.173475,-1.332173,-0.15472,-0.578353,0.9845,-0.384619,-0.202483,0.85814,0.752574,0.219518,1.583385,0.701113,0.434512,0.500145,0.215293,-1
-1.15714,-1.966143,1.220612,-1.497563,1.461768,-0.913785,-0.660463,-0.792767,-1.642548,-1.882118,1.367627,-0.831257,-1.457253,-1.636319,-1.107059,1.2256,-1.402872,-1.268477,-2.372215,1.295534,1
-0.185318,-0.510595,-0.178096,0.397767,-0.623319,-0.033326,-1.683184,-0.716067,-1.663187,0.608774,-0.684999,-0.17469,-0.509306,-0.814004,0.037104,0.604365,-0.92422,0.270148,-0.429331,-2.02758,1
-1.859961,-0.287124,-0.4511,1.0659,-0.589845,1.108101,-3.052855,-0.351625,-0.198629,-0.218006,-0.246031,-0.739632,0.90854,-1.345556,1.573103,-2.714947,-1.489243,-0.729701,-0.716989,-2.296816,1
-1.157879,-0.555471,2.059874,-1.554721,1.138242,-0.851489,-0.157176,0.096905,-0.13525,0.059361,0.485794,-0.662923,0.224075,0.400023,0.289202,0.447295,-1.951717,0.203208,-2.382489,-1.423011,1
0.100111,0.664211,0.834854,1.082836,0.963846,1.07065,-1.078139,0.835092,1.432138,0.077712,0.936726,0.848378,1.6258,0.792826,-0.437687,0.048551,0.838575,-0.335388,1.631423,0.06113,-1
0.559214,1.027827,-0.234796,0.388839,1.626131,1.04617,-0.438273,-0.268357,-1.494329,-0.64704,-0.537891,2.023659,-0.123438,0.618005,0.046322,2.638671,0.850183,-0.300109,-0.215422,1.561108,-1
-0.396367,0.832855,0.405282,-0.251682,-0.055712,-1.020566,0.104616,-0.020015,-0.074429,0.133314,0.272881,1.172446,-1.380358,1.8771,-0.246517,1.72952,-1.225559,-0.17627,-1.079864,-2.743743,1
1.225583,0.361032,0.324007,-0.280675,1.836099,1.448629,-0.12858,-0.690256,1.859076,0.102393,0.797866,0.153177,-0.891283,1.087769,0.527289,-0.203965,1.403873,0.768398,0.5317,0.12512,-1
1.037604,0.118109,2.115009,0.552673,0.812345,0.821191,-1.030779,1.601186,-0.930406,0.587946,1.421467,1.282692,-0.658279,-0.434377,0.069181,-1.223851,0.929425,1.307627,0.869349,0.665515,-1
0.790381,0.184065,0.114053,1.159599,0.407367,0.065416,-0.080136,0.544797,1.9304,-0.537304,-0.563361,1.093791,-0.664301,2.113345,0.886494,1.564667,1.202888,2.271924,0.448686,-1.370556,-1
-1.296486,-0.289386,1.642544,1.614838,-2.131861,-1.250934,-0.452797,1.135419,0.426208,0.847147,1.351131,0.614081,0.824047,1.446316,-0.955617,1.068809,-0.172745,-0.687908,-0.417498,0.728865,-1
1.348872,0.56478,1.769197,1.674666,1.847044,-0.594814,-0.605164,-0.664446,3.514957,1.11699,-0.331776,1.617415,0.434195,1.995859,0.828332,-0.513007,0.194584,2.104755,1.543272,-0.171855,-1
1.162739,-2.082131,0.493829,-1.269483,-0.80182,-0.073792,-1.173943,-0.928384,0.100365,1.130386,-0.204155,0.556549,0.542312,0.844618,1.487472,0.537645,0.070374,-0.506175,-0.469967,1.228522,1
-0.431803,0.654893,0.168635,0.439922,0.960107,2.003723,-0.792892,-0.016732,0.512783,0.126249,2.924183,2.202925,1.091885,-0.33052,0.949449,0.302272,0.2263,-1.630496,-0.10223,0.113494,-1
-2.399626,-1.662784,-1.123117,0.613329,-0.223723,-0.716849,-0.362135,1.676792,0.733969,0.04569,-0.448611,-0.10391,-0.235353,-0.881698,-1.14734,0.061895,-1.161032,1.151856,0.350354,-0.556622,1
0.297225,-0.434778,-0.160516,-0.346485,-0.783486,0.365205,0.069794,1.462559,0.076438,-1.12351,-0.011546,-0.131703,0.660713,1.013261,-0.628581,0.559792,1.68154,0.028983,0.21478,-0.881701,-1
0.974483,-1.470074,-1.393452,-0.508663,1.262198,-0.15052,2.129218,-0.101002,-0.101734,1.092401,-1.133847,-0.300315,1.251791,0.208937,1.308561,-0.919628,0.280956,-0.064371,0.467857,-1.116333,-1
0.257083,-0.858016,2.11418,0.654472,-0.630981,-1.654763,0.659503,1.050784,0.507668,0.399212,0.295541,2.00198,2.153138,0.337327,0.629142,1.066399,0.115616,0.757453,0.842381,-0.39129,-1
-0.979128,-0.81296,-1.37624,-0.744659,-1.294543,-0.699494,-0.623296,-0.076196,-1.934966,0.707041,0.609608,0.998553,-1.602892,-1.223072,-0.29371,-2.296465,-1.17657,-2.00156,-1.598859,0.175287,1
1.702589,0.308377,0.055145,1.78438,0.699972,0.592102,-1.0398,-0.154264,0.688033,0.617399,-0.425226,1.689585,0.531287,0.614824,1.50176,1.510086,0.781726,2.221448,1.137286,0.250355,-1
0.803023,-0.387732,1.298942,0.209909,0.745943,-0.546311,0.665727,-1.272944,-2.059166,-0.838802,-0.100464,-0.838854,-0.232944,-0.768027,-0.804081,-0.147623,1.149695,-0.41264,1.047668,-0.47716,1
1.300977,1.500102,0.010411,1.585109,-0.554637,1.601812,-0.961406,1.583401,1.499444,1.031477,0.635531,-0.000241,0.033596,-2.043388,1.813586,0.404668,0.062971,-1.557043,-0.25193,2.259511,-1
