@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.497139,0.48462,1.479073,-0.469453,0.176511,0.656864,-0.480312,0.554191,-0.822644,-0.474087,-2.224514,-0.078155,0.108269,0.067372,-1.763159,0.279476,0.609897,-0.966885,-1.577578,-0.721313,1
0.19673,0.199536,-0.350219,0.724332,-0.010745,0.519575,3.22501,-1.05707,-1.124012,0.469586,-0.663336,2.052471,0.823491,-0.708784,1.139329,-0.601874,-0.55817,0.920099,-0.196802,0.544125,-1
-1.503844,1.361586,-0.233139,-2.014287,-0.545881,0.006682,-0.968623,-0.904945,1.454147,-0.144421,-1.629465,-2.443447,-0.120565,0.681337,-1.91368,1.142386,-1.080785,-0.582614,0.079024,-0.703736,1
-0.231828,-1.447998,0.263625,-0.023326,-1.540995,-0.396051,-0.274451,-1.228894,-0.456801,-0.065238,1.051839,1.493087,-0.154288,0.703053,1.273443,-0.894052,-0.249062,-0.64883,-0.862836,-0.173685,1
1.224568,0.254454,-0.588062,0.057671,0.464739,0.576299,-1.087611,1.465022,0.250318,1.174611,0.660094,-0.464017,3.147316,0.136792,0.51927,-0.891735,0.764909,1.258779,0.532984,1.395502,-1
-0.00869,0.698139,-0.29444,0.147044,-0.348591,-0.569512,-0.336606,0.507222,0.018174,0.524546,0.905456,1.05942,-0.777236,1.122661,-0.610976,0.853823,0.581747,0.150741,0.173411,1.691836,-1
1.790165,-0.360046,1.166766,-0.029677,0.440203,1.114769,-0.024296,0.936873,0.234337,0.328471,0.168555,0.747766,-0.125105,0.701054,0.319159,0.815273,0.476182,-0.574291,2.730779,0.55209,-1
0.754483,-0.280972,0.20352,1.502731,1.703751,0.240064,1.08178,0.425505,1.523188,0.238554,0.221942,1.303352,1.107635,1.129203,2.526834,0.117495,1.369964,-0.037867,1.443748,2.164853,-1
-0.66943,-0.765371,-0.015546,-0.14565,1.041285,-0.53608,-0.172602,-0.123529,1.429033,0.559595,0.719644,0.329571,-1.882681,1.559805,-0.738822,0.421812,1.386873,0.487612,-1.505664,0.443517,-1
-0.754514,0.275173,0.724216,0.642691,0.090682,0.433895,0.196721,0.171873,0.616983,-0.128823,0.441652,1.094903,1.63701,1.327103,0.522404,0.467126,1.745245,0.260649,0.622785,0.378885,-1
0.523685,-0.709005,-1.00125,-0.667988,-0.810941,-0.181942,-0.284193,-0.435074,-1.644739,0.895776,-0.855583,-0.535723,-0.149286,-0.139979,-1.449304,-0.038926,-0.382412,-1.620636,-0.438504,0.397744,1
0.14579,0.147152,-0.045092,-1.676124,-0.670749,-0.574719,0.291442,0.49573,0.309405,-0.259019,-1.369419,-1.058142,-1.713233,-0.828179,-0.911649,1.370901,-1.562178,0.669074,-0.392824,-0.794549,1
-0.371728,-1.302063,0.785702,-1.088436,-0.862566,-0.071143,-0.407602,-0.087778,-1.121637,0.366273,-1.246602,-0.062868,0.549446,0.433461,-0.496956,0.17189,-0.606794,-1.312802,-0.574811,-0.182474,1
0.635439,1.246322,-0.449904,-1.095155,1.441337,-1.567165,0.861575,2.593825,1.083464,-1.580069,1.114289,1.442225,0.658119,0.840802,0.434377,-0.03596,-0.216341,1.702301,1.626378,0.735273,-1
1.040373,1.283507,-0.1283,-0.22094,-1.138206,2.141834,1.686103,-0.090514,1.540539,0.85623,0.828774,-0.014601,1.472194,0.246009,1.261184,-0.049953,-0.225664,0.673868,0.574628,-0.077562,-1
-1.225152,-1.14111,-0.72751,1.846692,0.19822,-1.545699,0.797706,-1.109875,-1.619351,-0.610798,-1.419996,-1.228237,-0.398038,0.06719,0.360914,-0.369096,0.820204,-0.496225,1.266163,0.725203,1
-0.500277,0.362571,-0.828483,-3.178159,1.387796,-0.28379,-1.290315,0.03051,0.021279,-1.018545,-1.669074,0.093978,-0.51718,-0.287359,-1.363397,-0.912678,-0.251804,0.063629,-2.207381,-0.456287,1
-0.879648,-0.740219,-1.62522,-1.255308,-0.652598,-1.402381,-0.457037,-1.109328,0.770772,-1.026436,-0.872714,-0.92316,-0.51366,0.182859,-0.062813,-0.291627,0.578548,-0.340725,0.877421,0.52664,1
0.823787,1.173128,0.123534,-0.482063,-0.448741,1.546366,-0.626724,0.004244,-0.025205,2.289218,-0.401841,1.950563,1.166464,0.807909,-0.372704,0.688228,0.603043,0.004559,-0.583801,0.786539,-1
1.02247,0.398489,0.575472,1.283947,1.125199,0.527157,-0.995867,-1.565063,1.202459,0.738604,-0.791682,-0.797535,0.283739,0.591745,0.483137,0.919338,0.274009,0.59544,0.835043,0.590173,-1
-0.028438,-2.242271,0.524848,-1.380946,0.901002,-0.822899,-2.06252,0.370146,-0.093333,-0.570243,-0.158836,0.28992,0.141436,-0.355053,1.380826,-0.160782,0.424542,-0.464021,-0.688554,-1.423103,1
-0.409471,-0.375698,-0.863091,-0.258493,0.10938,0.419645,1.615919,-1.281152,-0.570134,-0.403804,0.050814,0.209227,-0.513382,-1.961883,-0.79597,-1.301877,-0.302895,1.378004,0.172035,1.21772,1
-1.115521,-1.87006,-0.519397,0.650882,-0.391187,0.11602,-1.039258,1.265655,0.118356,-2.325281,0.13665,-0.950305,-0.16939,-2.344237,-0.421557,-0.253078,-1.022564,-0.761361,-0.157726,-0.571361,1
-1.505874,-2.362873,-1.407259,-2.299893,-0.387356,-1.357623,-1.125319,0.143236,0.870954,0.983307,-1.363528,0.208578,-0.955764,0.447908,0.175182,-1.248501,-0.212137,-2.021823,-0.442723,-0.967388,1
0.482528,0.967119,2.481622,1.302172,0.807966,-0.023096,-0.472012,0.69911,0.652416,1.3149,1.654593,-0.122346,0.875002,1.207164,0.677442,1.03758,-0.162417,1.095771,0.66819,-0.420401,-1
0.986296,1.152953,2.03493,2.124199,0.139845,0.753049,1.784974,-0.144597,-0.173789,0.733282,1.942374,-0.794756,2.189177,0.619004,0.240626,1.295471,1.145582,0.944794,1.177371,0.058383,-1
-0.176551,0.14688,0.411357,1.116707,-0.554546,-0.066849,0.25626,1.04139,0.863557,1.351876,-0.143789,-0.541745,0.32756,2.296072,0.583239,3.174375,0.890398,-0.083639,1.632615,0.198998,-1
-0.839229,-0.411255,-0.027235,-1.843181,-0.734962,-0.266161,0.111832,0.081401,0.242647,-0.357561,-0.634059,-1.584175,-0.736379,0.324152,-1.15158,-0.340833,-0.295949,0.283174,-1.179205,-0.203346,1
0.250531,0.587851,1.446766,0.64582,1.187223,0.157673,0.840556,0.423134,-0.597074,-1.072312,-1.473111,-1.558605,0.8851,0.023666,-0.178123,0.191536,-0.292842,-0.508346,0.523352,0.764019,-1
1.040373,-0.490148,-1.087128,-2.399943,-0.427854,-0.993711,0.72671,1.565708,-1.807022,-2.423181,-0.26579,-0.51145,0.902425,2.125158,-1.781594,-0.160689,-1.303431,-0.221861,-0.755331,-0.997506,1
0.352779,-1.166533,0.657024,-1.219964,-0.518427,0.545517,-0.514141,0.977731,-0.141734,-1.189571,-0.249475,-1.145042,0.123185,2.347228,0.983185,0.663208,0.748091,1.033444,0.99098,-0.089921,-1
0.077225,1.249489,-0.072337,-0.508663,0.039421,0.508157,-0.014553,-1.112976,-0.009498,0.715849,-0.43583,-0.083898,0.269379,1.021802,0.253807,1.380261,-0.113976,-0.159987,2.36873,1.030417,-1
1.650911,1.29744,0.548411,0.366841,-0.486138,0.844484,0.027305,-0.687156,0.744836,-0.23498,-0.140526,0.575912,0.916322,0.322698,0.657716,-0.478813,1.311104,-0.781082,1.279739,-0.424155,-1
1.127395,-1.284511,0.951842,0.629436,0.687385,-0.808832,1.530038,1.354485,1.143555,-0.198554,-0.156207,-0.096313,0.624304,0.512421,0.930461,0.135658,0.992855,-1.337226,1.509517,0.643636,-1
1.3294,-1.501559,-0.996004,-1.870057,-0.924499,-2.396928,-1.04413,-0.96295,-1.299445,-1.304537,-0.242043,-1.620584,-1.283543,-0.330429,-1.967418,0.012967,-0.039852,-0.859419,-0.3321,-1.117432,1
-1.000261,-0.411526,-2.326691,0.110503,-0.294229,-2.451003,0.878625,-0.448481,-1.004378,-2.372993,-0.770019,-0.6544,1.188236,-0.525058,-0.143189,0.726962,0.370891,-1.06829,-1.517772,-0.118483,1
-0.964548,-0.635902,-0.305118,-0.573553,0.339871,0.162422,0.599603,-0.391571,-0.23735,-0.172497,0.769224,0.508004,0.014326,-1.805053,-0.79597,0.556271,-0.842144,-1.657905,-0.802663,-1.096376,1
-1.450874,-0.282148,1.41363,-1.771296,-1.646709,0.355157,-0.434665,-0.7095,-0.244017,-0.064963,0.3492,-0.28892,-1.001253,-1.069512,1.57725,-1.169178,-1.446012,0.649987,-0.22487,-0.75198,1
0.899735,-0.394427,-0.892914,0.426668,0.997686,-0.110786,0.664915,-0.334114,1.471864,0.023853,-0.305128,0.55692,0.049254,1.233423,0.621584,-0.164025,0.574252,-0.003221,1.929446,1.340666,-1
