@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
2.69619,0.5133,-0.318924,0.692577,0.330111,0.703175,1.080607,0.258241,-0.522189,0.517022,-0.384528,0.501797,-0.333372,-0.036303,0.843633,-0.319983,-1.503775,0.041285,0.046002,0.529478,-1
-0.831661,0.578713,1.25743,1.30162,0.828489,1.843689,-0.576025,0.531299,1.880446,0.461237,0.497758,0.130572,-0.325034,1.373807,1.324415,-2.446863,-0.564568,-0.596092,0.64535,0.555111,-1
-0.791703,-0.258534,-0.836307,-1.257241,1.008996,0.676229,-0.828616,-0.459151,-0.647576,-0.196261,-0.974593,-0.825513,-1.630593,0.526233,-2.025488,0.192833,-1.467764,-0.579267,-1.377612,-0.836386,1
-0.190762,0.396951,0.686478,0.372087,1.699738,1.142902,-0.0648,1.097023,0.131141,0.867332,-0.639045,0.206262,1.074375,0.156327,-0.295923,0.405595,0.625069,-0.216796,-0.595358,0.39454,-1
-0.022163,-0.752071,0.803282,1.200649,-0.59477,0.181422,0.353778,-0.321619,-0.239177,1.144057,0.648855,1.030516,2.21484,-0.371136,0.592364,0.681463,1.719653,-0.680762,0.926862,1.045888,-1
-1.116813,0.811684,-1.019843,1.395779,-0.910817,1.224381,0.268258,-0.200503,2.58099,0.535005,1.1384,-0.376653,0.480703,1.726085,0.662141,-0.768025,1.194388,0.956916,0.099846,-0.528426,-1
-0.678012,-0.505167,0.624164,-0.433557,-0.695103,-0.479539,-1.493109,-0.539409,-2.219531,0.406736,-1.016106,-0.857475,-0.993192,-0.828724,1.020055,-0.293017,1.517663,-0.557014,1.258641,-0.624732,1
-1.693299,0.237626,-0.129681,-0.835044,0.286056,-1.550266,-0.905836,-0.055128,0.196711,0.102393,-0.091218,-0.690161,0.353038,-1.023263,-0.43483,0.26919,-0.077965,-1.693636,-0.990888,0.199455,1
-1.654079,0.660502,0.590199,-1.051619,0.717759,0.771774,0.33763,-0.97061,0.90447,-0.58162,-0.361415,1.226643,0.875187,1.102307,0.171679,-1.218291,-1.424807,0.705077,-0.045634,-0.599099,-1
3.252928,2.041861,-0.623868,-0.380633,1.134047,1.729144,-0.121904,0.718627,0.672599,0.039451,-0.014809,1.188937,0.757806,-0.15488,-0.059126,1.099945,1.914423,0.876588,-0.146627,-0.521926,-1
-0.20562,-0.038411,-1.420697,-0.430151,0.619889,-0.392854,1.011055,-0.179983,-1.459535,-1.283434,0.749374,-0.777987,-0.585831,-0.465361,0.541853,-0.782667,-2.905548,0.57382,0.30926,0.201836,1
0.278215,-0.409355,-0.81394,-0.739689,1.255175,-0.18998,-0.174677,-0.25869,-1.715972,-0.899359,-0.043179,0.367463,-1.670894,0.710504,0.094437,-2.058313,0.110133,-0.148318,-2.017045,0.049961,1
0.069381,-0.250663,0.053396,0.403565,0.472765,1.165647,-1.478315,-1.401994,0.002648,-0.462526,1.078396,-0.990142,0.588357,0.031481,0.677442,1.267486,0.326381,1.03254,0.756065,0.011969,-1
2.044494,-0.434416,-0.352981,0.986836,-0.060546,0.192657,1.166578,-0.584006,2.867016,1.562173,-1.849719,0.890901,-1.072682,0.690514,-0.471331,0.083301,0.17859,-1.322662,0.807892,-0.310913,-1
-0.368313,0.275444,0.609437,0.891112,0.269,0.993647,0.332398,0.5147,1.677068,0.158637,-0.004114,0.618528,1.806829,-0.359414,0.063651,1.713304,0.295488,-1.039705,1.285701,-0.453541,-1
0.163324,-0.577456,1.156917,0.336283,0.956458,1.185286,-0.058035,1.088085,0.139269,-1.286645,1.279798,-0.664591,-1.282802,1.125932,1.620112,-0.466025,-0.46339,-0.433989,-0.026096,1.531813,-1
2.319218,-0.541719,0.456827,-0.858239,0.11768,1.305676,-1.165463,-0.551721,0.719357,-0.569784,2.009447,1.060532,0.216849,0.748757,-0.813207,0.655331,-1.161489,1.193558,0.437404,-0.171122,-1
2.11186,1.657889,-0.401764,1.291955,1.370922,0.950533,-0.870925,-0.676303,-0.644106,2.338673,-0.543692,1.703203,-0.14243,1.632859,-0.176556,0.710931,2.229655,0.062543,-0.958325,-0.03005,-1
0.950029,-0.349099,-0.54112,-2.780629,-1.633301,0.174845,-1.15969,0.29992,0.058265,-0.287738,-0.39323,-1.755751,-0.290385,-0.36741,0.683617,-1.044727,-0.524079,0.426823,-1.168198,-2.251593,1
0.523593,-1.905888,-2.310584,-0.863669,-1.334219,-0.208797,-1.428067,-0.211356,1.57305,-0.463719,-0.011727,-0.83135,-0.399336,0.04193,0.393728,0.132507,-1.993578,0.366487,-0.775236,-1.873508,1
0.030253,-2.076432,0.903335,-1.69619,-1.016348,-0.413132,-1.265056,-1.904607,0.697896,-0.864768,-0.114331,0.708022,-1.038496,-0.532782,0.05176,-0.035497,1.046323,-0.662851,-0.485377,-0.203621,1
-0.979497,-1.129801,-1.41361,-0.380357,-1.050917,-0.055797,-1.687514,-0.436077,0.410317,-0.161395,-1.7308,-1.533684,-0.034961,-1.431422,-1.375749,0.632535,-0.540805,-0.586775,-1.219473,0.785349,1
-2.298854,-0.418221,0.422954,-0.978722,-0.721736,0.467509,-0.495016,-1.010374,-0.466299,1.447391,-0.103455,-0.227404,-1.634947,-1.79006,-1.430224,-0.898222,1.00163,-0.194904,0.549311,-0.891496,1
-0.422667,-1.100215,0.163941,-2.046318,0.289248,-0.492144,-0.957166,-1.075766,-0.3705,-0.297647,-0.963807,0.790475,-0.748887,0.505061,0.378058,-1.172236,-1.324178,0.066523,-2.309382,0.543759,1
1.234811,-0.980609,-0.448063,0.021775,0.265534,-1.276693,-0.552661,0.468552,-1.538804,1.274254,0.469297,0.181804,-1.234256,0.1009,-0.005849,-1.458297,-1.188177,-0.232897,-0.462537,-0.735594,1
-0.357516,0.487787,0.940245,0.218285,0.625909,0.320081,0.206554,1.121921,0.349405,-0.616027,-0.62418,-0.910097,-0.491054,0.59965,0.483691,0.087842,-0.298143,1.804882,-1.216538,1.155285,-1
0.213064,2.070903,-0.369549,0.173736,1.227082,-0.852129,1.527512,0.075746,0.74301,1.520884,0.626557,1.052194,1.121809,0.339417,-0.024376,-0.496791,1.54426,1.22947,-0.486386,0.826544,-1
-0.870051,0.631007,0.257458,0.470204,0.554582,-1.36831,1.570181,-0.006973,0.632599,2.831658,-0.887035,1.295385,0.358041,2.020211,2.035358,1.443459,0.124299,-1.795403,0.654339,-0.607887,-1
0.390707,1.578091,0.372698,1.361631,0.538164,0.830508,-1.422294,0.89875,-0.579175,0.796224,0.12677,-2.262236,-0.123715,2.26854,1.169746,-0.708348,-0.3071,1.819175,-0.295501,0.461093,-1
-0.751007,-1.018427,0.690896,-0.014766,0.471853,-1.289389,-0.399934,-0.578443,-0.248218,0.649788,0.194387,-0.626792,0.574646,-0.74413,0.625732,0.197374,0.27931,-0.340906,-0.075262,-1.372936,1
-0.430327,-1.256736,-0.673112,-1.062296,-0.018042,-0.804904,-0.659922,0.044647,-0.991044,0.064866,-1.501934,-1.018027,-0.329296,-0.192225,-0.43483,-0.364185,-0.320901,0.657043,-0.794499,-2.364469,1
1.62581,0.418665,0.444217,-0.634025,-0.912641,0.044315,0.323557,0.07447,-1.135701,-0.198187,-1.80594,-0.885639,0.239918,-0.080009,-0.310763,-0.505965,-1.722582,1.103641,-0.758725,-0.463611,1
0.634516,3.545903,0.723388,1.301527,0.178336,0.495369,-1.573848,-0.26325,-0.582006,-0.590429,0.461231,-0.694144,0.726677,0.460356,0.495581,-0.403754,-0.011244,-0.551948,1.106924,-0.188241,-1
-0.970823,0.737405,-0.929364,1.022548,0.804044,-0.636193,0.562526,-0.317606,0.18073,-0.998084,0.924127,-0.607337,1.382977,0.848344,-0.82989,0.478616,-0.49995,1.449829,-0.1946,-0.381769,-1
0.960364,0.157828,-0.430298,0.250407,1.66225,1.420312,1.035502,1.571637,-0.188857,-2.761747,-0.644483,1.84291,0.381017,0.445364,1.34497,0.50586,1.127393,-0.280389,-0.536286,0.040806,-1
0.846765,0.361032,0.081193,1.215744,-0.461784,0.066055,-1.518008,-0.988486,0.691777,0.882747,-0.85096,0.686807,-0.741012,-0.733863,0.614671,1.018769,-1.006844,-0.123713,1.007583,1.493364,-1
0.875834,1.750263,0.287373,-1.286327,0.870629,2.307165,-0.645759,0.298187,1.636521,-0.502805,-0.943413,-0.257976,0.402696,-1.331926,-0.311316,0.879677,1.339528,2.467407,-0.402272,-0.497117,-1
0.284029,-1.109263,-0.082738,-1.437552,-1.116225,-0.535715,-1.460092,-1.252424,-1.537617,-0.895138,0.641603,1.106947,-0.923431,0.637631,1.345984,-0.751994,-0.350697,-0.623773,0.607834,-0.071886,1
1.331707,-0.96188,1.10077,0.710341,1.060257,-0.330923,0.195638,-0.495085,0.188766,0.650522,3.089056,-0.56787,0.194892,0.007129,0.231316,-0.741523,-2.052347,1.329337,0.922001,0.491578,-1
