@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.080331,-1.52662,0.811106,-0.457764,1.356511,1.485075,1.349977,0.440827,-0.596709,0.896785,1.012773,1.15086,0.101783,0.959742,0.456038,1.121907,1.762427,-0.186492,1.193331,-0.175974,-1
-0.965378,-0.45233,-1.385536,1.049608,-0.199279,-1.825667,-0.867497,-1.678427,0.238355,-0.838527,-0.913592,-1.349229,0.003116,-1.442325,-1.117844,0.861792,0.486967,0.293124,-0.792481,-1.451025,1
-0.323741,-0.165708,-0.582448,-0.72938,1.886174,1.183459,-0.247026,-0.627966,0.058082,1.286732,0.080272,-0.108542,0.202211,0.503517,-0.289563,-0.293573,-0.538977,-0.272157,-0.714146,1.411888,-1
1.433587,-0.229402,1.608672,1.771494,2.667854,0.064411,0.057435,-1.180009,-0.349587,0.509865,-0.020429,-0.378136,-0.489479,1.141469,-1.662965,1.671975,1.270706,-1.433927,1.469799,0.030553,-1
-0.343305,-2.081408,-0.765524,-0.679861,-0.44263,-1.536017,-0.072739,1.908809,-1.693324,-1.967906,-1.48426,-1.62781,-0.474749,-0.380404,0.753854,-0.638385,-1.135624,-0.879773,-1.000061,-0.835013,1
0.170706,0.537276,1.305109,-0.027652,-0.495624,-0.316948,2.066341,1.97794,1.104286,0.63474,1.177193,1.271019,0.028964,0.702871,-1.018388,-0.048007,0.297316,0.578162,1.551069,0.783609,-1
1.297378,1.08365,-1.378357,-0.367931,1.290474,-0.857427,0.896126,0.256143,1.879168,2.098373,0.905728,-1.113914,0.349795,0.644809,0.3811,1.376647,0.350235,0.509413,0.299812,-0.513504,-1
-0.136501,-0.139832,1.014985,0.534449,0.264257,0.332413,1.549884,0.739877,-0.467212,-1.719257,0.334969,-0.549805,-0.834862,0.3744,0.020974,1.849801,-0.328853,-1.309636,2.302778,-0.670871,-1
1.535558,0.329095,-0.468313,0.007048,-0.87944,0.102593,0.928241,-0.120976,0.675613,0.884674,0.270253,0.104447,0.096132,0.503153,-0.373995,0.428762,1.137173,-0.286721,0.172586,0.224447,-1
1.274862,1.399404,-0.09093,-0.713641,1.038275,1.721106,-0.597496,1.969367,1.452869,0.23158,-0.9232,0.746006,0.085385,0.066645,-3.089828,0.485844,0.505247,0.909153,0.362462,0.815925,-1
0.434726,0.770518,0.35613,-1.665724,-0.81167,-1.674493,-1.397847,0.205162,-0.731137,-1.209757,0.353641,-0.368779,-0.048765,-1.185364,-0.621299,-0.279024,1.407986,-0.034429,1.159943,-0.703003,1
0.429004,-1.045207,0.412738,-1.889662,-0.199096,-0.88008,0.327707,0.412463,0.014064,0.629602,-0.501997,1.076745,2.179542,0.502517,0.030099,1.105041,0.153729,0.405294,-0.208726,-0.574565,-1
1.488033,-1.37209,0.112028,-0.859528,-0.240324,-0.725527,0.67953,-0.060782,1.24602,0.913025,0.751459,-0.127348,-0.329574,-0.576305,-0.993961,0.446924,-1.643614,-0.287806,1.103897,1.963727,-1
0.361823,-0.074329,-1.22409,-0.326788,-2.079779,-0.794948,-0.862355,-1.064275,-2.98738,-1.591447,-0.657354,-0.016546,-0.376174,0.201395,-1.286247,-2.104831,-0.617214,1.700854,-0.444191,-1.691882,1
-1.332753,0.567495,0.157958,0.171435,0.49046,-1.065141,0.167944,1.045403,1.132414,-0.530606,0.13384,-0.291328,0.074082,0.668343,1.312341,0.680536,-1.237989,0.7864,0.181575,1.270084,-1
0.042804,-0.333266,-0.00358,-1.790257,-1.223945,-2.370347,-1.362754,-0.689892,-3.492583,-1.386472,-1.337152,0.550527,-2.601238,-0.588027,-0.904368,-1.810245,1.311104,0.06381,-2.342037,-1.175655,1
0.536882,0.188227,0.260956,0.694142,0.425427,0.563237,1.102889,-0.612279,0.058539,0.61116,0.893672,-1.59909,1.089105,1.95597,0.520192,0.907754,1.085899,0.18204,0.115439,-0.614296,-1
0.969223,-0.713257,0.535617,0.923879,-1.136291,-1.273587,-0.219422,0.089153,-0.230957,0.994593,-0.816155,0.335593,-0.000404,-0.005955,-0.575396,0.685726,-0.465036,-0.930973,-2.35653,-0.695039,1
0.547033,0.719129,1.556391,-0.557538,0.804227,0.224993,-0.028716,0.172329,-1.039537,-0.096342,-0.848332,0.708022,1.388628,0.662073,1.118958,1.15888,2.540956,0.372276,1.21342,0.876254,-1
1.163385,-0.175932,0.196893,-0.309668,2.069144,2.426825,0.885481,1.588235,-0.001918,0.305441,1.249614,0.4539,-0.367929,-0.441646,0.118402,0.444422,-0.33196,0.655324,-0.246335,0.34126,-1
-0.591636,-1.68504,0.061956,-0.633288,0.919791,0.492081,-0.040083,-0.393121,1.807387,-3.507877,0.986216,-1.380728,-0.683386,-0.165693,-0.518064,-0.432295,-0.084271,-0.948251,-1.973383,-0.726348,1
-1.412024,-0.473049,0.313329,-1.120375,-1.675076,-2.508915,-1.746512,-0.729108,-0.439449,-0.157082,0.242064,0.258977,-1.216746,-0.634731,-0.310578,1.194001,-0.876327,0.616607,-1.175536,-1.351606,1
0.786413,-0.167065,-1.251519,0.550372,0.571,-1.2534,0.884308,0.584561,0.063653,1.905326,1.549541,0.943616,0.642277,1.473121,0.239428,1.522596,0.712995,-1.248395,0.456666,1.796381,-1
0.674659,-0.058044,2.196929,1.530528,0.597816,-0.77878,0.664194,0.012909,-0.062374,1.537216,-0.605599,0.849304,-0.097312,2.566936,-0.328737,0.140662,-0.613375,-0.448191,0.548211,0.594933,-1
-0.639069,-1.865084,0.494933,-0.586531,-0.936995,-0.566589,-2.086336,-1.024784,-2.164919,-0.545653,0.882343,-0.897405,-0.445843,-0.261736,-0.930084,-1.623336,-0.287358,-0.86937,-1.805889,-0.33563,1
-1.322049,0.74401,-0.693545,0.235773,-0.2084,-0.959183,0.117426,-1.299484,-1.098715,-1.192691,0.486247,0.421104,0.983675,0.477802,1.069276,-1.042596,-0.508541,-0.56416,-0.363563,-1.748091,1
-1.456503,0.283134,-0.367248,-0.561588,-0.750833,0.631288,0.834331,-0.529285,-0.090867,0.146801,0.21741,0.116768,1.080304,-0.305714,-0.427917,-1.478591,-1.842314,-0.534037,-2.10382,-0.289766,1
0.153357,-0.383027,0.804203,1.089094,0.221296,0.315514,0.539703,0.957484,-1.453142,-1.340687,0.704235,-0.33098,0.426876,-0.921132,-2.002536,1.810511,0.852377,-0.07984,-0.752396,2.243216,-1
-0.429035,0.043197,-0.432323,1.011135,1.414521,0.862844,-0.090691,-0.239355,1.27771,0.319663,0.089517,0.519306,1.569935,1.064508,0.474565,1.765197,1.147867,-0.051255,0.27101,-0.240697,-1
0.747285,0.109062,1.966173,0.069177,-1.486086,0.671205,-0.159702,-2.118931,-0.055981,-0.82559,-0.570884,-0.782249,-1.250283,0.044111,0.743992,0.54339,0.821758,1.120647,-1.192872,0.686113,1
1.234811,-0.980609,-0.448063,0.021775,0.265534,-1.276693,-0.552661,0.468552,-1.538804,1.274254,0.469297,0.181804,-1.234256,0.1009,-0.005849,-1.458297,-1.188177,-0.232897,-0.462537,-0.735594,1
0.153819,0.208041,0.567096,0.776428,0.251487,0.376075,-0.436469,0.81521,1.540813,0.78237,0.06577,0.509115,-1.250005,-2.018128,-0.724627,-0.281341,-0.00311,2.025151,0.085995,0.896394,-1
-1.096696,-0.978256,-0.674676,0.407155,-2.620388,-0.757314,-0.599119,-1.224516,-0.120456,0.341592,-0.594359,0.519492,0.336825,-0.014042,-0.874687,0.093587,0.454155,-1.257893,0.333935,1.698793,1
0.528115,-0.528781,-0.127748,0.78195,0.322905,0.424943,0.754495,-0.190198,0.861182,1.234066,1.544737,-0.89444,0.499788,0.663709,-1.21177,0.269839,0.666656,1.134307,1.155173,-0.321257,-1
-1.173474,-1.281435,-1.548363,0.526257,0.534424,-0.522105,0.759366,-0.71707,-0.045205,0.054407,-0.897005,-0.23639,-0.101203,0.183677,-1.360632,-1.058812,-0.166529,-0.110506,-1.125177,0.210166,1
0.542234,0.963409,0.739956,-0.484548,0.191744,0.002572,2.727587,0.911427,0.127397,1.274896,1.43461,1.255177,0.236583,-0.782838,-0.014421,0.682204,0.441085,1.412741,0.433276,0.998834,-1
-0.695084,0.562156,-1.213689,-0.827957,-0.646487,1.660545,-1.677951,0.005521,0.528582,-0.100012,-0.593453,0.315119,-1.505058,-0.784019,-1.467094,0.094051,-0.386433,0.220214,-1.521166,-1.327529,1
-1.078608,0.857464,-0.759633,0.207884,-0.998289,-0.968957,-2.333604,2.247897,-1.060359,0.378843,-1.1527,-1.299572,-0.07869,0.72068,-1.206239,0.980683,0.44072,0.433336,0.379799,0.426581,1
-0.58859,-1.212313,-1.912307,0.909336,-0.858006,-0.312929,-2.035547,-0.847215,0.941273,-0.917801,-0.04182,1.621677,-0.983094,-0.105541,0.240534,0.268727,0.235714,1.024308,2.175001,0.108001,1
