@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.385108,0.890125,0.848844,-1.865179,-0.276534,-0.306626,-1.572224,1.717742,0.801548,-0.30095,-0.29271,1.242856,1.240488,0.560488,0.623427,-1.820531,-0.103922,-1.256355,0.470884,1.341947,1
-1.532452,-1.598004,-1.245721,0.184873,1.253624,-1.545242,1.585698,-1.004355,0.087945,-1.707605,-0.273313,0.653825,-1.05721,-0.006682,-0.775231,1.270451,-1.113871,-0.639513,-1.837351,0.672747,1
1.276615,0.880626,0.414486,-0.253063,-0.483401,0.920025,-1.140926,-0.431791,0.238264,-0.202592,0.299076,0.874225,0.232228,0.868879,-0.502302,-0.269851,0.980517,-0.782891,0.018758,1.179179,-1
1.702128,1.095411,0.917694,1.485335,0.943689,1.065443,0.95783,0.633171,0.31461,0.945138,0.728618,-0.233704,-0.173281,0.904316,-1.338787,-0.567773,0.384692,-0.124165,0.738546,0.746808,-1
0.094389,-0.326842,0.285164,-0.60319,-0.119195,0.480297,1.209789,0.009443,-0.423011,0.688507,-0.631612,-0.748526,1.191664,1.066053,0.178685,0.933238,-1.673136,-2.114906,0.556191,-0.112991,1
0.326848,1.666122,0.920455,2.023505,1.280988,0.564242,1.007807,0.961132,2.273138,-3.833598,1.263664,0.212284,-0.115748,0.517873,-0.177202,1.804858,1.189636,-0.01299,0.532525,0.331648,-1
0.949567,0.872754,-0.057334,-0.887877,2.674603,-1.125428,0.084679,-0.493078,-0.477623,0.162124,0.658825,1.028477,-0.433522,3.269039,-0.868788,0.241483,0.413574,-1.285574,0.26624,0.338697,-1
0.184364,0.050163,0.520153,1.830953,0.672427,1.20054,0.193022,0.788123,-0.241825,0.643273,0.644685,2.516988,0.939205,1.034796,0.222099,-1.093562,0.383047,-0.476686,-1.087661,-0.441182,-1
-0.242717,-0.073786,0.2697,0.927192,-1.687115,-0.296852,-0.674716,-0.606989,-0.660727,0.085052,-2.208018,0.355604,-0.449364,1.975142,-0.994422,-1.25091,-0.459552,-0.734043,1.466771,-0.12242,1
0.489633,-0.927229,1.990657,1.677243,-0.551263,0.914635,-0.397769,1.206921,1.542914,1.469962,0.542444,-0.144951,0.040637,0.844073,1.69846,-0.681938,0.009686,-0.224666,0.45419,0.716781,-1
-0.192239,-0.207688,0.969607,-0.078551,1.020762,0.510806,-1.014721,1.339984,1.444101,-0.149375,0.125954,-0.672743,0.722322,0.912493,0.111305,0.78701,-0.155379,1.319929,1.739661,-0.256077,-1
-0.691485,1.35091,-0.613191,0.599615,0.229505,-0.273651,-0.679046,-0.225128,-0.116164,-0.674382,0.276054,0.395163,0.339604,0.074187,0.67016,-0.696765,-0.700477,0.84547,0.032518,1.120406,-1
0.346135,-1.952482,-0.403053,-0.350167,-0.156318,-1.048517,-0.400926,0.458155,1.269399,0.391046,-0.44707,-2.003018,-0.617423,0.83953,0.412716,-1.032217,0.127224,-0.4244,0.40695,-0.390924,1
-0.113799,-0.527243,-0.651757,-0.761227,-0.866671,0.695046,-0.445671,1.058718,1.1915,0.124689,0.286115,1.025791,1.820911,1.932709,0.278694,2.548599,0.033815,-1.953888,0.172219,1.429374,-1
0.937755,-0.249578,-0.8225,-0.384499,0.444855,-1.487605,-1.120538,-1.552204,-2.701537,-1.452075,-0.342109,-0.13967,-0.181897,-0.597931,-0.617243,-0.692687,-0.599482,-2.789281,1.086193,-0.153362,1
-0.627626,-0.464906,-0.057886,-1.959982,0.108012,0.424852,1.130764,-0.59185,-1.474147,0.79026,0.412829,0.772595,-0.344767,-1.863205,0.199608,0.325995,-0.476917,-2.10197,-0.143141,0.036962,1
-0.574748,0.172846,0.445597,0.26541,0.169762,0.473995,0.567758,0.112227,0.025936,1.469228,-0.721436,-0.351547,-1.366461,0.085999,-0.730342,0.395865,2.497177,1.174923,-0.717173,-0.298188,1
-0.106693,0.440469,-0.866221,0.316954,1.256908,0.212022,-1.403981,-0.703572,0.5768,1.52694,1.949081,1.339761,0.721303,-0.205219,0.687028,-0.120194,0.853748,1.689908,1.287811,0.585779,-1
0.689332,-2.971945,-0.2845,-0.289143,-0.936903,0.319533,-1.184588,-0.881689,-1.033693,-1.787521,0.173631,0.127978,-1.709156,-1.030623,0.959404,-0.018076,0.297133,-1.833487,0.078657,0.352795,1
1.694468,0.085177,-0.445393,-1.664343,-0.503833,-0.050956,-0.072829,0.128279,-0.713512,0.645383,-0.852229,-1.307818,-0.619461,1.128839,-0.2208,-1.087354,-1.378377,-1.833215,0.249637,-1.004098,1
0.953259,-1.289487,-0.614479,-0.104783,0.226039,0.995017,-0.694472,-0.79751,-0.981821,0.905777,0.02471,-0.029053,0.487744,1.520643,-0.551246,-0.441747,-2.081868,-0.791575,0.403097,-0.508835,1
-0.702005,-1.317806,0.425716,0.982234,0.090317,0.197042,-0.585588,-2.095857,1.560539,1.053314,0.466306,-0.398795,-0.166981,-1.681842,-1.573832,-0.58297,-1.5747,-1.136768,-1.383116,0.683641,1
2.491047,0.337419,0.962888,0.894241,0.435095,-0.958544,-1.584944,0.197774,0.057808,-0.438028,0.222214,0.819658,-0.826801,1.082317,-0.41363,0.155303,1.271437,-0.488988,-0.009218,1.424155,-1
1.217185,1.239537,2.630826,-0.492372,0.381919,0.020201,0.811418,0.000779,0.278081,-0.62089,-0.317364,-0.224903,-0.187548,-0.097273,2.037479,0.620489,1.620395,1.981188,-0.305682,-0.974986,-1
-1.672905,0.368994,-1.031901,0.46238,1.85726,-0.541104,0.309485,-0.359103,-1.413508,-0.449772,-1.309053,-1.012747,-1.411487,-1.502568,-1.360355,-0.103329,-1.283963,0.898479,0.181392,-1.329452,1
-0.077532,0.556276,1.286148,1.061942,0.082017,-0.280136,-0.621943,0.254046,0.769859,0.956057,-1.320021,0.912765,3.293973,0.326969,-0.315925,-0.179501,0.836108,2.162921,0.356683,-0.023733,-1
-1.06818,-1.063393,-1.049574,0.26854,-0.272612,0.344927,-0.200568,-1.197064,-0.187853,-0.811276,1.183447,-0.750008,1.242063,-1.515925,0.597895,-0.581302,0.064982,0.830453,0.113697,-2.676732,1
-0.783121,0.297067,-1.060067,-0.225818,-1.116681,0.681162,0.203848,1.064008,-2.338799,-0.980927,-1.168743,-0.140504,-1.003476,-0.512883,-0.036543,-0.341852,-2.725768,-1.562199,-0.198453,-0.621436,1
1.161447,-0.155484,-1.553978,1.242344,0.955364,-1.236136,-0.622935,-0.550353,-1.660721,-0.635479,-0.899181,0.625661,-0.37358,0.239558,-1.483224,0.828432,-0.206653,-1.15694,-1.128847,-0.083971,1
-0.27437,0.432598,-0.367156,-0.846181,0.921616,-0.316034,-0.367909,0.533761,0.627029,0.969544,1.281882,1.475484,0.924845,-0.498163,1.559369,0.384282,1.364297,0.864014,0.89384,-0.278505,-1
-0.18984,0.367275,1.169343,1.20157,1.000057,2.091686,-0.657486,0.532028,0.481185,0.423526,0.530479,-0.118733,0.673406,-0.204401,-0.409666,-0.550074,1.541153,-0.471439,-0.082968,0.470156,-1
-0.335092,-2.084484,-1.236148,-1.131328,0.939767,-0.590338,-0.922255,0.475392,-0.208035,0.199284,-0.075356,1.712468,-0.496243,-1.247969,-0.092954,-1.178537,0.597833,-2.025351,0.851646,0.788461,1
0.596404,1.526159,0.403717,0.902893,0.116951,0.293683,0.414039,1.473047,-0.412052,0.791178,-0.320899,1.815117,0.463286,0.942569,0.521298,1.516666,0.574435,0.715751,1.319182,-1.11377,-1
0.410455,1.443556,-0.785682,0.763358,0.287151,1.01219,-0.711703,0.209448,1.250404,1.536482,0.994101,-0.046656,-0.728597,0.829353,1.539551,-0.14438,0.731,1.46973,-0.031784,0.93347,-1
-0.216325,-0.589398,-0.613283,-0.174091,0.435186,-0.883277,0.2734,-0.556737,0.548581,0.053673,-0.025051,-0.406114,-0.39285,-0.154335,-1.159968,-0.873943,-0.085185,-0.69406,0.733409,0.367259,1
-0.488372,-0.459568,-0.847996,-0.967401,-0.570326,-0.337409,0.206193,0.735955,-1.241819,0.884123,-0.865916,-0.724253,0.169693,0.132975,0.964473,-1.651044,-0.255003,-0.237692,-0.758909,-0.629034,1
0.102787,-0.007921,-0.452481,-0.480683,1.663254,-0.373033,0.03804,2.361443,0.774516,0.233324,0.598822,0.431017,0.358041,-0.013497,1.052961,0.820555,0.190654,0.682281,0.397685,0.604729,-1
