@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.036805,-0.876111,1.628093,-1.40865,-0.446826,0.640696,-1.704113,-1.574822,-1.273417,-1.942307,-0.653184,0.91434,0.128558,0.322971,-0.613464,-0.848923,-0.282057,1.401705,-0.125896,-0.542615,1
-0.814128,0.176646,0.251568,-0.585887,-0.753569,-0.352846,0.990216,1.801465,0.882552,-0.809717,-0.690619,-0.586399,-1.173666,-0.554316,-0.406532,0.634018,0.197601,-0.128598,1.069499,0.102417,1
1.852824,1.599624,0.903979,0.326066,0.305119,0.1194,1.146641,0.131653,-0.012785,0.933577,0.496943,0.112229,0.755582,-1.279135,1.681961,-0.573333,-0.637504,1.799455,0.156075,1.458119,-1
0.669953,-1.159295,1.231197,-1.015723,-0.265407,-0.024009,0.108314,1.162962,-0.02137,0.302964,2.160725,0.086937,0.64413,1.550537,-0.4128,0.526154,0.705317,0.553286,1.236627,-0.530257,-1
-0.792811,-0.314809,0.50469,0.467627,1.047305,-2.346232,-0.733083,0.443107,0.96794,1.008172,0.222758,-2.983191,-0.625112,0.250643,-0.169182,-0.229077,-1.389528,-0.195085,-1.157007,-0.788782,1
1.515626,-0.088714,0.986635,0.812968,1.249885,0.680248,0.927249,1.813139,0.985383,-0.254615,-0.390148,0.13224,0.011084,-0.167147,-1.371509,1.475985,1.33898,-0.730696,-0.864671,1.078661,-1
-0.740394,-2.387482,-0.134927,-0.077815,0.670238,0.364474,-0.093668,-0.736222,0.08831,-1.338393,-0.555022,-0.009598,-0.654851,0.062556,-0.081801,-0.074788,0.282235,-0.307707,-2.186742,-0.860554,1
-0.349488,-0.052163,1.396141,0.761149,1.579248,-0.14239,0.794188,0.256417,0.102374,-0.997167,1.112658,1.449081,-0.402208,1.263953,-0.989537,1.941078,1.702379,-0.035786,0.469233,0.887148,-1
0.246286,-0.554747,0.347202,-1.194192,0.063227,-0.316034,2.197057,-0.224672,0.446482,0.967985,0.38319,-1.006632,0.651171,1.288305,1.552179,1.048793,0.100627,-1.040972,0.36393,0.814643,-1
0.503383,2.658714,-0.182883,-1.060455,-0.522713,-0.832307,-1.083552,0.250124,0.359267,1.563916,1.427359,0.206911,0.225002,1.057875,-0.210292,-0.088039,-0.230417,0.219309,-0.243674,-0.001488,-1
-0.616644,-0.608127,0.508648,-1.196586,1.711687,0.37918,-0.466239,-1.560685,1.111866,0.47032,1.090451,0.82744,1.079285,1.325468,-0.646555,0.259831,-0.688778,-0.149765,0.111312,1.432212,-1
0.635439,1.246322,-0.449904,-1.095155,1.441337,-1.567165,0.861575,2.593825,1.083464,-1.580069,1.114289,1.442225,0.658119,0.840802,0.434377,-0.03596,-0.216341,1.702301,1.626378,0.735273,-1
-1.087652,-0.097852,-1.108114,0.252708,-1.305032,-1.384204,0.282511,1.177554,-0.982825,-0.234797,-1.494864,0.645673,0.123833,-0.955206,0.164121,-0.879225,0.224472,-0.178169,-1.213878,-0.194283,1
1.085407,0.83756,-0.064053,-0.416897,1.919192,0.929981,0.190045,0.959947,0.776069,-0.791733,-2.09354,1.137056,0.926791,0.160325,0.876447,-0.493547,-0.187003,-0.175998,1.225711,1.354306,-1
2.45072,0.051701,1.627081,1.113209,-0.519521,0.955831,-0.857032,-0.251668,0.587394,0.266538,-0.835914,0.311228,0.297914,0.039658,0.433179,0.499559,1.046963,-0.052069,2.565853,0.291001,-1
-1.048524,-1.075787,1.087976,-0.236403,-1.203879,0.445039,-1.251344,-2.806592,-1.460357,1.050653,-0.058226,0.007171,-0.31753,0.584567,-0.253891,-0.860414,-0.779354,-0.313859,-0.103148,-0.074724,1
1.38763,1.535749,0.49972,0.386445,-0.014029,0.741996,0.545476,-1.480519,0.185113,-0.40252,0.407391,1.34078,-0.666803,-0.018585,0.193709,0.703518,1.876035,-0.785333,1.748651,1.848837,-1
-0.930403,-0.917096,1.404149,1.153156,0.39104,-0.248623,1.219532,-0.130917,-0.657622,-0.56538,1.578546,0.7146,-0.023751,0.613189,1.994802,-1.045283,0.760978,0.767946,-0.646909,0.952969,-1
0.296856,-0.830241,-1.403761,0.323489,-1.290712,-0.61427,-1.612729,-0.934221,-1.484101,-1.299674,-0.227359,0.580451,-0.501523,-0.364412,-1.464236,-0.055235,-0.94972,0.598877,-0.96337,-0.425803,1
0.816035,-0.142908,0.618825,-0.190106,1.983679,0.089256,0.084048,-0.174511,-0.194976,1.990014,-0.511787,0.880988,1.867697,0.544496,1.927606,1.914483,-0.699655,0.769484,0.877788,0.586694,-1
-0.256375,1.27075,-1.521946,0.416175,0.913407,-0.216287,-1.562301,-1.036276,-0.770772,-1.148191,0.494223,-0.152177,-0.574621,0.081546,-0.224672,0.764492,0.206009,-1.819737,-0.876595,0.263537,1
-0.211064,0.447164,0.179221,3.159304,-1.258149,1.156787,0.136099,1.442495,1.315426,0.105513,-1.813191,-0.210172,-0.230536,1.109485,1.191592,0.406707,0.29494,-0.554571,0.783033,0.168604,-1
1.387354,0.625036,0.449279,2.637333,1.497888,0.916097,1.771983,-0.171866,-0.189314,1.285264,1.254781,-1.324586,0.213143,1.074685,-0.04659,-0.454627,0.627903,0.583047,0.272844,1.17451,-1
-0.668507,-1.906973,0.761218,-0.543455,-0.839216,1.439312,1.293595,-0.980095,-0.039726,-0.518036,-0.754338,-2.076299,-0.952706,-0.939305,-0.461745,-0.385684,-0.937747,-0.164058,-0.519775,-1.08063,1
-1.037451,0.47512,-0.60417,-0.922668,-0.214146,1.132398,-0.704666,1.375644,-1.862181,-0.153688,-0.330779,-0.575745,-1.844511,0.513057,-0.239327,-1.329399,-0.068094,-0.527614,-0.830732,0.535978,1
-0.322357,-0.364118,0.84461,-0.585702,-0.666827,-0.402354,0.396358,1.762978,1.571041,0.78971,0.103566,-0.141338,1.144878,0.660983,-1.098395,-0.882932,-0.757601,-0.718484,0.94053,-1.042639,-1
0.397259,0.604046,0.236012,1.094801,-0.532655,-0.976995,0.324911,-0.009071,0.088767,1.601901,-0.560007,0.300111,1.436711,-0.358233,1.742612,-0.554614,1.64754,2.554067,-0.750286,0.36378,-1
-1.716093,-2.15632,-0.837227,1.160335,-1.207983,0.899746,-0.49655,0.409545,-0.850223,1.067444,-0.166631,-2.601961,0.027204,0.340235,0.909445,-0.710572,-0.075863,-0.131583,-1.844873,-0.824943,1
-0.782567,0.201979,-0.7982,-0.814335,-1.50597,-0.96576,0.468075,0.523912,1.371408,-1.475471,-0.632065,-1.102241,-0.5648,1.377624,-0.56793,1.54706,-2.037174,-2.283522,-0.902096,0.054447,1
0.802377,0.250564,0.390647,-0.249013,-1.700341,-0.119372,0.445071,1.056985,1.061181,1.086437,0.559303,0.697739,0.160243,0.939389,1.617623,-0.565364,0.034546,0.621492,-0.142591,-0.980296,-1
0.167846,0.303129,-0.035335,0.544298,1.793503,-0.064931,-0.06047,0.909512,-0.178446,-0.992029,0.52214,1.445468,0.144308,2.012851,0.185782,-0.286901,-1.002457,1.984987,0.041599,2.453863,-1
0.038189,1.213661,0.24761,0.232827,0.972876,0.525604,0.008902,1.651164,-0.764836,2.012126,0.34068,0.646599,0.814597,-1.052248,0.121536,1.252381,-1.168893,-0.131221,0.932091,0.360668,-1
-0.462164,0.03614,0.02974,0.478856,-1.202237,1.349612,0.492162,0.8744,0.884927,1.340407,0.123416,0.461126,-0.383864,0.768929,0.630893,1.262296,1.746981,2.513089,1.153797,-0.24857,-1
-1.966362,0.919258,-0.380042,-1.485874,-0.015306,0.717608,-0.400656,0.579909,-1.611863,0.520876,-0.976677,-1.018676,-1.067031,0.707414,-0.88962,-1.780128,-0.072938,-0.557918,-0.934567,-1.141325,1
0.748208,-0.576823,0.52632,0.192237,0.089131,0.407771,0.441283,-0.621034,-1.579169,-0.309208,-0.232344,0.325125,-0.914629,0.006584,1.334647,-1.66689,0.150165,-0.432632,-0.706532,-1.360211,1
0.65731,1.243155,0.414118,0.621429,0.979535,1.696717,0.837579,1.391878,0.626024,-0.882293,0.071661,-0.556568,1.42652,1.800412,0.871101,0.703796,-0.010422,0.722445,0.650395,-0.390191,-1
0.990356,0.76898,-0.12425,0.083719,0.365227,0.824753,-0.713417,1.450156,1.100085,-0.638599,0.49087,0.563405,-0.03876,0.238922,0.198226,0.33313,0.305725,1.90674,0.740288,-0.219825,-1
