@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.730982,0.745457,-0.19448,-0.220848,-0.542962,-1.23367,0.721748,-0.027129,-1.168486,0.994042,0.33506,0.242116,0.465417,0.241103,-0.706469,-0.671374,-0.360476,-0.833005,-2.371298,-0.723693,1
-0.597634,-0.29581,0.71897,-1.010292,-0.987161,-0.266983,1.618625,-0.524999,-0.068675,-1.211133,-0.570158,-1.545079,-0.63345,-0.430197,-2.124852,-2.13226,-1.372345,-0.388126,-0.644524,-1.033209,1
-0.392491,1.098035,0.536814,-2.651494,-2.136969,-0.655284,-0.514772,-0.788298,-0.817164,-0.943859,0.322824,-1.149582,0.964405,-0.563221,-0.266888,-1.352565,-0.433046,-1.1725,0.627647,-0.410148,1
1.348318,-1.25556,0.174158,-0.103494,-0.804191,0.212296,-0.831232,-2.06266,0.028858,0.845954,-1.533386,-0.245099,-0.704139,-0.75467,-0.74426,0.395309,-2.129487,-0.23733,-0.44786,-0.855336,1
1.491263,1.161186,0.412553,0.152475,1.968811,0.370137,0.699466,0.665001,0.61954,0.186163,0.061328,1.009115,0.094001,0.001405,0.050285,1.525469,2.561978,-0.614003,-0.382,0.863163,-1
-0.467885,-0.129247,-0.675597,-1.271692,-0.899416,-1.960398,2.265978,-0.177521,-2.16428,-1.971852,0.310769,0.849953,-0.114358,2.680516,0.407186,-1.275837,-0.647009,0.04427,-1.024919,-0.698975,1
-2.070548,-0.985585,-0.05715,0.192145,-0.229013,-2.268499,-1.344983,-2.388067,-0.38155,-1.116078,0.430866,-0.105021,-1.37554,-1.101042,-0.362012,0.621879,-1.232049,-1.721498,-1.07115,-2.738067,1
-0.199806,0.567133,-0.463986,0.99558,-0.463517,-0.300323,0.469519,0.681782,-0.801639,-0.696678,0.350741,0.577579,0.474125,0.51233,1.127162,-0.085074,0.225568,-0.103631,-0.027472,0.404976,-1
-1.268063,-0.789346,0.768582,1.277689,1.43705,1.499142,-0.294116,-0.10839,-0.057442,-1.05653,2.248736,0.763423,1.198242,1.825036,0.026136,0.653385,0.420155,0.74307,-1.144899,0.362315,-1
-1.709264,0.467159,-1.408639,-0.142152,0.974518,-1.067242,-0.746073,0.293627,-0.63954,-0.261864,0.143448,-1.246117,-1.874899,-0.690339,-0.184115,-0.900353,-1.12164,-1.616565,-0.362645,-0.853413,1
-0.343582,-1.642246,-0.960751,0.323121,-0.686985,-1.58178,-0.613463,-0.240815,-1.063007,0.109366,1.02655,0.397665,1.42652,0.291896,-0.663331,-0.906747,-0.002104,-0.158178,-0.616181,0.139127,1
0.702251,0.890125,-0.104737,-0.071556,-1.641145,0.7409,-0.197591,1.69713,-0.94794,-0.62713,1.254418,-2.133831,-1.34543,0.817995,-0.576871,-0.58019,-0.11233,0.793817,-0.292107,-0.332151,1
0.446353,-0.698963,-1.735305,-0.261346,-2.203006,-1.128716,-0.513148,-0.456324,-0.298902,-0.631809,-0.72479,-0.396757,-0.128996,0.127433,-0.519262,-0.759685,-0.644542,0.386297,-1.122609,-0.74722,1
-0.467147,-0.152408,0.269056,0.199416,-0.697565,2.203125,-0.007787,0.035253,0.673969,-2.910294,1.253149,-1.221381,0.250572,0.228018,-1.147156,-1.084296,0.448763,-0.740375,-1.129122,-0.844167,1
-0.915361,-0.788894,-1.483748,-0.648659,-0.192894,-0.087493,-2.74262,-0.948175,-1.155153,-2.012865,0.614774,-0.985973,-0.073038,-1.903367,-0.776613,-1.241643,-0.323551,0.655686,-1.163795,-2.933975,1
-0.590805,0.562518,-0.057242,0.836623,0.445402,2.206231,0.735099,0.858075,1.474878,0.503993,0.605257,0.204502,1.25772,2.330691,2.083197,-1.793472,0.257923,1.538208,0.838162,0.391244,-1
-0.728213,1.271021,-1.802866,-0.249565,-0.108432,0.125063,-0.769257,-0.715428,1.197345,-0.233512,0.248499,-0.037854,1.059274,1.140106,0.073882,-0.544328,0.77021,1.701759,-0.324303,0.853459,-1
-0.818188,1.173852,0.815064,-0.253063,-0.417547,0.244357,-0.759965,1.116631,-0.211871,0.284705,-0.286094,1.084434,1.913371,1.16255,1.133337,0.322659,1.532835,-1.048208,-0.377138,1.451711,-1
1.020532,0.023293,-0.506235,-0.34759,0.208344,0.937562,-0.350408,1.359319,0.671503,0.151205,2.013345,0.692458,0.054627,0.211936,-1.761776,1.105227,0.990388,1.697236,0.262479,1.817528,-1
0.334415,1.928588,-0.402961,-0.200967,0.164289,1.164825,0.597077,-1.141158,0.188401,0.709243,0.109367,-0.680062,0.557784,-0.332337,1.779666,0.275306,2.09667,0.958906,0.785877,0.51419,-1
-0.342013,1.051712,-1.312085,0.280781,-0.454944,-0.120925,-1.413273,-0.67457,0.813055,-0.993772,0.767593,0.459088,0.711668,0.063192,1.389399,0.369641,0.543725,-0.408117,1.645824,0.369914,-1
1.286489,1.609938,0.021824,-0.648291,0.288336,-0.178471,0.052925,0.8236,0.688489,-0.310125,-0.927188,0.402945,-0.15364,-0.305896,1.637994,0.985038,0.552134,1.01481,0.406858,-0.15144,-1
-1.085253,-0.479472,0.980376,0.947626,1.647748,0.090353,0.409348,0.784292,-1.102003,0.360034,0.603354,0.240355,-0.055158,0.772564,0.586373,0.310149,-0.703859,-1.134688,0.459235,-0.256077,-1
-0.325125,1.239175,-1.088877,-0.175103,0.607576,1.678357,0.556933,2.035944,1.21981,1.190668,-0.393049,-0.436223,0.122351,-0.121624,0.69772,1.398609,1.370421,1.280941,-0.766522,0.52188,-1
-0.783121,0.297067,-1.060067,-0.225818,-1.116681,0.681162,0.203848,1.064008,-2.338799,-0.980927,-1.168743,-0.140504,-1.003476,-0.512883,-0.036543,-0.341852,-2.725768,-1.562199,-0.198453,-0.621436,1
0.059137,-0.186788,0.843598,-0.369864,0.492741,0.183705,-0.572597,-0.793497,0.204474,-1.184066,-0.104089,0.163739,0.702033,1.10158,0.628313,0.23685,-0.043873,-0.613913,0.320726,0.682817,-1
0.742855,-0.857292,2.150906,0.182388,0.73591,0.837359,-0.50963,1.01485,-0.095159,1.856789,0.088701,-1.265757,-0.140762,0.918945,1.219982,0.952234,1.271071,1.497049,2.762792,0.584131,-1
0.773216,-0.434778,-0.21473,-0.919171,0.540809,-0.334029,1.00501,-0.149066,-0.161369,-0.26168,1.595224,-0.66385,-0.341062,0.515602,-0.328368,-0.549981,2.10188,1.326623,1.084542,1.255711,-1
0.558291,0.360761,2.007041,-1.171642,0.966856,1.182637,-0.123347,0.130376,1.744282,-0.235531,0.538546,1.250267,0.525173,0.574754,1.063285,0.533011,-0.271272,-0.415173,0.450154,-0.794366,-1
-0.182918,-1.482921,1.25835,1.764039,-0.341294,-0.473328,2.199583,-0.872933,-0.297076,0.733649,-0.524023,-0.224439,-0.502265,-0.461454,-0.261449,1.551786,1.357077,1.301656,2.19619,1.563305,-1
0.339306,0.658964,0.623704,-1.519561,1.048582,0.008326,-0.527763,0.301927,0.509586,-0.847519,0.045466,-0.577969,-0.905365,0.508151,-0.163283,0.91943,0.436241,-0.738566,-0.540505,1.194284,1
0.449214,-0.673901,-1.091086,-1.48348,0.74649,1.331527,-0.548331,0.55948,1.140724,-1.661087,-0.537075,1.009578,0.793196,0.606374,-1.290764,-0.908415,0.49958,0.031877,-1.009417,-0.611183,1
0.865775,-0.130785,-1.014597,-0.352928,-0.418277,-1.641335,-0.501421,-1.553936,0.835794,0.121569,0.888597,-0.733518,-1.407688,-0.967745,0.325058,-2.337424,0.054471,0.912952,-0.752304,-1.815102,1
-0.394429,-1.704583,0.210792,-1.603871,0.095972,-0.096719,0.569562,0.102104,-0.133972,-0.956337,-0.446073,-0.079822,-1.633928,-0.930673,-1.249009,0.546355,0.29037,-0.936581,-0.290914,-2.377651,1
-0.586929,-0.5001,-0.547471,0.884485,-1.784529,1.694525,0.009984,0.467184,-0.379084,-1.912121,1.879742,0.007171,-0.562391,-0.536053,1.462585,-0.163191,0.613096,0.200222,-0.100671,0.020666,1
0.602033,-1.232217,1.644845,1.306866,-0.32141,-0.054153,1.449479,-1.574639,-1.943459,0.083033,1.06335,0.179118,0.993959,1.125386,0.940877,-1.118397,0.587688,0.548401,0.313296,-1.3116,-1
-0.615445,-0.793418,-1.040921,1.231668,-0.404321,-0.16276,-0.149779,-0.942338,-0.471413,-0.648691,0.450807,0.500129,0.925123,-0.583756,-1.271776,-0.499478,-1.534028,-0.208835,0.998594,-1.20916,1
