@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.09036,0.592556,0.198734,-0.159732,-0.635086,1.960883,0.742316,1.652624,0.127488,-1.164706,0.237985,1.233498,-1.300775,-1.359731,0.398706,0.24834,0.705957,-0.078302,2.415236,-0.382227,-1
0.003584,-1.270126,-1.220316,-1.401195,0.281587,1.293436,-1.501318,-1.498486,-1.94282,-0.109371,-1.895854,-1.042763,-0.263425,-1.088049,-0.846666,-0.352416,-0.073943,1.245662,0.047194,-0.223853,1
0.429004,-1.045207,0.412738,-1.889662,-0.199096,-0.88008,0.327707,0.412463,0.014064,0.629602,-0.501997,1.076745,2.179542,0.502517,0.030099,1.105041,0.153729,0.405294,-0.208726,-0.574565,-1
1.801608,0.504434,2.090801,0.844263,-1.033314,0.774789,0.533929,0.483418,-0.691594,0.741356,2.014613,0.225532,0.961996,-0.502615,-0.863811,1.82682,0.427467,0.340977,1.601886,0.552822,-1
-0.454597,-0.063744,0.730199,-1.677045,-0.983239,-0.495707,-0.201831,0.567506,-1.282093,-1.481068,0.457333,-1.222956,-0.369689,-0.264371,-0.224672,0.239722,-1.007666,-0.71577,-1.532265,0.164485,1
1.569057,1.076592,0.2859,1.000458,0.453611,0.704454,-0.023935,1.561513,0.361551,-0.305813,1.240279,-1.040818,0.902425,0.611735,0.710993,0.154006,1.909944,0.07186,2.036125,0.476748,-1
0.081285,-0.852769,-0.429102,-1.900983,0.225948,0.475639,-0.580807,0.408541,-0.143835,-0.372242,-1.608617,-1.518305,0.646909,-0.430833,1.265516,1.291764,-0.508633,-1.541845,0.080858,-0.705109,1
-0.916653,-1.189061,-1.122105,-1.013422,-0.881812,-0.578555,-0.871015,-1.015573,0.245022,-0.52923,-0.64693,-0.436965,0.533511,0.022213,0.984752,-2.12772,-0.316605,0.751211,-2.247741,-0.677188,1
0.26345,-1.162733,-1.077463,-0.753035,-1.416948,0.8422,0.516879,-0.066984,-0.615704,-2.398408,-1.348572,1.043023,-0.615848,-0.148974,-2.602777,-0.866715,-1.319791,0.586665,-0.273302,-0.464343,1
-0.697391,-0.461558,0.420193,0.060709,-0.710973,-0.43268,1.9672,-0.615745,-0.641092,-0.453351,0.063685,-1.795773,0.722786,-0.190681,-0.300808,1.276474,-1.677523,-1.380194,-1.404121,-2.215341,1
0.522578,-2.033999,1.718021,1.310271,0.79921,1.842867,0.793376,0.576626,2.319896,0.181208,0.538093,0.788715,0.930589,1.438866,1.453368,0.112121,0.686672,0.411355,0.890722,-0.448415,-1
-0.021148,0.668916,-0.215374,-0.477093,-0.025339,1.325863,0.766042,-0.695181,-0.870223,-0.962117,0.424793,-0.251584,0.423356,0.306252,0.510606,1.522967,-0.806225,-0.513322,1.903028,-1.601068,-1
0.294826,-1.905797,-0.27686,-0.646358,0.2389,-1.74702,-0.044413,-0.162199,-1.817615,-1.724396,-0.544054,-0.883508,-0.770936,-0.995186,-1.311226,-1.600448,-2.079309,0.961529,0.750103,-1.468968,1
-0.155418,-0.955366,0.446334,-1.357291,-0.512042,-0.973707,1.137079,-1.697032,-1.200541,-1.201132,-0.13119,-1.05036,-0.139095,-0.960658,-0.599638,0.230826,-0.312675,-0.283193,-0.155616,-0.86504,1
-1.293995,-1.200732,-1.84944,-1.243895,-0.446005,0.048609,-0.476162,-0.074554,-0.803922,-1.447579,-1.207718,1.42592,1.17156,-1.080689,-1.448935,0.501968,-0.37574,-1.550439,-0.661035,-1.622032,1
-0.205804,-0.483091,-0.626997,1.26784,-0.983148,0.305192,-0.104764,0.177892,-1.147025,-0.790173,2.067638,-1.781784,-0.498188,-0.208308,0.091395,-0.08841,0.034455,-0.089157,-0.461069,-1.426765,1
-0.434664,0.283496,0.790396,1.239859,0.585229,1.197434,0.499739,0.100371,0.823374,0.098723,-0.48822,0.727477,-0.45307,1.263317,1.073516,0.703796,-0.45745,0.010619,-0.227714,1.957502,-1
0.171998,-1.659074,-0.06663,1.714612,-0.488418,-1.35945,-0.938673,0.587297,-0.496253,-0.74916,0.169552,-0.81208,-0.708864,-0.59993,-0.75062,-0.535155,0.627811,-0.243752,1.276345,-1.522979,1
0.034037,-0.051439,0.213921,1.48331,-0.345034,0.125794,0.345659,-0.060144,-0.214428,-0.65961,-0.035838,0.296405,-1.479396,-0.253649,1.484892,1.279439,0.764452,-0.037324,0.494458,0.775096,-1
-0.079563,0.159456,-0.824525,2.145277,-0.67084,-0.462001,-0.635655,0.501476,-0.100821,0.050186,-0.406463,-0.476338,-1.305963,-1.872292,-0.690983,-0.292368,-0.508998,1.331599,-1.838177,-1.030188,1
0.451152,0.159094,1.597719,0.746698,0.867163,-0.201033,-0.144637,0.291438,-0.144291,0.226901,2.11196,3.675778,0.358133,-0.92722,0.691729,1.49563,-1.846335,-0.246014,1.325878,0.733351,-1
-0.445,-0.613555,0.33542,1.243449,-1.471218,-0.827009,-1.539748,-0.607172,-0.587029,0.213505,-0.136901,0.492254,-1.158657,0.745123,-0.364961,1.17417,-0.802934,-1.604715,-1.751677,1.588663,1
-0.345058,-0.146527,-0.464999,-0.318781,0.292167,-0.751468,-0.732541,-1.158486,0.555065,-0.858529,-0.35072,-0.250936,-1.917145,1.158097,-0.117749,2.326107,-0.136002,0.309407,-0.238538,0.147549,1
-0.276677,0.316881,1.231105,-0.906469,-0.863661,0.608818,-0.181443,1.054705,1.103464,1.301688,-1.418908,1.404704,0.846282,0.064464,0.394742,-0.324153,0.216337,0.519997,0.792573,-0.397149,-1
-0.439555,-0.48861,-0.716557,0.53132,-0.196816,-0.64889,0.101909,-0.716067,0.308583,0.807326,-0.702764,0.054697,0.456986,0.227837,-1.36478,-1.372766,0.281321,-0.57411,-2.070982,0.171717,1
0.97716,1.322682,1.280625,0.166557,0.070798,0.142327,0.309394,-0.440546,0.469313,0.43316,0.731246,-1.204334,-0.877108,0.6101,-0.559081,1.178711,-1.598921,0.781515,-0.441623,-0.561199,-1
1.34638,0.027183,-1.133242,0.544114,-1.867713,0.09017,0.512459,0.400516,0.889949,1.128368,2.15447,0.224235,1.174339,-0.041119,0.83506,0.662096,-0.199524,-0.832734,0.662412,1.499864,-1
1.266925,1.087449,0.081193,2.058941,-0.873512,-0.010582,-1.66866,1.037924,0.789585,-0.985239,1.081568,-0.199148,1.008689,1.262227,0.657071,1.220689,0.64993,-0.585327,-0.821926,0.70195,-1
-0.779707,-0.645854,0.877102,0.013859,-1.490829,-0.167327,-0.930464,-0.504114,-1.075884,0.287458,-1.73506,-1.070279,-0.865712,-0.090186,-0.580742,-0.814544,-0.366326,-1.394758,-0.032517,-0.010002,1
-1.213525,-0.947043,-0.498503,-1.309613,0.253403,0.80274,0.45292,0.752919,-3.326556,0.898712,-1.686205,-0.387215,-0.840791,-1.689111,-1.005022,-0.932415,-0.394842,-1.963839,0.003532,-0.246922,1
1.090943,-0.267672,0.087912,-0.096315,1.954035,-1.784562,-0.936147,2.218256,0.433788,0.766405,0.391166,-1.098164,-0.914814,0.791009,0.204494,1.334669,0.672322,0.364044,0.103148,0.198631,-1
-0.258959,-1.042403,-1.208627,1.296189,-1.473772,0.263814,0.143406,-0.545063,-0.682918,-0.248009,-0.444351,0.225718,-0.401559,0.572573,0.596789,-0.290978,0.52051,0.001845,0.524637,-0.973888,1
3.252928,2.041861,-0.623868,-0.380633,1.134047,1.729144,-0.121904,0.718627,0.672599,0.039451,-0.014809,1.188937,0.757806,-0.15488,-0.059126,1.099945,1.914423,0.876588,-0.146627,-0.521926,-1
-1.205312,-0.432969,-0.325091,2.113614,0.036867,0.011523,1.968372,0.114598,0.152602,0.9845,-0.156026,0.844394,0.365082,1.099854,-0.492162,1.994546,0.670769,0.371191,0.66553,-0.411522,-1
-0.566258,-0.350456,1.003479,0.530767,0.693223,-0.793669,0.927068,0.384738,0.583102,0.439399,-0.007286,-1.269834,2.704656,2.105804,1.262658,0.094514,-0.972387,1.294058,0.579398,-0.441182,-1
0.458627,1.041036,-1.248758,-2.75679,-0.121202,-1.612197,-0.508818,1.033911,0.512143,-1.094608,-2.327753,-1.590567,-0.458073,-0.611742,-0.560925,-0.60901,0.034181,-2.278276,-0.276054,-1.561429,1
-0.475729,0.584956,-1.080777,1.319384,0.359025,-0.012135,-0.5265,0.661353,0.41397,-0.00248,-0.372473,0.820121,2.372615,0.158871,1.459267,1.045272,0.558258,3.671151,-0.114981,-0.506271,-1
-1.239548,-0.344575,-0.316715,1.037459,-1.026655,0.785932,0.641821,-1.301764,-0.329861,-0.580703,-0.917943,-0.513859,0.33071,-0.904777,0.104208,0.005276,1.459808,2.158217,0.424195,-0.912369,1
