@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.687394,1.252565,1.272986,-0.049466,1.295581,-2.22027,0.745925,1.318187,0.472691,1.671725,0.515161,0.22053,0.547964,0.318337,1.214451,2.231031,1.007022,1.667384,0.93842,-1.263447,-1
1.511196,-1.154862,0.876734,0.237245,1.617283,0.643071,-0.202913,0.612104,-0.093241,1.123688,0.032052,-0.584083,0.638386,0.071915,1.11481,0.740028,-0.52353,0.806843,0.916497,-0.587564,-1
0.033483,0.107072,-0.448523,-1.121295,-0.037014,0.256872,0.760629,-1.400809,-0.740818,0.463989,0.95993,-1.24167,-1.065271,-1.178367,0.412163,1.521577,-0.821945,-1.147533,0.709284,-1.507966,1
-0.379387,0.700672,1.120928,0.924983,0.672062,0.313048,-2.50735,-0.323352,-2.897883,-0.256542,0.655381,0.721085,-0.494297,-1.902277,-0.76122,0.040767,-0.77323,1.042219,-0.745517,-2.169751,1
1.385692,1.613919,2.168763,0.47996,1.030157,1.426524,0.764508,0.919362,0.390318,1.075518,1.086554,0.063683,0.725565,0.957653,1.70482,-0.213509,1.070178,0.371191,0.632784,-2.125076,-1
-1.257266,-0.176113,1.24528,-1.406073,-0.308002,0.367762,-1.703481,0.061975,-0.955794,0.117441,-0.723793,-0.490235,-1.641803,-1.432967,-1.347082,-0.824552,-0.120282,-0.746526,-1.360642,-0.832175,1
-0.828801,0.787528,-0.441988,1.003035,-0.740982,1.739831,0.009263,-0.346517,-0.433148,0.45096,1.636827,1.490956,0.500344,0.817087,1.767868,1.439382,-0.631472,-1.29471,0.177814,1.340574,-1
-0.241056,0.778571,-0.856096,-0.663478,1.248243,0.276054,-0.26561,1.993991,-1.338166,0.455548,0.962287,0.893495,1.49971,0.409564,1.228646,1.74305,0.929791,2.305575,0.690205,0.388589,-1
-1.291872,1.240622,0.008662,-0.030413,-0.231659,-0.298862,-0.007697,-0.057134,-0.362829,0.630336,-0.416343,0.894422,-0.641974,-0.158061,-1.119227,-0.375583,-0.598477,-0.056049,0.423736,-0.510483,1
-0.437709,0.078029,-0.041962,-1.495538,1.124743,-0.304342,-0.256047,-0.981463,-1.384832,-0.229567,-1.245243,-1.96244,-1.025618,-1.332562,-0.797814,0.285499,-2.345552,-2.602844,-1.398526,-0.452534,1
-0.568196,-0.973552,-0.327116,-0.57972,-0.757309,0.750309,-1.069659,-0.449028,-1.133144,-0.614009,-1.177535,0.013378,-2.011273,-0.021947,0.584622,0.362691,-1.583017,-0.478042,-0.622785,-0.319152,1
1.429434,0.710263,-0.183251,2.11205,-0.164801,0.484134,0.472856,0.740333,-0.270409,1.173969,1.179459,1.243411,1.521018,-0.38322,0.126698,0.087471,-0.15739,-0.803696,-0.302013,0.435277,-1
0.07824,1.254827,-1.3443,2.229403,0.555859,0.901482,-0.081129,-0.144597,0.492874,0.879352,1.604741,1.300943,0.584744,1.338734,-0.385332,-0.522089,0.65386,2.305213,0.543716,-1.06525,-1
0.180304,-0.412521,-0.421278,1.51663,-0.392464,-0.200211,-1.362303,0.047839,-0.592873,0.534914,-1.314038,-1.203223,-1.434833,-1.48067,0.597803,-0.82381,-1.190097,-1.075527,0.314947,1.905229,1
-2.21903,-0.116942,-1.162052,1.318371,0.885861,-0.697393,-0.452888,-1.89649,-2.609209,-0.480418,1.2391,0.352177,-0.758429,0.817268,0.592272,-0.612253,0.771398,-0.28066,-0.098378,-1.612694,1
-0.920437,0.675792,-0.401764,-0.490531,-0.023423,0.460202,-0.521989,-1.971823,-1.07424,-0.565839,-1.316576,0.485677,-0.67616,-2.062742,0.347733,-1.969445,-0.875322,-0.654438,0.495375,-1.000802,1
-1.045202,0.766809,0.996576,-1.230365,1.131584,-0.966034,0.322475,1.587141,-1.562548,1.900555,-0.191194,-0.668389,-0.47549,-0.346693,-0.391231,0.599175,1.113044,1.074694,0.919249,0.594384,-1
1.162739,-1.821023,1.707436,-0.203084,1.789125,-0.411945,-0.084376,1.038471,1.058715,1.242049,1.267652,-0.210357,0.551021,0.371401,1.061072,0.57258,0.860145,0.277656,0.422911,-0.417106,-1
-0.008136,-0.187241,0.287649,1.159138,0.849741,0.615668,-2.018227,0.901213,-0.4947,1.363804,0.32083,2.728123,1.546496,-1.175096,0.629511,0.345269,0.114977,0.506066,-0.565088,0.353435,-1
-1.175689,1.12563,-0.323803,0.691657,-0.057172,-0.76791,0.68819,0.71881,1.452138,0.054131,-0.460938,0.759254,-0.577029,-1.410978,2.317229,-0.319149,1.259829,-0.722373,0.234961,-0.618049,-1
0.160186,0.496563,1.398718,1.463706,-0.060911,2.313285,0.600144,1.34573,0.528125,-0.837426,0.789437,-0.403891,0.634217,0.92894,-0.393351,1.072793,-0.122933,1.036068,0.306141,-0.750607,-1
0.784844,-0.457668,-0.402869,-1.042599,1.004435,0.584794,-0.339042,-0.524543,0.136986,1.753476,0.269165,-0.199889,-0.390905,-1.166373,0.229657,-0.009458,2.287692,-1.881611,-0.502897,2.313981,-1
-0.650235,0.460011,3.15999,0.824197,-0.472638,1.15432,0.255448,0.57389,-0.018721,0.349207,0.137556,1.35653,0.082328,-0.161695,0.182832,-1.028603,0.970097,1.276509,-0.133326,0.301895,-1
0.425866,-1.782933,-1.785101,0.723135,0.51828,0.293043,-0.503676,-0.587563,-0.099999,0.186163,1.001262,-0.724253,-1.427514,0.620731,-0.785831,-0.715761,-1.097876,-0.280027,-0.468958,1.083697,1
0.426143,0.185151,2.274246,0.22077,-0.380698,-0.294569,0.56442,0.5572,0.818352,-0.531432,0.475823,0.357179,-0.521535,1.567983,-0.679,0.744847,0.432768,0.736828,-0.084527,-0.623542,-1
0.362007,-1.563715,-0.887391,-0.396096,0.315335,-0.385273,-0.309903,-0.378164,-0.572782,0.936055,0.454704,-0.171354,0.322928,0.926395,0.924654,0.075147,1.83317,0.390187,0.471343,0.950131,-1
1.130994,0.694973,-0.159227,1.717281,-0.12485,2.053596,0.501724,0.380178,0.136438,0.533904,0.720823,0.093422,-0.301873,0.479801,-0.443586,0.770238,0.530015,-0.138096,0.146627,-0.389001,-1
0.476437,-0.811512,0.049438,-0.891282,-0.670202,-1.468423,-0.439717,-0.523084,0.013973,-2.149025,0.306327,-1.384805,0.669607,-0.5147,0.598356,-0.165508,0.511096,-1.107731,-1.153246,-0.76379,1
-0.136501,-1.562176,-0.534216,-0.182558,-0.023606,-1.409963,0.204118,0.075382,-0.980086,-1.458314,-1.380477,-0.881748,0.134951,1.315291,-1.419808,-0.013813,-1.433856,-0.384146,0.538763,-1.25356,1
-0.261727,0.516829,0.892474,1.194575,-0.609638,0.06706,0.242187,-0.48715,-0.891776,0.043672,-0.242496,0.927496,-0.182267,0.412471,0.275929,0.480562,-0.312309,1.388136,1.155631,0.226736,-1
0.958519,-1.033174,1.537614,0.434491,0.948432,1.425336,1.007446,-1.324655,-0.306026,1.829998,0.973073,0.907762,-0.804937,-2.210577,0.113978,0.404483,0.068912,0.854335,1.455581,0.694261,-1
0.563551,0.996251,1.775457,-0.384038,-0.581727,0.45262,-0.656043,0.003241,-1.564466,-0.818617,-0.542423,0.28853,1.18768,0.038386,1.21399,-0.372154,-0.583579,0.560161,0.229365,0.150112,-1
-0.298179,-0.086181,-1.272045,-0.737848,0.855579,0.018739,-0.963571,-0.821496,-1.099902,-0.236448,-0.898002,0.424254,0.025351,0.97846,0.564528,-0.794435,0.13481,0.587298,0.243491,-1.912873,1
1.24164,0.685654,1.30382,0.701413,-0.448832,0.970081,-0.476342,-0.757928,0.777256,1.087079,0.822702,0.973725,-0.158457,0.054651,-1.127891,0.053833,1.965788,0.935929,-0.288621,0.190484,-1
-1.637469,-0.901625,-1.619882,-2.168273,0.381737,-0.62441,-0.397047,-1.571447,-0.193789,-0.444175,-0.149681,-1.589455,-0.790114,-0.392307,-0.304864,0.555437,-0.164245,-2.835325,0.457951,0.969997,1
-0.995093,0.766085,1.079968,-0.002984,-0.59851,-1.382286,-0.790096,0.341782,-0.051963,-2.041492,-1.87537,-2.737962,-0.999307,1.519825,-0.483498,-0.820845,0.164606,-0.53268,2.266545,-1.355176,1
2.756543,0.10671,0.787083,0.184873,0.56954,-0.058811,-0.15862,1.592157,-0.115616,0.619968,-0.641583,0.927959,2.156102,0.986638,-0.051844,1.111065,-1.853464,0.024279,-0.889804,-0.299744,-1
0.555154,1.315625,2.172261,-0.034555,1.190324,2.294103,0.241917,1.063461,-1.096615,1.216358,-0.595991,0.317342,0.600123,-0.127258,1.586468,-0.125662,-0.052373,0.915757,-0.269542,-0.157299,-1
