@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.378741,-0.247497,0.956813,0.490821,0.822104,-0.16413,-0.434755,-0.345788,1.003191,0.312139,0.851525,1.584526,1.492483,-0.331792,0.647761,2.291542,-0.022577,-0.60351,-0.070493,0.512542,-1
-1.0249,1.726921,1.156273,-0.722477,0.607484,1.162724,-0.636828,-0.260788,-0.532965,-1.626496,0.268168,1.314932,-0.901566,-0.46945,-0.397038,-1.629082,-1.120086,-1.356313,-0.508492,-0.295899,1
1.078854,1.088354,-0.30116,0.749459,0.411107,0.819181,1.129231,0.218842,-0.279542,1.313891,1.359288,0.612413,0.292355,-0.417839,1.1809,-0.934454,-0.358283,1.004678,0.827063,-0.207374,-1
2.221676,0.800013,-0.357491,-0.62344,0.687568,1.472378,-0.005532,0.409636,1.989213,-0.023858,-0.923472,-1.619009,-0.708401,0.607101,0.162278,0.785713,1.269335,1.091791,-0.471801,-0.19529,-1
0.843258,-0.10319,1.156365,-0.334612,0.553852,0.220608,2.218617,-1.30222,0.37114,-0.056063,1.139306,2.350692,1.304228,0.138881,-0.976448,-0.135948,-0.064986,-0.057497,0.328706,3.408228,-1
-1.723199,-2.230237,-0.151403,0.763634,-0.226003,-0.635736,0.207907,0.071278,-0.670042,0.374989,-1.278417,1.393309,-0.99134,0.035024,-0.401831,-0.566939,1.47169,-0.408841,0.456758,-2.174786,1
-0.65328,-1.295368,0.377024,-0.396648,-1.690217,-2.274802,0.158923,-1.003443,-0.50228,1.140204,-1.23917,0.933147,0.695733,0.174863,0.124025,0.515405,-1.079231,-1.543474,-0.45529,-1.50641,1
-0.003614,1.170052,-1.09486,-1.580585,-0.482033,-1.247372,-0.422577,-0.182901,0.687028,2.069104,-0.74473,1.614636,1.255589,-2.913769,-1.638723,0.354629,-1.760421,0.330213,0.889621,0.414405,1
1.00669,0.715691,1.65902,-0.051122,0.712651,1.770432,1.079344,0.806637,0.123196,0.61327,1.77324,1.096756,1.372137,0.420286,0.481294,-0.579727,0.803844,-0.110415,-0.037287,0.276079,-1
-0.687148,0.701487,-0.582908,0.613697,1.251982,-1.007412,-0.032776,0.105387,-0.278537,0.669973,0.121876,1.897385,0.068431,-0.185683,0.000511,0.980312,0.854022,-0.120999,-0.342924,0.750927,-1
0.94966,1.144539,1.104084,-0.360476,-0.452298,2.267248,0.301907,-0.056222,0.300546,0.592626,0.733512,0.24332,0.546296,0.319064,1.113704,0.070513,-1.643249,0.78061,1.02547,2.123474,-1
-1.110077,0.052878,1.138509,-0.144545,1.061077,1.467628,2.082399,0.281862,2.305558,0.766038,1.191424,1.359031,0.123185,1.237694,-0.21868,-0.171531,1.69653,0.523796,1.22672,0.714126,-1
0.561798,1.073064,0.919903,0.582311,0.327922,0.198777,0.718681,0.336036,1.581635,0.452245,0.226746,0.682545,1.573733,1.034705,-0.938749,1.684021,0.842688,0.959358,0.733409,0.449101,-1
0.708619,0.999328,-0.164013,0.077921,1.268948,1.186473,2.593083,1.761427,1.268029,0.87192,-0.630162,0.365517,1.501285,0.269452,0.546738,0.865035,0.650021,-0.533404,0.642231,-0.812858,-1
-1.446445,-0.49042,-0.078228,1.463429,-0.699937,0.098391,1.649477,0.278032,0.725932,-0.213327,0.542897,0.81132,0.36888,0.09345,1.101906,0.773295,-1.44135,1.665303,0.179832,1.856801,-1
0.798778,-0.204883,0.183731,0.599247,0.629557,0.942678,0.624681,1.414678,0.58849,0.793472,0.209977,1.114266,0.699995,-0.304442,0.563514,1.065843,0.047799,0.123513,1.781856,0.499634,-1
0.287074,0.986933,0.483796,-1.564662,-0.312016,0.163245,-0.744179,-2.408405,-1.042094,-2.118564,-0.295792,0.683471,-0.4023,-0.128076,0.233436,-0.43109,-1.248135,0.350204,-0.653514,-0.884447,1
1.066489,1.11052,1.233038,-0.660809,-0.304445,0.644624,0.259869,0.498466,1.107574,0.013669,0.640606,-0.40982,-0.241468,0.644355,0.045953,0.93296,0.093955,2.117963,-0.177539,1.259373,-1
-1.317804,1.471603,-0.959278,0.740255,1.047578,0.410694,-0.762852,-0.231877,-1.886747,-0.719891,-1.636353,-1.412969,0.74465,-0.703423,1.014432,-0.236305,-0.69938,-0.431546,2.213802,0.183618,1
-0.190762,-0.910944,-0.47586,-0.371245,-0.875062,-1.023489,-0.564659,-0.074554,-1.00109,0.158454,-1.848541,0.214137,0.350907,0.211027,-1.534381,-0.217123,0.422166,-0.654077,-1.727553,-0.308166,1
-0.389077,-0.798575,-0.39302,-0.82897,-1.197767,-0.390114,-0.03043,-0.106383,1.064834,0.070463,-0.065839,-1.458827,0.760029,-0.866614,0.224864,-0.630694,-2.204799,1.184602,-0.443366,-0.582987,1
-0.045603,-0.430978,-0.035151,-0.399501,1.317107,1.927086,0.271867,-0.78693,1.62821,-0.90046,1.75484,-0.605206,2.258939,1.283943,1.70777,1.127281,0.244853,1.22748,0.03848,0.245045,-1
-0.465763,0.984128,1.567436,0.578261,1.076857,1.060876,-0.613643,1.110338,1.930217,1.295999,0.731971,0.707003,1.838977,-0.008318,1.392072,2.259109,0.600118,-0.086534,0.606366,-0.369868,-1
-0.817358,-0.316528,0.828042,1.033041,-0.359172,-1.279981,-0.427809,0.200966,-1.643004,-0.477298,-0.530821,0.285658,-1.112334,1.147557,-3.3811,-0.44221,0.633935,-1.689204,-0.7202,0.252918,1
-0.681703,-0.696067,-1.508784,-1.221161,-1.180437,-0.866287,1.066895,-1.586404,-0.461276,-0.42454,-1.218504,0.259347,-0.189308,1.023438,-0.613741,-0.952802,-0.220546,-1.47979,0.145343,-0.375178,1
-0.562013,-0.541447,-0.209575,0.034201,-0.875245,-0.802346,-0.420592,-0.615927,-0.138081,-0.368113,-1.37241,-1.083619,0.065003,0.584203,-0.081248,1.157305,0.909135,-0.234435,-0.155891,-0.736967,1
-0.21411,0.652359,2.055088,-0.824736,0.460452,-1.248285,-0.63773,-0.751726,-1.22045,0.689149,-0.848604,-1.556752,-0.52663,-1.353643,1.529043,-0.956601,-0.489439,-1.420539,0.4319,-0.033803,1
1.721138,-0.414331,-1.763379,0.402737,-0.046317,-0.659029,-0.399753,0.171599,-1.371316,-0.852381,-0.679923,-0.980785,-1.445673,1.484025,-2.006592,-0.973652,1.713073,-0.63508,-1.858448,-1.763654,1
0.378526,-0.527424,-1.311808,0.683189,-1.779695,-1.131457,-1.826619,-1.244033,-1.491224,0.76824,-0.410723,-0.219529,0.16645,0.304435,-0.981886,1.305293,0.001369,0.337268,-0.780465,0.756329,1
0.036528,-0.520457,0.985899,-1.538338,0.266263,0.120587,-0.258934,-0.041448,-0.753968,-0.679428,0.900742,1.86496,-1.38221,-0.515972,-1.232509,0.73938,0.300423,-0.033706,0.991439,-0.064929,1
1.448444,-1.472426,-0.452389,-3.149994,-0.126674,-1.482763,1.069782,-0.477665,-0.05452,-1.017719,0.162391,-0.337558,-0.823837,0.529504,0.710625,-1.51121,-0.597563,-0.870636,0.573527,-1.047582,1
0.136008,-0.372984,0.454894,0.574027,1.668088,0.491989,0.016389,1.133686,0.572326,0.5651,-0.303043,0.329108,0.644037,0.163778,0.859579,2.089715,1.526255,-0.6311,1.426044,0.839452,-1
-0.083715,-1.577105,0.256446,-1.565766,-1.2514,-1.943226,-0.413014,-0.757016,-1.51232,0.967893,-1.887425,-1.433443,-0.508935,-1.276318,-1.077195,-0.069228,-0.471616,0.54632,2.082539,-0.919052,1
0.076579,0.614632,0.066742,-1.36042,-0.607084,-1.264361,-1.631493,-0.915889,-1.224194,-0.931288,-0.5349,-1.8433,0.459209,-1.418974,0.837457,-0.825571,0.027052,-1.57821,0.023712,-0.366939,1
0.390984,-0.198369,0.4502,0.142258,0.012514,0.897463,0.941592,0.481776,1.161637,1.685763,0.801129,-1.165424,1.003501,0.39439,0.184492,1.154711,0.450773,-0.39093,-1.249377,0.163112,-1
0.426143,0.185151,2.274246,0.22077,-0.380698,-0.294569,0.56442,0.5572,0.818352,-0.531432,0.475823,0.357179,-0.521535,1.567983,-0.679,0.744847,0.432768,0.736828,-0.084527,-0.623542,-1
0.498492,0.473673,2.306369,1.5297,-0.797898,-1.479749,1.079705,1.840682,-0.389495,-0.427385,-0.722614,0.642615,1.332485,1.846479,0.586557,0.742438,0.247047,-0.431637,0.120393,0.612327,-1
0.772663,0.712796,-1.539895,-0.748893,0.727974,-0.927852,-1.196406,-1.101667,-0.550316,-0.442799,-1.615325,-2.266497,-1.238425,-0.645271,-0.430774,-0.33657,-0.867918,0.351832,-1.075094,-0.675082,1
