@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.188609,1.924516,0.694118,0.500209,0.809061,0.480663,0.85075,1.968364,1.849579,0.947616,0.552323,0.831238,1.165167,-2.22457,1.330775,2.438697,1.582099,0.439216,0.161578,0.267291,-1
0.26345,-1.162733,-1.077463,-0.753035,-1.416948,0.8422,0.516879,-0.066984,-0.615704,-2.398408,-1.348572,1.043023,-0.615848,-0.148974,-2.602777,-0.866715,-1.319791,0.586665,-0.273302,-0.464343,1
-0.225553,0.389622,0.017775,-0.903984,1.259371,-0.981471,2.238915,0.058145,0.311688,-0.682089,-2.133421,1.348284,1.414013,-1.857663,-1.900315,0.665061,0.214144,0.558804,0.530599,-0.178812,-1
0.536513,1.016518,0.209871,-1.271876,1.050315,-0.980375,0.733836,1.537436,0.908762,0.28498,1.322489,1.988083,2.212987,-0.534508,0.743531,0.208679,0.172832,-0.257774,0.759643,0.542111,-1
-0.056215,1.520549,1.20699,0.76437,0.47313,-0.638476,-0.717476,1.152291,1.059629,0.528674,0.524316,0.540614,-0.731377,0.588928,1.192421,1.267949,1.439152,1.05624,-0.083701,1.212685,-1
-0.20645,-1.163728,0.050266,-0.175931,-0.477838,-0.029673,-0.152666,0.667828,-1.624648,-0.353616,-2.781948,0.152529,-1.684976,0.72068,0.260444,-0.635234,-1.83747,-0.356194,1.476862,-1.501558,1
-1.614029,-0.81097,-1.536397,0.292471,-0.395291,0.05281,-1.340021,-0.877038,-0.948579,-0.99212,-0.005745,0.150398,-0.714886,-1.93417,-0.549587,0.014913,-0.639149,-1.383632,-0.17708,-0.826133,1
-1.58376,-1.053983,-0.09544,-1.165015,-1.169309,2.741868,-1.916198,-0.31332,-0.379906,1.283521,1.36092,0.675504,-2.422062,0.240558,-0.327631,0.641153,1.482292,-1.432932,0.383193,-0.094132,1
-1.215832,-0.130333,-0.39753,-1.443258,0.284688,-0.442454,-0.863347,-0.204151,-1.041729,-0.983954,-1.216691,0.343005,-1.454103,1.048243,-1.898102,0.78284,-0.982166,-1.353057,-1.587118,-0.638464,1
-0.465486,-1.272207,-0.650469,-0.39131,-1.292809,-1.929889,-0.871015,-0.33685,-0.501641,-1.071027,-1.195119,-1.09835,0.577054,-1.211532,0.655412,-1.844717,-0.537149,-0.79067,-0.103515,0.26253,1
-1.477175,0.499639,0.189253,0.929954,2.640946,-1.0086,-0.498895,-0.229232,0.233697,-1.001662,-0.677657,0.292699,-0.323552,1.615959,-0.449486,0.19793,-0.055207,1.077498,0.903839,1.251042,-1
0.827847,-1.697526,0.423231,0.226661,-0.423932,-1.165254,0.690174,0.02212,-0.900817,0.113954,-1.496677,-0.758161,-0.968086,0.226474,-1.340354,-0.053196,-0.109497,-0.280027,0.028665,-1.500917,1
0.64439,1.042574,-0.029812,1.068569,0.455253,0.111636,1.053363,-0.892268,-0.673969,1.380595,0.275057,0.61195,-0.693577,-0.111902,0.193893,0.020473,1.552852,1.38705,1.044457,0.822882,-1
0.085899,-1.220094,-0.581435,-0.438251,1.064908,0.094828,0.544394,0.106025,1.229217,1.594286,-0.144061,-1.196645,-2.077236,-0.905958,-1.700019,1.227454,0.530198,-1.125008,-0.22753,-0.25388,1
1.694468,0.085177,-0.445393,-1.664343,-0.503833,-0.050956,-0.072829,0.128279,-0.713512,0.645383,-0.852229,-1.307818,-0.619461,1.128839,-0.2208,-1.087354,-1.378377,-1.833215,0.249637,-1.004098,1
-0.497693,-0.485806,-0.38538,-1.605712,-0.67157,0.091449,-0.696457,-0.334296,-0.076803,-1.766418,0.536915,0.93185,1.346845,-0.314528,-0.103554,-0.88738,-0.560273,-1.037715,-0.097185,1.065204,1
-2.344073,0.493577,-0.934426,1.809507,-0.513866,-0.459078,1.395714,0.055317,-0.310318,1.404359,-0.816608,-0.847933,1.205468,0.430099,2.066514,0.417827,1.236888,0.798702,-0.29495,0.751568,-1
0.256252,1.052798,0.708845,1.692614,0.275111,-0.135631,-0.075536,-0.942155,1.763278,0.226901,2.713536,2.521249,0.817562,0.450361,1.285794,1.152765,-0.095239,0.181045,0.73451,0.45203,-1
-2.23601,-0.213297,-0.535229,-0.849219,-0.174378,-0.090233,0.29893,-1.521195,-0.835612,-0.066706,0.559846,-1.645505,-1.251673,-0.719143,0.873681,1.106246,-0.772133,0.580785,-0.709009,-0.432028,1
-0.881955,-0.503086,0.368556,-1.925835,-0.386262,0.503316,-0.166017,0.244378,0.026301,0.339756,-2.419933,0.354307,-0.684035,-0.453458,-0.351504,-1.092914,-0.979424,0.567216,-0.384293,-0.375636,1
0.886539,-0.347651,-1.08722,-0.257204,0.252946,-1.833248,-0.324518,-0.369227,0.60365,-1.485197,-0.596535,-0.898146,-1.473559,-2.15097,-0.038387,-0.286716,-0.819935,1.944371,-0.960434,-1.626701,1
-0.902719,-1.147805,0.927819,-1.094971,0.245558,-1.897828,0.058247,-0.657424,-0.926387,0.863479,-1.201917,0.099073,-0.428056,-0.703333,-0.124386,0.192648,-0.917365,-0.411555,-0.289538,0.440953,1
-0.768264,1.405738,-0.822224,0.050308,1.696546,1.8805,1.288633,-0.665814,-0.540636,0.423251,-1.176719,-0.668389,-0.565634,-0.140524,0.589415,0.224896,-0.214879,0.014057,-0.308801,1.347715,-1
-0.144437,-1.148529,-2.553029,-0.286842,-0.032545,-2.496492,-0.497632,-0.407987,-0.956615,0.214698,-1.054718,0.221178,0.332378,-0.017222,-1.176006,0.931292,0.260482,1.323638,-1.209567,-0.291139,1
-0.454597,-0.985585,1.635365,-2.968487,-0.333359,-0.037437,-0.786578,0.179625,-0.743831,-0.220667,-1.57644,0.234519,-0.83236,0.36186,1.541948,1.015525,0.333784,0.670792,-0.02206,0.15057,1
-0.780076,0.727815,0.894222,0.755718,0.5326,1.010089,0.826393,1.402457,0.765658,1.222597,0.443918,2.166145,2.394294,0.556399,2.554394,0.454894,-1.539969,0.691055,0.87788,0.571223,-1
0.415715,0.619879,-1.039357,0.210277,-0.073316,-0.463371,2.695833,0.469647,0.254154,-0.420412,0.045648,0.694959,0.995626,0.72804,1.395021,1.583663,1.154996,2.507752,0.38888,0.019934,-1
0.200329,-2.057884,0.97964,0.074607,-1.058579,-0.034879,-0.875435,0.121621,0.013973,-0.669427,-0.322621,0.64558,-0.738047,-1.849031,0.829806,-0.477979,-0.58824,-0.779634,-0.189463,-0.865497,1
1.42039,-0.140556,1.013328,-0.780095,0.037962,0.004124,-0.44946,0.028504,-0.12831,-0.297555,-1.459334,0.256939,-1.734448,-0.04539,0.224588,0.413472,-0.53395,-0.567326,0.604623,1.513779,-1
0.865775,-0.130785,-1.014597,-0.352928,-0.418277,-1.641335,-0.501421,-1.553936,0.835794,0.121569,0.888597,-0.733518,-1.407688,-0.967745,0.325058,-2.337424,0.054471,0.912952,-0.752304,-1.815102,1
-0.982266,1.073426,0.019063,-1.229168,0.218286,-0.038259,-0.566914,0.865462,0.20904,0.060095,0.077825,1.241466,0.368602,2.454811,0.163752,0.287075,-0.669859,-0.77493,1.602895,0.559688,-1
0.596035,-0.368099,2.45631,-0.22904,-0.134245,0.887415,0.421617,-1.376823,1.170861,-0.098361,0.653477,0.980488,-0.610196,-0.817911,1.861425,-0.082664,0.692064,-2.346392,-0.186895,-0.606148,-1
0.351395,-0.83006,0.629134,0.589766,0.248842,1.443148,0.782641,0.943622,0.691412,0.66089,-0.256455,1.460198,0.321724,0.963286,-0.217482,1.590984,0.384692,0.427637,1.490162,-0.83785,-1
1.746238,-0.334985,0.227728,-0.162677,0.845545,0.872709,-0.591993,0.095264,-0.500454,-0.006609,1.202301,0.037836,-0.530892,-0.310166,0.237308,0.394568,1.066705,-0.275594,-0.515005,0.347943,-1
-1.458534,-0.696339,-1.540355,0.101852,1.161866,0.459197,-0.52235,-0.167853,0.549129,-0.819167,0.711487,0.741559,-1.879994,0.400659,-1.511522,-0.145678,-0.98043,-0.534761,-1.283958,0.691148,1
0.029423,-0.942519,-0.285236,-0.476172,-1.129085,0.092271,0.740692,0.051669,-0.607394,1.084969,-0.133547,0.887659,0.819507,1.48457,0.258969,-0.897573,1.064512,0.738637,0.308801,0.387857,-1
-0.422852,-2.148449,0.653894,-1.565122,-1.874828,-0.200394,0.574885,-0.854967,-1.14392,-1.042768,0.618128,0.082027,0.021645,-0.563766,-0.498615,-2.155427,0.794156,-1.119581,-0.476204,-0.037008,1
