@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.275293,-0.537647,0.654262,0.562338,0.499125,-0.223595,1.285747,0.706953,1.307938,0.648411,-0.949576,-0.048138,0.584559,-1.454047,2.035082,1.30483,0.405166,1.9697,-2.396615,0.732618,-1
0.330631,1.792967,0.067939,1.344603,1.112703,0.432251,-0.824737,-0.928566,0.842826,2.102319,-0.668321,-0.085103,-1.433166,1.481572,-0.009352,-0.650802,-0.535686,0.423567,1.543823,1.599557,-1
0.674659,-0.058044,2.196929,1.530528,0.597816,-0.77878,0.664194,0.012909,-0.062374,1.537216,-0.605599,0.849304,-0.097312,2.566936,-0.328737,0.140662,-0.613375,-0.448191,0.548211,0.594933,-1
0.42116,-0.081296,-0.700725,-1.935407,-0.049875,-1.071535,-0.491137,-0.799516,-2.294051,0.119,-1.923953,-0.555271,-0.875255,-1.007544,0.877461,1.975735,-2.428358,0.129031,-0.969974,1.003502,1
-0.259143,-1.383309,-0.954123,-0.295862,-2.559642,-0.88693,-1.136415,-0.88634,-1.420083,-0.526018,-0.434018,-0.307263,-1.322084,-0.019494,0.075818,0.496223,-0.832365,-1.888396,0.363012,0.529387,1
-0.452013,0.225502,1.195208,0.266055,0.051096,-0.991519,0.120493,0.053767,1.386111,0.745761,1.925243,-0.420196,0.476905,0.799459,0.555679,-0.593627,0.628908,-0.734585,-0.232484,0.359386,-1
0.590775,0.832765,0.018695,0.751116,1.230821,-1.951629,-2.337032,-2.019339,1.427846,0.317919,-0.779899,-0.980321,-0.365798,0.122344,0.081717,-0.61772,0.477644,-0.772759,-1.274877,0.583582,1
-0.891553,-1.243979,-1.753714,0.963273,-0.762416,-0.57143,-0.509721,-0.002505,-0.737073,0.226626,1.288499,-0.814303,-1.483657,-1.130936,-0.667479,-0.216011,0.750925,-0.499391,0.300271,-1.100679,1
-0.646359,0.758576,0.355946,-0.548241,-0.804647,-0.143487,-0.990635,0.029416,-0.208675,-0.285444,-1.659285,-0.285862,-1.427607,0.848707,-2.232051,-1.189657,-0.343385,0.418772,0.021327,0.292374,1
-0.082239,0.214012,0.066742,0.746974,1.429662,0.517109,0.059149,1.38896,-0.11799,1.922117,1.977542,-0.156068,0.453558,0.671069,0.76722,0.202378,0.401967,0.044813,0.546835,0.494691,-1
0.310975,-0.252744,0.29759,-0.809457,-0.882815,0.319442,0.205291,-0.576346,1.448942,0.767965,-0.850779,-0.138651,0.907428,-0.151155,1.646289,1.174726,0.256187,0.433246,-0.616547,1.763608,-1
-1.761496,-1.276007,-0.9058,-0.641388,0.61168,0.013715,0.266454,-1.009827,-1.722182,-0.599512,0.449085,-1.230738,-0.80994,-0.54205,1.405529,-0.62013,-0.491815,-0.008468,-0.091406,-1.043371,1
0.597419,0.122633,1.210855,-0.335992,-0.080886,-0.531331,-0.244861,0.74544,1.442001,0.099916,-1.985225,0.310857,0.972835,0.149967,-0.241355,2.114271,-0.0319,1.072161,0.699928,1.999979,-1
-0.066643,0.30132,-0.715636,1.426336,0.068791,0.644259,1.15882,1.005092,2.19049,-0.064871,1.087098,2.499478,-0.024678,-0.959204,0.59301,1.341155,0.284794,-0.702472,0.947776,1.135054,-1
1.273108,-0.550585,0.274487,0.895162,1.620476,1.571212,1.337888,-0.197038,-0.128766,0.856781,2.577033,-0.312636,1.112545,1.861926,-1.51484,-0.170419,1.894224,-2.125761,0.614897,1.52211,-1
0.0285,-0.682044,-1.084182,-0.726159,0.157631,-0.859527,-1.611466,1.244587,-0.141917,-0.49574,-0.567258,0.161052,0.130874,-0.348874,-0.214625,-0.439986,-0.253449,-0.254789,0.450062,-2.122055,1
-0.562382,-1.707749,-0.11974,-1.343853,-0.871505,0.275597,1.230718,-0.750541,-0.344381,0.499773,-2.185086,-0.135964,-0.147062,-0.18741,-0.564059,-1.691817,0.238181,-0.194814,0.496201,1.304139,1
-1.06292,0.205779,0.386045,-0.695048,-1.970417,-0.22259,-0.558164,0.902307,-1.530402,0.029267,-0.695604,-1.090382,-0.441582,-0.318526,-0.171948,-0.003064,-1.527813,-2.535904,-0.481066,1.429374,1
-0.507013,-0.667478,1.068279,-0.460617,0.819915,-1.0181,0.020178,-0.473652,-0.07726,-0.624836,-0.60578,-1.256493,-0.720815,-2.22566,0.668685,0.982444,1.728793,-1.651663,-1.829096,-0.660068,1
0.799609,0.86235,0.28995,0.671868,-0.202197,-1.035272,-0.508818,2.137087,-0.641001,-0.533267,-0.581398,1.708021,-0.156327,0.552129,0.186796,-0.794713,-1.14979,-0.001231,2.889009,-1.070285,-1
-1.191931,-0.633821,1.475484,-0.829062,0.417765,-1.896732,1.780734,-1.147268,-1.311134,-1.40207,0.25004,-0.281693,-1.457994,-0.660808,-0.865562,0.734098,-2.235965,0.829549,-0.578847,-1.68584,1
-1.250807,-0.027735,-0.290943,-0.61442,0.60867,1.970565,0.022794,0.594593,0.771411,0.557668,2.735833,-0.221753,2.262089,1.633677,1.052869,-0.840676,0.041036,-1.782648,0.678923,1.059254,-1
-0.609815,-0.715519,0.009583,1.156469,-0.513319,0.533368,-0.616981,1.348375,-0.230318,-0.069642,0.516339,0.455289,1.462374,1.318926,0.9088,-0.195161,-0.838214,-0.579357,0.27367,0.593469,-1
0.359423,1.494131,0.779075,-0.327064,-0.204022,0.311129,0.481787,1.637028,0.762735,0.956516,0.892041,0.629089,1.699824,1.582612,-0.628765,0.487142,-0.084728,0.984325,0.265689,-1.226371,-1
-1.06818,-1.063393,-1.049574,0.26854,-0.272612,0.344927,-0.200568,-1.197064,-0.187853,-0.811276,1.183447,-0.750008,1.242063,-1.515925,0.597895,-0.581302,0.064982,0.830453,0.113697,-2.676732,1
0.876295,-0.88923,-0.652954,-0.631447,-0.011475,0.195489,2.192546,-2.451817,0.292236,0.217818,-0.61575,-0.358495,0.839519,-2.065922,0.784917,-0.194605,-0.629826,0.28055,-1.07913,-0.737791,1
2.267355,1.298073,0.606767,-1.294886,-0.414719,1.763764,2.683654,-0.616383,0.194337,1.837888,-0.298058,1.423233,-0.578326,0.764568,-1.828879,0.990876,-1.495001,1.508447,0.459418,1.618599,-1
-1.57444,-0.782018,-0.647983,1.7402,-0.317671,-1.246641,-0.994424,-1.176179,-1.294878,-0.235898,0.16638,-0.802074,-1.04424,-0.425745,-0.083276,-0.079328,-0.477283,-0.300561,0.688646,-1.911958,1
-1.593358,0.575004,-2.585428,-0.625373,-1.121606,-1.78986,0.427931,-0.698009,-0.62438,-1.342155,-1.364434,-0.534426,-1.477635,-1.645951,-1.876165,0.246209,-0.939026,-0.21562,-0.684793,-0.131941,1
0.777092,0.471863,1.00983,-0.171421,0.712468,-0.04374,1.062565,-0.967145,-1.012414,1.777607,0.127495,-0.129109,1.169522,0.63118,0.222099,1.349125,-0.869198,-0.429104,1.141689,2.273976,-1
1.419744,-0.16616,-0.715636,0.560405,1.292845,0.956105,0.09785,-0.038712,0.060913,0.928256,0.651664,-0.203039,0.44874,-1.22498,0.1361,1.069365,-0.446025,0.5247,-0.156808,0.70726,-1
-0.234135,0.449426,-0.357767,-0.5441,1.153931,-0.216561,-0.653156,-0.898652,-1.18602,-0.524183,-0.212585,0.025421,0.0789,0.365768,0.384142,-0.707699,-2.537671,0.117271,-0.579214,0.51657,1
-0.144252,-0.005207,-0.431311,0.1198,0.500038,-2.282657,-1.562842,-1.605374,-0.097625,-2.393178,0.966003,0.035612,-1.456141,0.766294,-1.052584,1.254327,-0.550127,0.328856,0.022061,-0.547009,1
0.645313,1.037236,1.110711,1.223384,-0.347862,-1.347393,-0.334351,0.971165,-0.187213,-0.449314,0.097675,0.867277,0.192113,0.792735,1.131863,-0.313218,0.951361,-0.925636,0.779364,1.456471,-1
0.165077,0.178908,0.284612,0.546967,1.452921,-0.063287,1.105956,-0.836635,-0.579905,1.091667,-0.661976,1.33448,2.515381,0.855068,0.735512,1.24886,1.492803,1.292701,0.678831,2.751021,-1
0.043173,-0.247135,0.684729,-0.950189,0.295086,1.00744,0.467444,0.93742,0.603376,-0.239109,0.486156,-0.262794,-1.624108,1.010989,1.941709,0.294766,0.93235,0.538812,0.363655,2.236991,-1
