@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.389077,-0.798575,-0.39302,-0.82897,-1.197767,-0.390114,-0.03043,-0.106383,1.064834,0.070463,-0.065839,-1.458827,0.760029,-0.866614,0.224864,-0.630694,-2.204799,1.184602,-0.443366,-0.582987,1
-0.852425,-2.409919,-2.122813,0.595197,-0.077147,-0.985764,0.719493,-0.24729,0.656343,-0.399676,-1.637803,0.188753,-0.347454,0.732765,-0.220616,0.43358,-1.824582,-0.878868,0.102598,0.856663,1
-0.199437,-0.955276,1.81522,0.216904,0.266081,1.173137,0.138535,0.258788,0.58849,2.042863,1.176106,1.57591,0.571496,1.274857,0.584069,0.80508,2.713608,0.007725,0.2068,-0.350644,-1
0.234473,0.118471,-0.103632,1.896395,1.186402,1.905802,1.998593,1.151379,1.923551,0.212404,0.348475,-0.218695,-0.049784,-0.37368,-0.414183,1.655851,0.872484,0.682552,-0.276788,2.231407,-1
-0.242717,-0.073786,0.2697,0.927192,-1.687115,-0.296852,-0.674716,-0.606989,-0.660727,0.085052,-2.208018,0.355604,-0.449364,1.975142,-0.994422,-1.25091,-0.459552,-0.734043,1.466771,-0.12242,1
-0.749807,0.191574,-0.213349,-2.096573,-1.02775,-0.983024,-0.871647,0.208354,-1.674968,-0.444634,0.576343,0.795478,-0.086565,-0.146975,0.212236,-0.146511,0.807592,-0.620335,1.371008,-0.838125,1
0.872696,0.26712,-0.392284,-1.476117,0.195483,-0.518634,-0.538949,-0.269817,-0.528581,1.801004,-1.292375,-0.861552,-1.044055,-0.446552,-0.523318,1.453745,-0.228589,1.760648,-0.665805,1.280703,-1
-1.449675,-0.354708,-2.313161,0.220126,-0.081707,0.351503,-0.330201,-1.271211,0.569677,-0.534643,-1.571092,-1.192476,0.686932,0.247918,0.042082,-0.403105,0.164514,-1.291906,-0.507116,-0.715911,1
2.265418,1.934468,-0.83106,1.339265,0.337134,-0.482097,-0.533897,0.458064,2.731766,1.422067,1.0619,0.837446,0.791806,0.505152,1.796626,-0.198497,-2.025293,1.293063,0.770467,0.066531,-1
-0.879094,-0.546061,-0.112653,-0.808168,-0.882086,-0.300049,-0.343191,-0.170954,-1.261728,-1.080294,0.264542,0.386362,-2.598459,0.035479,-1.852199,-2.470215,-0.365777,-1.001441,-1.703245,1.058796,1
-1.043541,0.852488,1.082453,2.087382,0.655461,-0.802164,0.661848,-0.076925,1.021181,-1.169936,-0.306669,1.076467,-0.392109,-0.215668,1.423595,0.308481,0.510365,0.380327,-0.11654,1.718384,-1
0.626211,0.257892,-1.382591,0.201073,1.57259,-0.065479,-0.069491,-0.471464,0.237259,-0.597677,0.193118,0.547841,0.813671,-0.864161,0.779387,1.00107,0.105745,0.625382,0.496568,0.777567,-1
-1.250807,-0.027735,-0.290943,-0.61442,0.60867,1.970565,0.022794,0.594593,0.771411,0.557668,2.735833,-0.221753,2.262089,1.633677,1.052869,-0.840676,0.041036,-1.782648,0.678923,1.059254,-1
-0.496216,-1.562448,-0.898252,-1.572577,-1.717762,-0.393128,-0.06877,-0.024758,-0.230044,1.602085,0.104473,0.191625,0.567049,-0.214214,-1.810444,-0.039389,-2.205164,0.253322,0.210561,-0.35989,1
-0.166861,1.492231,-1.142171,0.148057,-0.69939,0.242531,-0.704305,0.084046,-0.753055,-0.049916,0.355091,-1.726012,-1.090285,-1.899096,0.6049,-1.896517,0.954194,-0.730424,-0.969882,0.984186,1
-0.271786,-0.025744,-0.105289,1.043165,0.950074,0.925962,1.998142,0.816669,-1.052597,1.948909,0.750824,-0.039522,-0.046171,2.398748,2.255287,1.056391,0.418327,-1.185887,1.347801,1.204262,-1
0.270556,0.373427,-0.299135,0.673985,-2.061902,-0.748271,1.189672,-0.15472,-0.316071,-1.367571,-1.705239,0.212284,-0.915648,-1.521922,-0.201812,1.349959,1.376271,-0.258136,0.037838,0.857761,1
-1.02407,0.556095,-0.408392,0.120352,1.107413,0.231661,1.398059,-0.193754,-1.024926,-0.964319,0.12822,0.679858,1.224368,0.549948,-1.25712,1.337356,0.134353,1.271624,0.370534,0.73509,-1
0.140807,0.614993,-0.861251,0.614986,-1.943784,0.447048,-0.217527,-0.728744,-1.052871,0.014861,0.54045,-1.699609,0.778558,-0.990098,0.98171,-1.99706,-1.046602,1.155926,-1.425586,1.169292,1
0.12355,-0.97319,-0.252008,-2.276147,-0.349959,-0.52859,-0.395243,-0.490069,-1.248212,1.385458,0.439568,-1.095385,0.759751,-1.209533,0.121168,0.543019,-0.242207,-1.902326,-1.674535,-0.577494,1
-1.464901,-0.98857,0.95534,-0.275521,-0.255647,-0.298405,-0.426997,0.89337,-1.03698,-0.410411,-0.921478,-1.534425,-0.11232,-1.995684,-0.09194,-1.465989,-1.23086,-0.897774,1.739386,-1.024146,1
-0.349118,-0.240892,-0.364578,-0.221308,-0.007097,-2.184829,-2.332702,-0.697097,0.434792,0.529592,0.602356,-0.514878,1.358611,0.490251,-0.194623,-0.509671,0.040487,0.224013,-1.797266,0.5953,1
-0.069319,-0.568227,0.907569,0.221598,0.77814,-0.651356,-1.027351,0.540237,0.983008,0.50959,0.969085,-0.78929,0.366564,0.412199,-0.743615,-0.690649,0.790043,1.551053,1.622158,-0.581156,-1
-0.27843,-0.741485,0.884926,-0.766657,-1.878294,0.826398,0.292796,-0.335391,-1.253509,1.322516,-2.546829,-1.877671,-1.207203,-0.612287,-0.314818,-0.113522,1.204716,-0.338011,-1.165721,-0.40017,1
-1.694499,0.914463,-0.259187,1.019971,-1.613325,-2.273249,-0.149508,-0.931394,0.673695,0.258005,-0.667506,-0.736482,-0.568969,-0.936761,-0.218035,-1.129795,-0.984542,-0.134387,-0.488954,-0.977733,1
-0.492802,0.409617,-0.816057,-0.204004,0.12817,-0.154539,1.266261,-0.536399,-1.538256,1.822382,1.533226,0.236279,-0.371449,-0.537143,-0.418607,0.273082,0.394746,0.994185,0.751754,2.0658,-1
0.200329,-1.303963,-1.352124,-1.466913,-0.245067,0.164523,-0.250725,-0.504023,-0.21525,-0.738333,-0.759233,-1.275856,-1.546008,0.135247,-1.760947,-0.764782,-1.065338,-1.564098,0.532525,-1.645651,1
0.782906,0.197908,-0.455242,1.691694,1.101575,-0.7543,0.788234,-0.031142,1.014424,-0.877155,-1.210528,-1.674039,0.55204,1.225609,0.491618,-0.657938,-0.320992,0.827468,-0.628289,-0.341031,-1
0.002107,-1.540463,-0.046749,1.257255,-1.191565,-0.928583,0.834151,-0.585557,0.317167,0.905777,-0.756786,-1.380358,-0.572953,-0.495073,-0.959396,-2.554727,0.46494,-1.985911,-0.485744,-0.732847,1
-0.28406,-0.397231,0.431423,-0.332127,0.549656,-1.544968,0.718861,0.499014,-0.640179,-0.287095,0.07293,0.491328,1.546774,0.246373,0.808514,-0.971984,0.551311,-1.082854,0.852196,-0.137067,-1
0.346596,0.467521,0.832921,-1.173943,0.737643,-0.549599,1.696657,-1.513078,1.219902,-0.104784,0.193843,-0.356642,0.531751,1.197986,-2.902529,-0.251225,-0.471616,0.13274,-0.83862,0.7025,-1
-0.01192,-0.617445,-0.117807,-0.741438,0.15152,-0.660399,-0.341928,-0.405798,-1.065565,0.155793,-0.858936,0.201815,-1.761501,-0.412388,-0.247715,-0.131407,-1.455974,-0.373109,-0.232759,0.745709,1
0.352779,1.26315,-1.768718,-0.012557,0.748314,1.283297,0.953049,0.903493,-0.735156,0.839898,1.813212,1.427032,-0.15818,1.918534,-0.157661,1.70135,2.008471,1.176099,0.962086,-0.927565,-1
0.412393,0.129238,1.436365,0.897095,0.06943,0.939663,-0.082392,-0.111491,0.780726,-1.20416,-0.771922,-0.145229,-0.589444,0.929212,0.39465,1.488402,-0.668214,-0.341268,0.086545,0.225546,-1
-0.342197,0.202431,-0.063593,-1.267826,0.807784,-0.838975,-0.005622,-0.612188,0.194337,3.142056,-0.606868,1.21988,-0.030236,0.164596,-0.352149,0.011021,1.64818,1.760738,-0.686719,0.533048,-1
2.369696,-0.081296,0.450844,-0.431992,-1.090321,-0.15664,-1.203442,0.674303,1.764556,1.030285,0.082085,-0.398795,-0.00865,0.178225,0.924285,3.002201,0.286714,-0.190743,1.252771,-0.48073,-1
-0.576501,1.09324,1.194379,-0.804394,-0.47428,-0.127227,1.486827,1.732152,-0.734973,-0.173598,1.112205,1.170037,1.779499,0.34814,-0.289747,1.13766,1.67761,1.858525,0.616273,0.380533,-1
-1.076209,-0.260887,1.050146,-0.115644,0.196122,-0.756035,-1.27525,0.362941,-0.459632,-1.531991,0.01057,-1.535259,-0.362277,-0.149065,0.283395,-0.503926,0.675887,-0.415354,0.158185,-2.071248,1
