@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.439832,-0.273644,0.304953,0.166189,-0.746728,-0.60066,0.58138,0.966696,0.424747,0.06193,0.653568,0.243691,0.159594,-0.424927,0.287451,-1.037963,-0.032266,-0.548782,0.413921,0.853093,1
-1.954827,-1.338705,-0.270049,-0.026823,1.130672,-1.744005,0.083596,1.420424,0.384473,0.142397,-0.665149,0.221827,-0.597226,-0.842626,-0.504237,0.387525,-0.798547,-1.196924,-0.434376,0.509796,1
-0.028161,-1.003137,0.750081,-0.808812,-0.431502,0.143514,-2.868194,-1.290272,-1.36328,-0.653371,0.977967,-0.835148,-0.215898,0.224293,-2.551528,1.160548,-1.067075,-2.323053,-1.663527,0.56454,1
0.202544,-0.385108,0.912815,-1.199623,-0.513227,-1.669926,-0.6592,0.004336,1.287481,0.67034,1.08601,-0.234074,-0.161607,-0.152609,1.160437,1.346901,0.483677,-1.119943,1.264879,0.654438,-1
-0.866636,-0.817755,2.184594,-1.496182,0.072896,1.016575,-0.834389,-0.268175,0.944652,-0.68998,1.140666,0.19672,0.606052,0.996451,0.417601,-0.781091,-0.520332,0.487341,0.934476,1.950086,-1
-0.760881,-0.280067,-0.881316,-2.203157,-1.225496,-0.787001,0.155765,-0.04619,-1.444193,0.116248,0.828593,-1.55703,-0.873124,-0.949209,-0.957829,-2.45094,-2.940645,-0.761904,-2.243429,0.010871,1
0.153357,-0.383027,0.804203,1.089094,0.221296,0.315514,0.539703,0.957484,-1.453142,-1.340687,0.704235,-0.33098,0.426876,-0.921132,-2.002536,1.810511,0.852377,-0.07984,-0.752396,2.243216,-1
0.173567,-1.932758,-1.026655,0.700953,0.601829,-0.887935,-1.106826,-0.916163,0.614974,-0.637681,-2.300742,0.283991,-1.054802,-0.692883,-1.011567,-1.10181,-0.247874,0.221119,-1.432557,-0.206001,1
-1.791764,0.696782,-0.120016,0.765014,0.106188,-0.528956,-0.356993,0.381546,0.200273,0.906419,-0.923381,-0.310135,-0.464373,-0.799557,-2.29261,-2.047749,1.14613,-0.194814,0.855407,-0.335813,1
-0.649589,-0.001316,1.177351,1.116523,0.422508,0.973734,-0.119919,-0.817392,0.069223,-0.382059,0.862764,0.503557,-0.722761,-0.652812,-0.862705,0.413935,0.720215,0.941176,0.687453,0.529753,-1
0.211218,-0.10699,0.738759,-0.630251,-0.614563,0.467418,0.035694,-1.283341,-1.839715,-0.363525,-0.300233,0.286955,0.695363,-2.163873,0.47392,1.214944,0.230595,-0.089067,-0.355949,-0.174692,1
0.840767,0.04374,-0.084487,-1.024835,-0.910908,-0.431675,-0.636286,-0.903304,-1.927934,-0.765676,0.259013,-1.185342,0.167284,0.145787,-1.421928,-1.10218,0.151993,-1.856282,-0.228723,-1.372387,1
0.521102,-0.141461,-0.258451,0.333061,1.048764,-2.807334,-1.210208,0.140682,0.768032,-0.498768,0.040209,0.933517,-0.611586,-1.598702,0.373265,-0.209525,-0.721407,-2.179856,-0.342465,-0.38717,1
-0.517256,0.468154,-1.373662,1.472265,-1.210628,-1.421381,0.258064,-0.963862,1.643005,-0.471334,0.533289,-2.401572,-2.16247,-1.116671,-2.717074,0.270858,-2.589493,-0.515131,-1.089128,-0.695497,1
0.145237,-0.130694,0.566912,0.257495,1.268857,-1.234127,0.848946,1.468123,2.341996,0.317461,0.477999,0.684768,1.819429,-0.298536,-0.536683,-1.068357,-0.704773,1.464212,0.351822,1.579234,-1
-0.479236,-0.409988,-0.979528,-1.406809,-1.972971,-0.43067,-0.300341,0.591766,-1.582639,0.789068,-1.175269,-1.389066,-0.626039,-0.581485,-1.204488,1.2534,-0.591256,-0.016066,0.291098,-1.511078,1
0.100572,-1.475955,0.079076,0.496068,-1.557413,-1.660883,-0.30846,1.426717,-0.432783,-1.869915,-1.322921,-1.112154,0.634217,-1.247605,-1.572449,-1.233581,-1.739125,0.301718,-0.398236,1.270084,1
-0.319865,1.050988,1.356194,1.220254,-2.045119,0.136664,-0.378644,-1.792246,-0.103926,-1.496299,0.674324,0.76157,-0.93112,0.020577,-1.411144,0.057725,-0.909596,-0.847841,-1.232499,-2.014947,1
-0.632794,-1.473693,0.28139,0.77385,0.476049,-1.924774,-0.155553,-2.273518,0.423285,-0.619514,0.695806,-0.790401,0.125223,0.641266,-0.506634,-0.367521,0.635032,0.910058,1.118757,1.105027,1
1.384493,0.227764,-0.383724,-0.401895,-0.223632,1.258634,0.303531,-1.2734,1.415517,0.692636,0.331525,0.073967,-0.110745,0.634724,1.165875,1.014135,-0.05411,-0.359541,0.600128,-0.158947,-1
-1.116813,0.811684,-1.019843,1.395779,-0.910817,1.224381,0.268258,-0.200503,2.58099,0.535005,1.1384,-0.376653,0.480703,1.726085,0.662141,-0.768025,1.194388,0.956916,0.099846,-0.528426,-1
0.804223,1.101925,0.807608,0.630633,0.636763,0.837907,1.504147,-1.49201,-0.571321,1.380411,-0.664242,1.524864,-0.948352,0.613916,0.85368,0.369641,0.568768,1.251451,1.567764,-0.226141,-1
-0.686686,0.348547,0.603454,-0.29577,1.191054,0.816715,-0.872909,0.393949,0.553604,0.600517,-0.070915,0.165962,2.119322,2.570662,-0.205131,1.591355,0.0446,1.748707,1.214154,-0.048634,-1
0.262804,0.422193,-1.04175,0.793455,0.974062,0.097386,0.19194,-0.526093,0.627211,0.410773,0.272247,0.218677,-0.34171,0.224838,-0.596412,-0.810652,0.379209,0.373362,-0.707816,-1.085207,-1
-0.753129,1.131329,0.726701,2.315187,-0.101318,0.276054,-0.42411,-0.787751,0.814881,1.064692,-0.287272,0.575449,0.333953,-0.017222,0.077661,-0.145214,0.746812,0.629272,0.162679,-0.093217,-1
0.559952,0.304486,1.298022,-0.105243,0.561331,0.843935,1.634141,-0.230144,1.27497,0.133773,-0.341565,0.893773,-0.238133,-0.328975,0.822525,0.233514,1.215593,-0.870636,0.255141,-0.088365,-1
0.898904,-0.712715,1.124702,1.956038,0.019537,-0.346726,2.106936,1.342903,0.036073,0.099641,0.440021,0.981229,0.731402,-1.153016,0.503785,1.491738,0.566301,0.397062,1.866246,0.808601,-1
1.206388,0.702391,-1.337949,-0.298531,0.3406,1.820762,0.580478,0.436267,-0.212419,-0.717689,-1.011846,-0.19433,-0.311508,1.26468,1.517153,0.860587,-0.611638,-1.390235,1.062619,0.972377,-1
-1.854147,-3.104761,0.306058,1.76275,1.044204,-0.337865,-0.259836,-3.110749,-1.257801,-1.486482,0.162935,-2.123177,-2.493492,-0.662807,-0.901049,0.289484,-1.328017,-0.612827,-0.743682,0.916168,1
0.490095,-0.404379,-0.195124,1.647974,-0.662723,1.448994,0.861755,0.536771,0.454701,-0.678786,1.326386,0.807151,-0.276766,-0.122715,-0.872014,-0.479833,0.206649,2.153875,-1.163887,-1.225913,-1
-1.412393,-0.225511,-0.92964,-1.319278,-1.997781,0.242348,-2.237349,0.157098,-0.344108,-1.270589,-0.474352,0.857364,0.269657,0.31443,-0.201444,-0.247147,-0.145234,-0.894789,-1.178563,-0.924544,1
-0.368313,0.275444,0.609437,0.891112,0.269,0.993647,0.332398,0.5147,1.677068,0.158637,-0.004114,0.618528,1.806829,-0.359414,0.063651,1.713304,0.295488,-1.039705,1.285701,-0.453541,-1
0.084054,-0.082472,0.76444,1.920234,1.200357,-0.492692,-0.255506,1.589421,1.080816,-1.457121,-0.564539,0.232388,1.195462,1.450951,-0.478981,0.571375,0.912334,0.753291,0.263213,0.86774,-1
-1.97033,-0.594194,-0.176623,-0.47157,-0.55035,0.489614,-0.71486,-1.250052,-0.993876,-2.035986,-0.510427,-0.702112,-0.849129,-0.179232,-0.994238,-2.786856,-1.024209,-0.331498,0.313388,0.936857,1
-0.489018,-0.263782,0.79914,-0.219283,-0.226368,-0.885743,-1.116208,-0.634167,0.667485,0.079455,-0.770563,-1.093254,0.236397,0.572119,-0.473635,-0.929172,-0.48295,-0.806772,-1.411276,-0.17396,1
2.031205,0.236631,1.064965,-0.494949,0.601738,0.669561,-0.51802,-0.610546,0.916068,-0.017068,-0.783887,-0.076302,-0.287883,0.146968,0.721962,0.258904,0.236719,1.799364,0.357417,-1.27901,-1
-0.319311,0.483173,-1.567048,0.008521,0.789086,1.818021,2.375674,0.111498,-0.359176,0.312047,1.218525,1.151786,1.783761,1.10994,-0.831181,1.174078,0.240009,1.426762,0.237712,1.87566,-1
