@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.196392,-0.637802,-1.690756,-2.275134,-0.374404,-1.784471,-0.077791,-0.888073,-0.472965,-0.706404,-1.048373,-0.456049,-1.728056,0.607283,0.706845,0.976884,0.759973,0.870346,-0.421443,-0.376917,1
2.084637,-0.208955,-0.195216,0.241571,1.439239,-0.145862,1.147634,1.780215,0.54639,1.290219,0.928116,0.76296,0.161725,0.328877,1.702516,1.07511,-1.33478,-1.960944,-0.358976,-1.707353,-1
0.105002,0.621598,-0.274651,-0.026823,-0.079701,0.283635,-1.504837,0.855338,0.059361,-0.499777,1.686679,0.278432,-0.030422,-0.049297,0.452259,-0.61179,-0.894607,0.378608,1.635275,-0.886278,-1
-1.732888,-0.54398,-1.131033,-0.587267,-1.342246,0.070348,-0.645939,-0.056131,-0.96867,0.525463,-0.293979,1.693012,-1.64171,1.06678,-0.698449,-0.217587,-0.876601,0.181678,-1.022626,-1.399393,1
1.046556,1.688379,1.356286,0.401172,-0.322049,0.435722,0.838481,-0.712601,1.245929,2.224166,0.7743,-0.092978,0.60142,1.332283,0.050285,1.793831,1.372706,0.568483,2.53017,0.27791,-1
0.011981,1.247046,0.858877,1.61447,1.06199,0.2323,1.565671,0.285237,0.897255,1.301596,0.757078,0.32531,-0.220437,0.375127,-1.533275,-0.415151,-0.489256,-0.006839,1.864411,1.134688,-1
0.579608,-0.266044,-1.204393,-0.554316,-2.124929,-1.16635,-0.404625,0.218386,1.263646,-1.28325,0.319289,-1.396941,0.780967,-0.129802,0.241087,-0.724657,-1.066892,-0.924912,-0.802388,0.241383,1
0.136008,-0.372984,0.454894,0.574027,1.668088,0.491989,0.016389,1.133686,0.572326,0.5651,-0.303043,0.329108,0.644037,0.163778,0.859579,2.089715,1.526255,-0.6311,1.426044,0.839452,-1
-1.317804,1.471603,-0.959278,0.740255,1.047578,0.410694,-0.762852,-0.231877,-1.886747,-0.719891,-1.636353,-1.412969,0.74465,-0.703423,1.014432,-0.236305,-0.69938,-0.431546,2.213802,0.183618,1
-2.560843,-0.261792,-0.412994,0.474714,-2.030982,-1.212478,-1.088243,-1.866211,0.276346,-1.083139,-0.539704,-2.254176,-0.846072,1.152646,-0.552721,-0.794157,-1.339076,0.422753,-0.389705,-1.141691,1
2.271231,-0.184165,0.155013,-1.327745,0.541721,0.152192,-0.918466,-1.301764,1.28392,-0.635204,-1.809294,-0.140504,0.429748,1.06996,0.242838,0.282627,-0.80065,-1.002617,0.014814,0.332471,1
0.642729,-0.348013,0.414578,1.74066,0.220202,0.888602,-0.45812,-1.040836,-0.621732,0.808519,-0.632156,0.953528,0.029983,-0.471721,2.408389,1.820055,0.723505,-0.484465,2.664551,-0.574565,-1
0.266126,1.130696,2.303424,1.745354,-0.005181,1.323488,-0.936689,0.087785,0.634334,-0.17424,1.422102,-1.544801,0.587153,-0.724322,-0.605445,-1.077346,-0.379761,2.225066,-1.849276,-0.163615,-1
0.872696,0.856107,0.544361,0.872704,1.009726,-0.127593,2.419156,-0.130096,0.490408,0.176896,-0.130193,0.403501,-0.625576,1.90127,1.933506,-0.852166,1.138636,0.49313,2.898182,1.005516,-1
0.324725,0.072058,-1.277016,-1.106476,1.843213,0.478562,-1.678493,-0.727011,-0.676343,-0.551342,-0.43157,0.670779,0.271232,-1.976512,-0.997925,-0.054494,0.018917,-0.533132,-0.061136,0.122923,1
-0.20645,-1.163728,0.050266,-0.175931,-0.477838,-0.029673,-0.152666,0.667828,-1.624648,-0.353616,-2.781948,0.152529,-1.684976,0.72068,0.260444,-0.635234,-1.83747,-0.356194,1.476862,-1.501558,1
-1.493601,-0.636897,-1.681643,-0.619298,-0.512954,-0.135722,-0.938673,0.335489,-0.23525,-2.338769,-1.368966,-0.3874,-1.001253,-0.494437,-0.292143,0.229158,0.048439,-0.25515,-1.444114,1.082964,1
0.535221,0.050435,1.102703,-0.642953,-0.015579,0.479293,-1.224912,-1.110879,-0.516709,-0.535836,1.328018,0.158736,0.108547,-0.466179,-0.424414,0.760415,-1.150522,1.574482,0.072786,0.038243,-1
1.31685,-0.772699,0.187321,1.335031,0.583405,-0.857244,-0.503316,0.005156,1.565379,-1.128006,0.579425,0.570353,0.184608,0.366676,1.50858,-0.318871,-0.776338,0.771836,0.158093,1.792627,-1
-0.111769,-0.494039,0.016762,-0.745027,0.451148,0.347393,-2.152461,0.331841,-0.506755,0.023578,-0.860024,-1.838946,0.434195,-0.883333,-1.001888,-0.452959,0.451413,-1.073899,-1.205164,-0.475512,1
0.874726,1.411166,0.051463,0.381383,1.691438,2.215731,2.443513,0.245108,1.330403,-0.579327,-0.766937,1.015785,-1.461793,1.742986,-0.120146,1.031001,-0.557896,1.762819,1.145725,2.104066,-1
-1.457888,-1.604066,0.161272,-0.660257,-0.700302,0.511994,0.979661,0.180081,-0.633056,-0.424816,-0.681555,0.463905,-2.01294,-1.129573,1.574577,-0.566105,-1.376275,-0.728434,-0.571417,-1.409829,1
0.726429,-0.635269,1.164649,0.634407,-0.597233,-0.709998,-0.64621,0.543885,-0.276254,0.614188,0.374307,0.390809,-0.592779,0.55122,0.321094,1.215407,2.41108,1.431104,0.814863,-0.193093,-1
1.270617,-0.350004,-1.411861,0.860738,-0.093291,1.404236,-1.168982,-0.599784,-0.155981,-1.407942,-1.360083,-1.51497,-1.183393,-0.767391,-1.696424,-1.181688,0.397945,-0.80252,0.554356,-0.015128,1
0.270556,0.373427,-0.299135,0.673985,-2.061902,-0.748271,1.189672,-0.15472,-0.316071,-1.367571,-1.705239,0.212284,-0.915648,-1.521922,-0.201812,1.349959,1.376271,-0.258136,0.037838,0.857761,1
-0.687148,2.544355,-0.274099,0.293299,0.618156,1.170762,-1.277235,1.067656,-0.447212,0.217359,-0.499006,-0.085844,2.139982,-0.713146,2.788518,0.21081,0.391913,1.067547,-0.676721,-1.321487,-1
0.288274,0.546324,-0.563118,0.186806,-0.142819,0.093001,1.547088,1.946475,2.408206,-0.17369,0.12387,-0.273633,0.92466,-1.8195,0.426266,-0.148365,0.277757,0.18403,0.702955,-0.003319,-1
-0.231274,-1.462745,0.872408,1.44677,0.812253,0.452438,-0.518922,0.690902,-0.514791,-1.865694,-0.006652,-2.464385,1.070947,-0.7315,-0.634941,-1.69367,0.02239,0.555818,0.125713,-0.490526,1
-0.607231,0.056768,-0.025578,1.834175,0.638861,-1.29213,-0.269399,0.892731,0.805201,0.998538,0.456064,1.617508,-0.43065,0.920126,2.248743,-0.198219,1.151066,-0.097208,0.054716,1.131575,-1
1.641314,-0.283867,1.158114,-0.530661,1.316013,-0.449761,0.472405,-0.758931,0.541184,0.518673,-1.124058,-0.098073,1.096239,0.397933,1.058768,1.419366,-1.148145,0.901102,0.953005,-0.604409,-1
-1.106662,-1.951939,0.711606,-1.029069,-0.880535,1.048362,0.176784,-0.849586,-1.132596,0.118175,-0.697235,-0.966795,0.279755,-0.269914,-0.412247,-0.102773,0.802016,0.388559,-1.14976,-1.215111,1
-0.568658,-1.718425,-1.985942,-1.10933,0.748953,-0.312106,-0.220775,-0.120064,-0.700909,0.892014,-1.122245,0.536538,-2.081683,-1.207807,-2.392527,-0.016315,0.513381,0.234145,-0.180474,-0.544812,1
2.491047,0.337419,0.962888,0.894241,0.435095,-0.958544,-1.584944,0.197774,0.057808,-0.438028,0.222214,0.819658,-0.826801,1.082317,-0.41363,0.155303,1.271437,-0.488988,-0.009218,1.424155,-1
0.727075,0.883883,1.548843,0.961064,0.915596,-1.370594,-0.691495,-0.388653,-0.019543,0.667588,-0.066655,0.361441,1.56521,-0.189318,0.364417,-0.152442,0.498849,0.065257,1.812585,-0.874286,-1
-0.621258,-0.837659,-0.574164,-0.50535,-1.430994,-0.733474,-0.791539,-1.198523,-0.590042,-0.933491,0.617403,-0.851083,0.389633,-0.259373,-0.837541,-0.403939,-0.736397,-1.833487,-1.278271,0.366527,1
-0.970823,0.737405,-0.929364,1.022548,0.804044,-0.636193,0.562526,-0.317606,0.18073,-0.998084,0.924127,-0.607337,1.382977,0.848344,-0.82989,0.478616,-0.49995,1.449829,-0.1946,-0.381769,-1
0.481143,0.543609,1.161428,-0.015318,0.39706,1.440042,0.275295,-0.174329,-0.426025,1.510975,-0.424138,0.946673,0.264006,0.399841,0.522865,1.529083,1.076942,0.343329,0.077831,1.797937,-1
-0.441216,-1.266869,0.8806,-0.567846,1.213583,0.771317,0.845969,0.955296,1.131683,1.533638,0.751912,0.287789,1.18101,-0.698153,0.558352,0.259089,-0.552412,0.849088,0.663696,0.218039,-1
0.887738,-0.984951,0.558352,0.689816,-0.796073,0.933452,1.474017,1.189319,2.853135,1.707325,-0.017891,-1.449007,-0.846813,1.612688,-1.685455,0.655424,0.653769,-0.350223,-0.4197,0.580835,-1
