@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.349549,2.218376,0.609345,-1.276202,-0.932252,0.846219,0.682236,-1.222874,1.526019,-1.085799,0.137284,2.268054,1.423833,-0.456729,0.213527,-0.018632,0.705683,-0.295224,0.399061,-0.172129,-1
0.837998,0.020488,1.045728,0.966955,-0.259843,1.107827,-0.471561,0.937055,0.742188,-0.67952,-0.792498,-1.310875,0.997016,-0.717689,0.907602,1.373867,1.067253,1.655896,1.980538,0.273699,-1
0.661093,-0.655806,-1.241026,-0.010992,0.643422,-0.121107,0.514624,0.14278,-0.637257,-2.916075,0.033049,-0.118455,-0.218214,-3.390167,-1.537423,0.304311,0.838484,-0.433355,-2.316628,1.566875,1
1.421036,0.178456,1.531539,-1.063769,-0.190522,0.469519,0.102451,-0.437263,0.646298,-0.091663,-0.010186,0.892754,0.52647,-0.483443,2.092691,0.486771,-0.99944,0.311759,2.203528,2.096285,-1
-1.080177,0.251197,-0.626077,0.157169,0.615876,-0.51498,-0.061102,-1.945739,-0.75342,-0.702917,-1.999818,0.059329,0.56325,-0.112175,0.934609,-0.029288,0.271176,0.301718,-1.235067,0.251728,1
-0.641284,1.006747,-1.030889,0.339872,0.628372,-0.623131,-0.463081,1.146181,0.190593,0.828062,-1.191222,0.20654,-0.072483,1.092857,0.092501,0.42626,1.173824,-0.234073,-1.060693,-0.173228,-1
0.648912,0.611917,-0.03239,-0.167463,-0.180489,0.850512,1.505139,0.971073,1.33223,-0.97799,0.309681,0.196813,0.491357,2.390207,-0.385701,2.175802,0.480021,1.522197,0.17708,1.403649,-1
0.042158,-0.421026,-1.621078,-0.030045,-0.502373,-1.025224,-0.742465,-1.219135,0.795703,0.05303,-1.199288,-0.542023,-0.321699,-0.888603,-1.075259,1.522226,-1.068629,-0.317839,-0.680757,-0.845449,1
0.974945,0.666564,1.397522,1.410413,0.421322,-0.326904,-0.592354,0.402887,0.667394,-0.586575,0.483528,1.481599,0.715744,-0.558496,-1.31814,-0.378826,0.065805,1.422601,-0.323019,-1.18545,-1
1.112445,-0.466987,-0.225039,0.466614,-1.033496,0.053906,0.046159,-0.488154,-1.539809,1.395092,-0.343831,-1.216563,0.816821,-0.891965,0.772474,-0.518011,-0.256191,0.725973,-0.914938,-0.915756,1
1.048309,-0.770256,-0.245197,-0.705909,-0.623593,-2.27398,0.189143,-4.1779,1.309308,0.984775,-0.153669,-0.32292,-0.499578,-0.158878,-0.936536,-2.355679,-1.929325,-1.458804,-0.133601,0.819495,1
-0.425805,-0.214474,0.153264,-0.156603,0.208709,0.624529,-1.982233,-0.714425,-1.738803,-1.041575,-1.964288,0.328089,1.459594,-1.40389,-0.750251,-0.346764,0.111869,-0.716041,-2.257372,0.85117,1
0.203282,0.987476,1.480086,-0.676916,-1.779056,0.258333,-1.292661,-0.636356,-0.482828,0.567669,1.850284,-1.311987,1.757079,0.846254,-1.101713,0.866425,-0.216159,-0.59564,-0.781566,-0.366206,1
0.427251,-1.64116,0.040878,-1.898314,0.155624,-0.847013,-0.511434,1.372452,1.061547,-0.247183,-1.711312,-0.994774,0.260114,1.291576,-1.978294,-0.107684,1.166238,-0.757653,-0.808533,-0.542707,1
-0.57604,0.006555,0.288477,0.398319,0.026378,-0.706619,-1.332444,0.915714,-0.768671,0.160381,-0.169712,-0.554344,-0.351345,-0.097,-0.104752,0.949547,1.372432,-1.692279,-0.071502,0.668719,-1
-1.458072,-0.929219,-1.916449,-0.339398,-0.576254,-0.22734,-0.506653,-0.94024,-0.059178,-2.718715,-1.056259,-1.056475,-0.303262,-2.268184,-0.504422,0.45962,0.958216,-0.904106,-0.773218,-0.490983,1
-0.252407,-0.462373,0.060943,-1.160137,-0.713254,2.082369,0.502897,-1.01457,-1.413508,-0.179378,-0.450423,-0.432332,-1.184505,0.821902,1.184494,0.218038,0.769661,0.142962,1.286985,0.729689,1
0.277108,-2.042775,0.268596,-0.968137,0.719765,-1.803835,-0.109906,0.123263,-0.857073,1.050287,-0.617835,0.773521,0.471068,-1.428969,-0.722691,-0.901372,-0.330955,-0.815004,-1.140955,0.149746,1
0.068827,0.264678,-0.485249,0.189936,0.200591,-0.807736,0.672583,-1.180283,-0.024383,0.712638,0.188314,-0.176635,-2.548338,0.329422,0.249567,-1.159912,0.421343,-1.06033,-0.911452,-0.741727,1
-1.149665,0.007279,-0.04141,0.0585,-0.575525,-0.463554,0.194826,0.082769,0.447304,1.217276,0.493045,0.643634,0.321631,0.507696,-0.44884,0.897469,0.18316,-0.984706,2.751509,2.553007,-1
-0.652819,0.191122,-0.220069,-2.93213,0.669417,0.370046,0.83379,-0.071453,-1.566384,0.80384,-1.017284,0.331239,0.185257,-0.933399,0.152507,-1.150274,-1.336151,-0.48148,-0.338337,-1.379253,1
-0.635839,-1.544534,-0.449996,-2.192388,-1.238356,0.739165,-0.203545,-0.653502,-0.637805,-0.553269,-1.120795,-1.764645,0.831088,-0.189499,-2.158311,-1.020356,-2.258632,-0.226746,-0.411353,-0.837118,1
-0.639622,-0.556194,0.89008,-1.698767,1.087894,0.095285,-0.008328,0.470285,0.063287,0.58134,-0.425044,-0.263998,-0.860246,0.219477,-0.735504,-0.07488,-0.364132,0.682371,-1.933757,-2.319337,1
1.95738,-0.451606,-0.021252,0.28207,-0.666462,-0.177558,-0.292402,-0.474838,-0.166666,0.323883,-0.260443,0.86107,1.899197,1.554898,1.969362,-0.476311,0.874129,-0.915776,0.182217,-1.882388,-1
-1.175966,1.274369,-0.614019,-0.196273,-1.177154,-0.504384,-0.375396,-1.31818,-2.482634,-0.047438,-1.114994,-0.500333,-1.169034,0.715683,0.945301,0.238796,-1.055467,-1.420358,-0.816697,-2.006525,1
1.859561,0.601875,0.415223,-1.391346,3.298306,1.343493,-0.554916,1.433831,2.022637,-0.341229,1.322307,0.984842,0.051848,2.081998,0.219795,0.010002,0.941216,-1.134235,0.579215,0.834783,-1
-2.547554,-1.455055,1.231013,1.158494,0.539988,-0.352024,0.198525,-0.09325,-0.314336,-0.503356,-1.236995,-1.836722,-0.387384,-0.512973,-0.918562,-1.139432,-0.349143,0.041647,-2.846172,0.818397,1
-0.928927,0.056587,0.068675,-0.406957,0.478329,0.325744,-0.536242,-0.478942,-1.44611,-0.010279,-0.565627,-0.649305,-1.075647,-0.180504,-0.888421,0.705464,1.357442,0.410812,-0.754598,-0.369594,1
-1.121889,-1.046745,1.339902,-1.397605,-1.679545,-0.870306,0.833339,-0.752091,-1.278805,0.751082,0.827505,0.950101,-1.331904,-0.042391,0.269753,-1.648912,0.984538,-1.444692,0.211203,-0.61576,1
0.567612,-0.25582,1.983477,0.349261,-0.365465,-1.53894,0.345659,1.050966,1.268851,0.126432,1.237741,0.067945,-0.516347,-1.124485,-1.146971,0.500115,1.570857,0.98342,-0.749369,-0.107406,-1
-1.149296,0.313172,-0.807957,-0.27322,0.140483,-0.827649,-0.566553,-0.92884,-1.40191,-0.876696,-2.405975,0.942689,-2.067786,0.734583,0.063651,-0.923983,1.365942,1.624687,-0.286053,-0.749417,1
0.249423,0.538995,-0.193468,0.170791,0.068882,0.636129,-0.284915,1.602098,2.08145,1.664568,1.233753,1.473354,0.847116,0.353047,-0.061062,0.580735,-1.516114,0.477119,0.436578,1.143751,-1
-2.050246,-0.320781,0.516656,-0.005285,-0.215241,-1.477009,-0.858115,0.137125,-0.296802,-1.179845,-0.002391,0.754344,0.143381,-1.46068,-1.505438,-1.340055,-0.202449,-0.545616,0.199187,1.178263,1
0.524147,0.668464,-0.434164,0.656957,0.868531,0.003759,1.243438,1.201175,-0.850863,-0.878623,3.246588,1.216545,0.235749,0.47444,0.242193,-1.410204,0.282418,-1.067205,1.191222,0.315444,-1
-0.322264,0.493396,-0.224118,0.470204,-0.685525,-1.009879,-0.957708,-1.332407,-1.079355,-0.778888,1.127523,-2.027569,-0.758892,-0.539051,-1.302746,-0.533486,2.377903,-0.753944,-0.887052,-0.594247,1
-1.071226,-0.285948,0.10043,-1.343945,-2.12502,-0.337317,-0.570432,-0.154264,-0.617439,-0.233604,-0.074087,-0.872298,-1.492458,-0.711056,-2.473456,0.612705,-0.066357,0.044542,-1.150494,-0.78631,1
0.942646,0.203517,-0.26876,1.490582,1.329421,0.292587,-0.014282,-0.644929,1.500083,1.845412,0.728527,0.553492,0.82099,0.690786,0.840314,-1.793935,-1.448022,-1.462241,-1.313311,0.216391,-1
