@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.170491,-0.550314,-0.311837,1.275295,1.286916,1.643281,1.177313,1.975478,-0.183469,3.164168,1.62867,0.350787,1.009986,1.558715,-0.945109,-0.747824,-0.57773,1.025755,0.852746,0.450291,-1
0.373358,0.395051,0.161916,2.47718,2.453598,0.263083,0.098662,1.245226,1.137345,-0.003672,0.284846,0.095368,0.630789,0.367767,-0.115721,0.767457,1.666825,0.200313,0.244775,-0.811211,-1
1.434971,0.647926,-0.825629,1.080443,-0.403044,-0.891589,-0.101606,-1.690101,0.085205,-0.465829,1.299919,0.569983,-2.690086,0.513602,-1.837359,-1.69784,0.349504,0.515835,-0.474094,0.640157,1
-0.359362,-1.527344,-0.990113,-0.303133,0.156171,0.78648,-1.180348,-0.597687,-1.393873,-1.10415,-1.49704,-1.540725,-0.374229,0.613643,0.942167,-0.381606,0.192117,-0.493692,-1.357615,-0.32968,1
-0.20562,-0.038411,-1.420697,-0.430151,0.619889,-0.392854,1.011055,-0.179983,-1.459535,-1.283434,0.749374,-0.777987,-0.585831,-0.465361,0.541853,-0.782667,-2.905548,0.57382,0.30926,0.201836,1
0.798132,-0.108709,0.542244,1.670524,0.480336,1.190401,0.740422,0.527012,0.02,-0.231585,3.138908,-0.585473,0.914376,0.889414,1.233716,-0.408016,2.212015,0.901012,-0.365947,-0.527785,-1
0.496924,-1.382766,-0.601317,-0.455831,-0.115456,1.468268,-0.62059,-0.21236,-0.379084,0.730897,0.844546,0.245265,0.086775,-0.685705,-0.864272,1.613595,-0.608988,0.120256,-1.704896,0.885683,1
-1.385262,-0.586322,-0.796451,-1.443718,-1.958195,-0.202494,-0.082031,-0.747896,-1.398622,1.055333,2.357957,0.43463,-1.405557,-0.020675,-1.883539,-0.177462,0.416408,-1.605077,-1.913485,-0.645696,1
-0.911116,-1.147714,0.495394,1.13981,-0.869498,0.049157,0.989584,-2.087101,-1.361819,-0.052576,0.051086,-0.470316,-0.266667,-0.479354,1.105869,-0.985328,-2.391251,-0.080745,-1.876977,-1.231589,1
0.237242,-0.354708,0.166058,-0.191671,1.149826,-1.442572,0.398523,1.730875,0.518536,-0.620615,-0.150044,1.029497,1.378622,0.083818,0.110383,0.843073,1.106189,1.301114,-1.134167,0.142697,-1
2.136961,1.496393,0.949909,0.189752,2.075072,0.415078,0.723011,2.132527,0.161643,1.224249,-1.501028,1.158457,0.624581,1.228335,0.869902,1.588482,0.135176,-1.073627,-0.887419,0.13043,-1
1.011765,0.399846,0.308175,1.666014,1.03563,-0.411031,1.774329,0.897382,1.166203,0.938991,0.686289,-0.985417,1.750686,-0.803192,0.127896,-1.781055,0.571236,2.566732,1.314779,1.74127,-1
0.621689,0.304667,-0.367892,0.736942,-1.194849,0.337436,2.909272,-1.104586,1.0494,0.377834,0.766868,0.015879,-1.211743,1.773607,0.706937,0.604457,1.693605,0.629995,1.627478,1.373988,-1
-0.439832,-0.273644,0.304953,0.166189,-0.746728,-0.60066,0.58138,0.966696,0.424747,0.06193,0.653568,0.243691,0.159594,-0.424927,0.287451,-1.037963,-0.032266,-0.548782,0.413921,0.853093,1
-0.411132,2.434428,-0.313678,1.762658,0.264621,-1.589818,1.155031,-1.193781,0.544198,-0.617863,0.168283,0.115471,0.264654,1.52555,1.123843,0.401518,1.302421,0.136901,0.735243,0.571589,-1
-0.508674,0.40247,-1.190678,-1.309613,-0.202562,-0.596915,1.049665,0.578815,-0.574426,-0.299023,-0.215576,1.56887,0.06,-1.100315,-0.244028,2.10621,-0.274379,-0.070432,1.996407,2.050695,-1
1.511196,-1.154862,0.876734,0.237245,1.617283,0.643071,-0.202913,0.612104,-0.093241,1.123688,0.032052,-0.584083,0.638386,0.071915,1.11481,0.740028,-0.52353,0.806843,0.916497,-0.587564,-1
-0.867375,-0.870863,-0.042699,0.697271,0.092324,-1.17384,0.589589,1.046771,1.134788,0.790352,-2.194694,1.696903,-0.154752,-0.667078,-0.738453,0.228046,0.265601,0.880658,-0.937044,0.408912,-1
0.960364,0.157828,-0.430298,0.250407,1.66225,1.420312,1.035502,1.571637,-0.188857,-2.761747,-0.644483,1.84291,0.381017,0.445364,1.34497,0.50586,1.127393,-0.280389,-0.536286,0.040806,-1
-0.69453,-0.730086,-1.089521,-0.524218,-1.57675,-1.078386,-1.127033,0.069545,-0.726114,0.471696,-0.997706,-0.027386,-0.365427,-0.399212,1.286071,-0.818343,0.797446,0.006368,-2.449908,1.146589,1
-1.52027,1.394609,0.016026,1.524729,-0.947484,-0.934886,0.898201,0.736138,0.353605,1.32747,0.378748,0.186066,1.798213,1.057602,0.624072,-0.605581,-0.54117,0.043456,1.800293,0.116606,-1
-0.104479,-0.342133,0.277708,0.915227,-1.035229,-2.280922,0.144399,-0.207252,-1.013419,0.207266,0.948147,-1.172465,0.474403,0.360679,0.619187,1.067975,-1.630362,-1.464503,-0.020501,-1.038061,1
-0.37708,-1.363586,-1.492584,0.999077,-0.364644,-0.963294,0.466,-0.752,0.243652,-1.497033,0.654293,-0.30226,-1.971899,-0.945029,-1.479261,-0.748936,0.49565,-0.60351,0.385211,-0.081865,1
-0.334999,2.778954,2.04662,0.123481,0.520013,0.698974,0.412054,1.44058,-0.258446,-0.430963,0.813638,-1.160329,-0.942886,-1.327928,1.641035,0.024829,0.144041,0.322795,0.808167,0.672381,-1
1.423713,0.558899,0.127307,2.530197,-0.576802,0.711488,-1.083191,1.235376,1.031866,0.322874,0.083716,0.855141,-0.922411,-0.251923,-0.246701,-0.385869,0.50223,1.214544,-0.085719,0.128507,-1
0.85304,2.424386,1.456522,1.719398,0.879658,-0.511874,-0.728752,1.113348,1.371773,1.633097,-0.162914,1.336519,-0.253512,0.537954,0.192511,-0.671652,-0.341831,0.20764,-0.253856,-0.028128,-1
-0.082146,-1.741496,-0.721711,0.998525,0.04161,0.403295,1.268787,0.194309,-1.305289,-1.063779,0.993285,-1.206836,-1.499963,0.33024,1.967702,0.265205,1.099609,-0.155735,-0.744232,-0.185129,1
0.935725,-0.111243,-0.5992,-1.761079,-0.093838,-0.091969,-0.934072,1.70397,-1.058441,-1.98745,-0.411448,-2.185619,-0.372654,0.367312,-2.230484,0.88292,-1.309006,-1.520226,0.464372,-0.407677,1
-3.710401,1.82029,0.837799,1.229458,1.06053,0.031527,-1.237271,0.301471,-0.225935,-0.951749,0.438933,0.329942,0.499695,-0.389399,-0.461192,2.197764,0.468687,0.409998,0.664888,-2.36868,-1
0.61283,-0.40076,1.262861,1.217401,-0.980594,1.474022,0.141422,2.017248,1.256888,-0.113959,1.248527,-0.063146,1.248919,1.314837,-0.713935,1.377759,0.126858,0.598244,1.404764,1.066669,-1
-0.573548,0.512577,-0.160884,-1.213889,-1.189832,-0.017341,-1.035199,0.224496,1.564283,-0.104325,-2.035984,-1.173299,-1.153654,-1.446959,-0.229373,0.021678,-0.512745,0.225642,0.056459,-1.338972,1
-1.187409,-0.399312,0.59066,0.428877,1.729017,-1.365844,0.108946,0.437817,-2.154234,0.433527,0.068851,0.119826,1.494244,-1.59434,0.109738,1.125984,-1.003827,-0.587951,0.141857,-0.912735,1
-0.788289,-1.156943,-0.288734,-2.283694,0.694591,0.754967,-0.273007,0.2483,-1.238806,-0.751729,0.12106,-0.418528,-0.245822,0.210664,-0.91635,-0.551556,0.064525,-0.668007,-0.540964,0.184076,1
0.72403,1.453689,-0.411889,-2.69098,0.398976,-0.673461,-1.511242,-1.697488,-2.010765,-0.157449,-1.006679,-1.278357,-0.831063,-0.82618,-0.681674,0.469535,0.903742,-0.128055,0.029857,-0.734953,1
-1.036989,-0.587137,-0.47089,-0.259137,-0.271518,-1.270755,-2.141365,0.911975,-0.209588,0.020642,0.291462,0.23878,-0.477899,-0.94821,-0.504514,0.975494,-1.437786,-1.006235,-1.681964,0.839452,1
-0.627164,-1.262345,0.762138,-0.538117,-2.400843,-0.542201,-0.713417,-0.742971,-0.706937,-0.786136,-1.557134,-1.572038,-0.20617,-0.03694,-1.398331,-0.797308,-0.510278,0.149565,0.377689,-2.452078,1
0.887,0.093862,1.955588,0.831101,1.030339,0.178225,-0.406609,0.491353,0.570499,-0.939454,1.228767,1.789455,0.808112,-0.48626,1.750539,0.952698,0.148246,1.101379,1.338811,1.407403,-1
2.598279,0.368089,-0.240871,2.772635,0.583769,1.912288,2.278968,-0.564672,0.303195,0.100558,0.38038,-0.271595,-1.055172,0.899954,0.49383,-0.207579,1.498653,-0.853811,0.437312,-0.629767,-1
1.187286,-0.958623,0.692461,1.13981,-1.012517,1.057314,0.875107,-0.040536,0.127214,0.040919,1.011595,0.577765,1.825451,0.985729,0.145317,0.666266,1.268238,0.747502,0.975478,-0.298371,-1
