@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.621258,-0.837659,-0.574164,-0.50535,-1.430994,-0.733474,-0.791539,-1.198523,-0.590042,-0.933491,0.617403,-0.851083,0.389633,-0.259373,-0.837541,-0.403939,-0.736397,-1.833487,-1.278271,0.366527,1
-0.371174,-0.047006,0.243744,-0.275797,-0.747823,-0.049038,-0.294387,-0.288513,-0.952506,0.285898,-1.30724,0.470483,0.192391,-1.562538,-0.474557,-0.759222,0.018734,-0.113491,-0.957958,-0.020255,1
0.446722,1.636446,0.478641,1.279437,0.22011,0.972547,1.642531,0.936508,-0.732598,-1.683749,-1.010305,2.277503,0.648484,0.846617,0.195276,0.773295,2.139353,0.928511,0.196435,-0.419761,-1
-0.135485,0.182256,1.973444,1.886455,-0.401311,0.625168,0.094151,1.684179,0.92794,0.696214,1.412132,-0.713136,-0.304281,-1.33656,0.567846,-1.045005,1.587309,-0.218786,0.124612,1.459034,-1
1.37628,-0.578813,0.419273,1.254402,0.854302,-0.610617,0.541326,-0.085133,1.030131,-0.332513,-0.981844,1.313635,-0.147618,-0.579486,0.34423,-0.77201,1.012872,1.433546,1.465854,1.288668,-1
-0.466132,0.268387,-0.943538,-0.02848,1.719075,-1.077381,1.238566,1.059721,-0.162191,0.486744,1.193146,0.046359,-1.307631,1.200258,-0.328184,-0.631157,1.583836,-0.03859,-0.879347,0.66286,-1
1.093527,0.672897,0.707188,0.084824,1.157305,-0.57682,0.028027,-0.298636,0.518171,0.721997,0.144264,0.713766,0.742334,-0.419475,-1.051755,1.18075,2.137069,0.914761,-0.741205,0.438573,-1
-0.132163,0.055773,-0.098017,0.701505,1.421453,2.046197,1.198513,-0.058229,2.098892,0.149554,-0.361687,1.352453,0.126242,-0.649632,0.658638,0.486586,-0.422536,1.590041,-0.152681,1.227698,-1
-0.980328,1.203618,1.50503,1.381972,-0.424388,0.0297,0.644437,0.171143,-0.480271,0.833567,-0.522754,-0.245192,0.59966,-0.847987,1.323955,-0.606137,0.215423,0.42221,0.668924,0.201012,-1
-1.243609,-0.582884,0.556327,0.16085,0.94679,-0.452045,-0.44973,-2.168453,-1.310769,-0.703559,0.228558,-0.556383,-1.98385,-0.725412,0.230118,-0.039667,-0.933999,-0.943456,1.591796,-1.183527,1
0.253114,0.477654,-2.020735,1.502639,-0.21068,0.249199,0.984984,-0.466539,-1.867295,0.499406,-1.449545,-1.260106,0.846282,-1.218438,1.417881,-0.093506,-0.888666,-0.067085,0.569767,-1.94528,1
0.195623,0.613274,-1.034847,0.048927,-0.009833,-0.141203,-0.656945,0.624142,-0.711777,-0.10827,0.007398,-1.693309,-0.046542,-1.134934,-2.656423,0.391602,1.21806,0.563598,-0.527847,-1.530212,1
0.298425,0.194741,0.112672,1.405535,0.509341,1.287134,1.932739,-0.092065,0.315706,-0.243054,0.881436,1.03626,0.874353,0.664254,0.318237,-0.08702,-0.357826,1.83193,0.670208,-0.279146,-1
0.065689,-0.24044,1.599928,-1.85533,0.121329,-0.055432,-1.340924,0.537592,-0.591138,-0.668785,0.058972,-1.387399,-1.620402,0.164505,0.374832,-0.32962,-0.670224,0.16033,-0.396951,0.284135,1
0.785121,1.961701,-0.165118,0.899856,-0.951588,1.462422,1.725254,-0.458239,1.143281,0.805858,0.99392,0.425365,-0.243413,1.963693,1.183112,0.19098,0.77935,1.136206,1.32386,1.466541,-1
-0.674505,-0.998884,-2.901049,0.50251,0.942412,-0.448391,-2.185839,1.458455,-0.921456,-0.410961,-0.144243,0.865053,-0.857652,-1.355187,-0.350029,-1.213936,0.926409,-0.250175,0.213588,0.391976,1
1.006136,1.308387,1.563478,2.282235,1.887633,0.778351,1.474378,1.253525,0.922278,-0.049732,1.336085,0.757216,1.456444,0.957016,1.567111,1.145629,0.618672,0.111301,0.883659,1.529525,-1
-1.441369,-1.9732,-1.121644,-0.504337,1.410872,-0.005649,0.724635,-0.34442,-0.605293,-1.59686,0.412285,-0.487548,-1.760389,-3.157465,0.925391,-1.456537,-0.525633,-0.280389,-1.356606,-0.494371,1
0.189901,0.151675,0.564887,0.554238,0.439656,1.649493,-0.449911,0.823053,1.362184,-0.95129,0.624201,0.92555,0.041657,-0.72414,2.18505,1.923749,0.680274,0.832805,-0.84394,1.885638,-1
-0.955781,-0.020859,-0.336137,-1.636731,-1.090594,-0.286256,1.207895,0.271921,-0.521823,-1.198196,0.57453,0.983267,-1.385175,-0.980375,-1.656144,-0.953451,-0.804305,-0.135744,1.181865,0.361034,1
0.500984,-0.226507,-0.118175,1.010491,1.754009,0.056921,0.615931,0.216197,0.583832,1.088914,1.838682,1.173002,1.083732,0.672705,0.264223,1.667341,-0.815547,-1.055264,0.613888,0.58523,-1
0.287074,0.986933,0.483796,-1.564662,-0.312016,0.163245,-0.744179,-2.408405,-1.042094,-2.118564,-0.295792,0.683471,-0.4023,-0.128076,0.233436,-0.43109,-1.248135,0.350204,-0.653514,-0.884447,1
-0.86599,-0.532671,-0.920251,-0.554132,0.028385,0.664172,-0.472283,-1.672225,-1.584648,-0.082763,-1.954136,-0.468186,0.784209,0.023666,-1.056916,-0.671189,0.157568,-1.835386,-0.032793,-0.748685,1
0.392184,0.670273,-0.606563,1.479445,0.98519,1.367242,-0.166919,-0.677488,-0.349861,-0.15222,1.608638,-0.57417,1.217419,0.177135,0.394005,1.329201,0.959038,1.416721,1.678754,0.273241,-1
-0.683364,-0.884435,0.875537,-2.384756,0.222391,0.485687,-1.107187,-1.657724,0.519723,-1.085616,0.879714,0.241652,-2.220095,-1.391442,-0.207158,-0.23195,-0.176949,-0.647654,-1.574093,-0.129469,1
-1.169691,0.032973,-0.070404,1.196231,-1.229144,-1.491532,0.238037,-0.483046,-0.666297,0.265437,0.128855,-1.005706,0.273085,1.331192,-1.679648,0.342397,-0.831725,-0.560722,-2.175092,-0.144849,1
0.547033,0.719129,1.556391,-0.557538,0.804227,0.224993,-0.028716,0.172329,-1.039537,-0.096342,-0.848332,0.708022,1.388628,0.662073,1.118958,1.15888,2.540956,0.372276,1.21342,0.876254,-1
-0.381879,-0.18896,-0.311101,2.57769,-1.103273,0.22006,0.635507,2.145933,1.210313,0.58501,-0.43855,0.480581,0.46273,-0.144613,1.967149,1.283702,0.886925,0.48526,-0.453914,1.887652,-1
-0.433372,-0.642959,0.167899,0.578169,-1.371342,-2.558789,-0.254514,-1.992617,-1.498439,1.460052,0.69354,0.316231,0.183404,0.100719,-1.159415,-1.2662,-1.058027,-1.007682,-0.483175,-0.088182,1
0.023517,-0.384655,-1.353228,-0.172066,-0.18806,-0.766997,-0.705207,0.650773,0.795338,-0.611899,0.125682,0.397109,-0.413603,0.352683,-0.080142,-0.569163,0.659435,-0.90094,0.385577,0.183801,1
1.533251,-0.121014,1.278048,-0.126873,0.361305,0.826489,0.514444,0.136487,0.636344,-1.306464,-0.077894,0.518472,0.035635,-0.025763,-0.153144,0.626419,-0.629004,0.27648,1.499794,1.573375,-1
1.638638,1.628304,0.070976,0.291274,-0.069576,0.697238,1.438203,-0.970337,-0.095616,-0.404997,1.292396,1.307892,0.345719,1.171273,1.679933,0.46277,0.817919,1.646217,0.109385,-0.732115,-1
-0.090821,0.89492,0.845715,-0.787735,-0.501826,0.220425,0.380841,0.004974,-0.780726,-1.164064,-1.083451,-0.294663,-0.035239,-0.060019,1.413548,-0.411908,2.533005,-0.374285,0.339897,0.7339,-1
-0.121274,0.427531,-1.11557,0.974134,0.489366,0.675498,2.254521,1.148734,3.875046,1.007163,-0.074541,0.531072,2.33778,1.180541,0.242101,-0.117136,0.086003,-1.071999,0.87577,0.985285,-1
-0.724153,-0.464454,-0.243448,-0.639087,0.663032,-0.281598,-0.671469,-1.500583,-1.111409,-0.604834,-1.911535,-1.013117,-1.337092,-2.339966,-0.406256,0.938427,-0.760983,-1.403171,-0.66608,-0.068042,1
-0.627626,-0.464906,-0.057886,-1.959982,0.108012,0.424852,1.130764,-0.59185,-1.474147,0.79026,0.412829,0.772595,-0.344767,-1.863205,0.199608,0.325995,-0.476917,-2.10197,-0.143141,0.036962,1
0.425866,-0.178374,2.842068,0.409364,0.638223,-0.100921,-0.57792,0.872484,1.073236,-0.015967,-0.217208,-0.26687,-0.20969,-0.968927,-0.017924,0.16179,1.14741,1.615551,-0.68837,1.045522,-1
0.548694,-0.693534,0.020812,0.920657,0.641689,-0.306352,1.159181,-0.358738,1.033784,0.86513,1.278891,0.471131,0.749931,-0.823,-1.285325,0.31923,0.785747,0.9656,-0.423552,1.304597,-1
-0.689732,0.523976,1.03413,1.353807,1.014742,2.570782,0.888819,-0.039715,1.490494,-0.151302,2.103531,0.449823,0.787174,0.923033,1.214912,-0.754218,0.633021,1.403966,0.007935,0.90033,-1
0.032837,1.678607,-0.033402,0.544206,0.348992,1.941883,-0.058847,-0.158642,0.810772,-0.450048,0.013289,0.811969,-0.622981,0.895411,-0.576041,0.366768,0.766737,1.01481,1.65197,0.073397,-1
