@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.439001,0.642769,-0.83014,-0.107176,-0.025156,-0.395503,-0.088977,-0.225584,0.280181,0.325443,-0.362775,-1.293643,-1.274557,0.577843,-0.677526,-0.701583,0.273187,0.631443,-0.691489,0.317,1
-0.435125,-0.165346,-0.753743,0.036502,-0.763876,-0.697941,0.243089,-1.077043,-1.82209,-0.175983,-0.06738,-0.383138,-1.933914,-1.192269,0.494198,1.078168,-1.434952,0.156983,0.619575,-0.604775,1
-0.675797,-0.289748,-0.249155,-0.022129,-0.009286,0.943865,-0.769438,-0.096625,-1.033875,-1.102315,-0.539794,-0.72064,1.408269,-1.461043,-0.055439,0.216556,-0.572703,-0.493782,-0.153873,-1.159176,1
-2.027545,-0.178374,0.961783,-1.095799,1.657964,-0.598651,-0.36403,-1.634923,0.085388,-0.057072,0.389716,0.609819,-0.57916,-0.44737,-0.492716,-1.568015,-1.635845,-0.6055,0.205333,-1.479221,1
-1.101494,-1.012184,-0.752546,-0.620494,-1.639321,-1.236228,-0.85162,-1.319913,0.418171,0.611894,-0.274311,-1.252509,-1.3773,0.349685,0.134349,0.18301,-2.162847,-0.828211,-0.846417,-0.897905,1
2.942768,-1.514225,0.021272,-0.652525,-0.940005,1.551573,-0.705568,1.613225,0.407852,0.206899,0.26273,0.706262,0.374254,1.167729,0.204033,0.522262,0.950995,1.618355,0.176163,0.374674,-1
-0.910747,-1.476588,-1.443156,-1.878065,-0.543783,0.987527,1.686373,-1.245584,0.047488,0.420499,1.321311,0.021716,1.169985,-0.128348,-0.557238,-1.351175,-0.218261,0.177788,0.457033,0.269396,1
-0.102725,-1.214484,0.457011,-0.672314,0.107009,0.257054,0.656887,1.530413,0.788763,-0.368663,1.825902,0.697553,-0.580272,-0.47681,1.795428,-0.108982,-0.631746,-0.106797,-0.544725,0.184716,-1
0.154373,-1.723944,-0.831244,-0.631355,-0.804282,-1.049339,-1.847909,1.929694,-0.440363,0.078905,-0.882956,1.323363,-1.057581,-1.92054,-0.707206,-0.502443,0.875043,-0.6804,0.427222,1.38891,1
-1.443215,-0.120019,-2.089216,1.137048,0.00996,-0.938357,-0.242426,0.432619,-0.174428,-0.11662,0.363521,0.720158,0.108732,-0.677982,-0.644896,-0.102402,-0.659896,-0.403594,-2.313601,-1.14105,1
-1.101033,-0.626493,1.269396,0.231907,-1.55942,-0.558368,1.072308,-1.039924,-0.057899,-1.184617,-0.3267,0.023105,-1.551937,-1.340104,-2.018482,-0.904523,0.330493,1.568421,0.043433,0.386026,1
1.238318,-1.149614,-0.423763,0.73418,0.156263,0.144336,-1.436186,0.961497,-0.832872,0.939541,-1.662095,-0.520529,0.552689,-0.640092,-1.440916,-0.018446,-3.188516,-0.834362,-1.190946,-0.221472,1
-1.014749,1.58171,2.096048,0.044417,1.171261,-0.600386,-0.543099,-0.38692,1.034606,0.937064,0.34494,-0.177839,0.392227,-0.485442,-0.23988,2.321288,0.308284,0.332745,-1.063628,2.218682,-1
-0.831661,0.578713,1.25743,1.30162,0.828489,1.843689,-0.576025,0.531299,1.880446,0.461237,0.497758,0.130572,-0.325034,1.373807,1.324415,-2.446863,-0.564568,-0.596092,0.64535,0.555111,-1
0.298979,0.454673,0.533684,0.327355,1.003615,-0.679307,-0.704847,-1.007638,0.29598,-1.959924,-0.546411,-0.936686,-2.331177,-0.918134,-3.399996,0.465272,-0.088475,0.669074,-1.728654,0.093811,1
0.983158,0.790061,-0.738647,2.501019,1.759117,0.968254,1.673112,0.170049,0.54849,-0.820727,1.53522,1.161607,0.635328,-1.389443,1.122645,-0.370023,-0.287541,-0.754306,2.599333,0.527373,-1
-0.404119,1.102016,-0.047669,-1.071869,-0.16024,-0.576911,-0.391364,1.595531,-0.723101,-1.51832,0.0432,-0.624291,-0.354588,-0.876064,-0.986956,-0.808242,-0.68238,-0.443758,0.97291,0.134092,1
1.115675,-0.652821,-0.34801,-1.324984,-1.161921,0.08067,0.077643,2.092945,0.768763,0.971379,-0.209141,0.995311,0.596788,0.294621,0.575128,0.521706,-0.799827,0.177336,2.293422,1.993754,-1
-0.028161,-1.003137,0.750081,-0.808812,-0.431502,0.143514,-2.868194,-1.290272,-1.36328,-0.653371,0.977967,-0.835148,-0.215898,0.224293,-2.551528,1.160548,-1.067075,-2.323053,-1.663527,0.56454,1
-0.991679,-0.275363,1.501348,1.393477,0.93101,0.9836,0.630094,0.36595,-0.093424,0.540052,-0.123939,1.085361,1.853245,0.335601,0.675506,1.036839,-0.276756,1.210926,-0.522802,0.867648,-1
0.373358,-0.428354,0.040233,1.429742,1.438509,1.474114,1.03478,2.239598,1.008214,0.482982,1.890165,1.997626,0.073341,0.533411,0.010374,1.089473,1.847519,0.064624,0.530048,0.474642,-1
0.42845,-0.026649,-2.729478,-0.144085,0.536248,-0.477803,0.11914,-0.096898,-1.538895,-0.79944,0.604713,0.197183,-0.100091,-1.591978,-0.304034,-2.110762,-0.538885,-0.024841,-1.389078,0.348217,1
-0.121274,0.427531,-1.11557,0.974134,0.489366,0.675498,2.254521,1.148734,3.875046,1.007163,-0.074541,0.531072,2.33778,1.180541,0.242101,-0.117136,0.086003,-1.071999,0.87577,0.985285,-1
0.688132,-0.12979,-1.946732,-0.766473,-0.266501,-0.827649,-0.362135,0.166127,-1.104012,1.344811,-1.219139,-1.116786,-0.861636,-0.386491,0.229012,-1.927375,0.443004,-2.343316,-0.859717,0.735365,1
-0.466132,-1.458855,0.37187,-0.871033,-0.890203,-0.823629,-1.068848,-0.86965,-0.534152,1.797884,-0.23742,-1.034981,1.313215,-0.393761,-1.64029,-0.587974,0.07924,-0.24918,-0.86834,1.367946,1
0.093559,-0.088172,0.161456,-0.907942,-0.108341,1.098327,0.00403,-0.821404,-0.567759,-1.880925,-1.138741,-0.325607,0.536754,-0.641727,0.406817,-0.638478,-0.20839,0.418139,0.337512,-1.633109,1
0.16517,0.211207,0.289306,-0.188541,0.639135,-0.075527,-0.636196,-0.29134,1.221728,0.894766,0.222576,1.217471,-0.513289,0.092632,-0.142083,1.557624,-1.518947,-0.002045,0.255966,-0.750973,-1
1.043603,0.187232,-0.322146,2.062531,1.057155,0.286649,-1.07859,1.779759,-0.351413,0.034772,1.333275,1.44658,0.832848,0.201123,0.926958,3.274548,0.10931,1.070533,-0.064347,-0.704102,-1
-1.180395,-0.601974,-0.931296,0.765383,-0.036467,-0.672274,-0.648826,-1.505052,-1.531315,-2.207839,-1.59765,-0.820881,-0.082303,-0.434195,-0.215731,-0.479925,-1.295662,-0.597992,0.217991,-1.165585,1
-2.440784,-0.306214,0.585045,-0.105243,0.376082,-1.037556,-0.397498,-0.945348,-1.259445,-1.431155,-1.783733,0.675782,-1.689052,-1.946436,-0.475387,-2.579098,1.066979,0.66437,1.458149,-1.447729,1
0.018164,-0.926234,-1.828086,-0.809273,0.359025,-1.313413,1.08205,-1.964709,-0.632234,0.214056,0.665895,-0.016546,0.756231,-0.440101,-1.844918,1.488402,-0.870935,-1.292087,1.121233,-0.522384,1
0.729567,-0.154489,0.454526,0.559208,0.099164,-0.041639,-0.649818,0.484877,0.069497,0.274337,2.037545,2.086749,1.073819,1.530547,-0.102725,1.513052,1.503131,2.722774,0.560502,-1.05518,-1
-0.112599,0.284129,-1.306378,1.747655,-0.375225,-0.14166,-1.228791,0.822141,-0.309952,-0.054962,-1.242614,2.496143,1.774496,0.523961,-0.525069,-0.150589,1.860863,-1.206693,-0.333109,0.670092,-1
-1.816773,-1.758324,0.731764,-0.778254,-0.375681,-0.260589,1.290438,0.13822,0.857529,-0.247091,0.0587,-0.743616,-0.031255,-1.044525,-1.477602,-1.016742,0.541349,-0.742727,-1.221491,-0.602669,1
0.476437,-0.811512,0.049438,-0.891282,-0.670202,-1.468423,-0.439717,-0.523084,0.013973,-2.149025,0.306327,-1.384805,0.669607,-0.5147,0.598356,-0.165508,0.511096,-1.107731,-1.153246,-0.76379,1
1.173444,0.127971,0.470449,1.495184,-1.322727,0.589179,0.011067,-0.749811,0.314336,0.289935,1.094167,0.362553,0.856936,0.355046,0.769616,-0.318315,0.326015,-0.085177,-0.163413,0.606834,-1
0.179473,0.479735,0.396538,-0.798136,-0.787226,-0.477895,0.755758,-0.748717,-0.191962,0.129552,-3.1591,0.523846,0.606145,1.52346,0.782613,-0.815748,-2.033153,-0.825497,0.517207,-0.159221,1
1.348318,-1.25556,0.174158,-0.103494,-0.804191,0.212296,-0.831232,-2.06266,0.028858,0.845954,-1.533386,-0.245099,-0.704139,-0.75467,-0.74426,0.395309,-2.129487,-0.23733,-0.44786,-0.855336,1
-0.010259,0.054416,-2.134042,-0.374466,-1.72515,-0.451497,-0.443686,0.310682,0.038082,0.558861,0.166561,0.976319,-1.22073,-1.408343,0.601582,-0.88497,-1.797163,-0.399705,1.587577,0.496888,1
