@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.615629,0.300053,0.515643,-1.348179,0.657012,0.30775,-0.654238,-0.067714,1.424649,-0.323338,1.488813,0.212377,0.583817,-1.006907,-0.443679,-0.175516,0.789769,-0.855711,-0.031692,-1.145445,1
-1.890875,-0.230849,1.912787,1.217033,-1.966495,-0.343711,-0.071747,-0.377617,1.150496,0.460594,0.711849,-0.259459,-2.555842,-0.730955,0.831926,-0.200814,0.940393,-1.701144,-1.52456,-0.528517,1
1.035482,0.496653,-0.592481,-0.17768,-0.910452,-2.279826,-1.297712,0.192576,1.911679,0.93477,0.855151,0.629923,0.269379,1.129839,-1.05111,0.126576,0.09624,-1.628506,0.424011,-1.385935,1
0.117367,-1.034531,-0.291771,-0.82538,-0.709058,0.385118,0.420805,-1.868947,-2.187202,-0.952575,-1.00115,-1.325142,0.528045,-0.626189,-0.677987,0.73799,-1.967529,-0.667284,0.068475,1.358792,1
-0.342659,0.237264,-0.139438,1.392833,1.63288,1.232967,2.07446,0.631347,2.161632,0.188457,0.547066,1.385249,0.13319,1.551264,0.771736,0.077185,-0.139933,-0.449548,1.063995,0.011878,-1
0.905456,-1.13161,-1.418672,-0.915857,-1.53908,0.136938,0.558827,-0.771152,-0.121369,-1.347752,0.33506,-0.069724,-1.205721,-0.295083,1.261921,-1.754552,0.156654,0.14848,-0.5073,-2.332245,1
-1.684625,-0.855935,-2.700392,-1.34146,-0.468625,-0.940914,0.593649,-1.700224,-1.959167,-0.004957,-0.9261,-1.275022,-0.416475,-1.610423,-1.068899,1.466904,0.83757,-2.15109,1.152146,-1.096834,1
1.224568,0.254454,-0.588062,0.057671,0.464739,0.576299,-1.087611,1.465022,0.250318,1.174611,0.660094,-0.464017,3.147316,0.136792,0.51927,-0.891735,0.764909,1.258779,0.532984,1.395502,-1
-0.25739,0.400841,-1.461105,-1.536589,1.101758,-0.111242,-0.72343,-1.681892,0.049498,0.20222,-0.920118,1.183656,-0.053305,0.497156,0.821787,0.719271,-0.309293,-1.652749,-0.868523,-1.182612,1
0.151143,-0.864078,-0.883709,-0.205569,-1.30494,-0.87396,-0.072468,-1.339795,-0.955885,0.119184,-1.335883,-0.949749,-1.228697,-1.020628,0.538074,-1.319391,1.233781,-0.611199,0.274587,0.581568,1
2.136223,-0.46762,-1.431098,0.504259,0.219472,0.039018,1.837296,-0.029865,1.812775,-0.341046,-0.015353,1.901739,0.874631,0.164687,-0.69255,0.064861,1.253523,-0.011634,1.513369,0.851445,-1
0.915884,-0.037958,0.265374,-1.143661,0.465742,0.114102,-0.863528,-0.759023,0.443285,1.149654,0.859592,-0.142542,0.248256,-0.051478,0.298696,1.791792,0.3623,0.392991,-0.471985,-1.113678,-1
0.933695,-0.704301,0.113777,-0.553764,-1.91341,1.939051,1.097837,0.523273,-1.677799,-0.852473,0.683751,-1.078802,-1.713603,0.150239,0.032035,0.1882,-1.336517,-1.347991,-0.064714,-0.415275,1
0.169691,-0.106809,0.403349,-0.456844,1.007081,-0.475885,-1.020675,-0.435348,0.007671,0.43261,-0.894467,-1.842003,-0.910367,-0.240383,-1.415845,-0.959381,-0.068094,-1.071999,0.102781,-0.137067,1
2.397289,1.740401,0.325479,0.304068,1.535011,-0.206879,-0.107741,0.042823,0.189953,-1.777887,1.280341,0.510783,0.953473,0.96365,0.357596,1.802819,-0.462568,-1.031473,2.241779,0.274614,-1
1.619074,2.229414,-1.059791,0.733168,-1.186366,-0.559647,0.430367,1.479796,0.280272,0.141755,0.848353,0.243968,-0.111949,0.317065,1.291878,-0.167269,0.754581,0.233059,0.031967,1.188608,-1
-1.45798,-0.197012,-0.103448,-1.850084,0.060856,0.436909,0.021351,-0.411179,-0.315158,-1.574381,-0.044358,0.064795,0.470975,-1.112582,-2.597708,-0.633103,0.674424,0.301537,0.302747,0.989862,1
-0.279722,-0.843269,0.276143,-0.24395,0.568355,-0.206605,-0.232683,1.199807,-1.172048,1.582725,1.395363,0.942319,-0.714515,0.657349,0.122274,-1.192252,1.437233,-1.428952,1.205898,0.763012,-1
-1.815112,-0.538914,1.497666,-0.360107,0.71785,0.180782,-0.571515,0.642109,-0.731777,-0.527853,-0.528102,-0.54647,0.076862,1.136654,0.230302,-1.266478,-1.448479,-0.170752,-1.883674,-1.171443,1
0.069934,-0.198098,-0.128208,1.071606,1.414886,1.338195,0.392208,1.415499,-0.841091,-0.714202,2.369921,-0.283639,-0.919447,-0.221483,1.815706,0.140106,-1.20271,0.547858,-0.69103,0.923034,-1
-0.364991,-0.390898,-0.959462,-0.795834,-0.842591,-1.612197,-0.064169,1.210843,0.048676,-0.117537,-1.852347,-1.099554,-1.100661,-1.266959,-0.382567,-1.215882,-0.917822,-0.463659,-0.110027,-0.189065,1
0.270094,-1.538834,-2.094831,-0.350535,0.917694,0.174388,-0.582701,-1.387311,-0.772142,-0.124052,-0.307666,0.15994,-0.140484,0.098811,1.407741,-1.225519,-0.871209,-0.90483,1.513369,-0.361995,1
-0.942031,0.361304,-0.353809,-0.009059,0.353005,0.750765,1.172983,0.078483,1.099263,-1.172322,0.307143,0.63928,0.175714,1.432323,0.061623,0.674513,-0.774418,-1.527824,0.040681,2.061589,-1
0.728736,-0.253196,-0.388142,0.097894,0.22312,-0.034605,0.898742,0.392672,-0.64785,-0.996708,-0.290716,0.115749,1.360093,-0.126349,0.512357,-0.310624,0.023396,-0.712966,-1.063445,-0.946058,1
-0.317373,-0.494129,1.104452,-1.996799,0.208071,1.517136,-0.359249,0.301106,2.021267,-0.191398,-0.535534,-0.164777,0.502012,0.553855,-0.284032,1.11264,2.47972,0.916299,0.352097,-0.576579,-1
-1.662016,-1.49604,0.461797,-0.939328,-0.437431,-0.852311,-1.646107,-1.154929,-1.482366,1.285448,1.91781,-2.684507,0.108083,-0.622555,0.225786,0.022049,-0.731461,-1.533071,-0.909893,1.112259,1
-1.573148,-1.734982,-2.041998,-0.105335,-2.419632,-2.07001,0.716787,-0.64958,-1.38264,-0.38261,-2.235119,0.190883,-0.844126,0.197852,-0.281543,1.209847,-0.864902,0.100717,-2.711241,0.768504,1
-0.534882,-1.016346,2.865172,0.219021,0.859866,0.164706,0.890172,1.770365,0.357715,-0.482987,-0.145783,1.129645,0.170248,-0.825907,0.279708,-0.102495,0.874404,0.446996,1.72471,-0.183389,-1
-0.287935,-1.140929,0.049806,-0.902603,-0.016856,-0.363715,-0.290057,-0.428599,0.809493,0.267731,-0.782437,-0.525625,-0.487812,-0.04012,-0.198863,0.357316,-0.85037,-1.736243,0.329532,-1.830482,1
1.403411,0.828965,-0.360528,1.522336,3.237011,1.354271,0.967122,0.135119,-0.046758,-0.046704,0.47673,0.426292,-0.055158,0.71223,-0.446905,0.38873,1.212211,2.174952,1.798184,0.041905,-1
0.634424,-2.522017,-0.429102,-0.279571,0.214455,-0.022639,-1.036732,-0.978545,0.663467,-0.499319,1.030901,-0.151992,0.607905,-0.899416,-1.333533,0.125835,-0.371627,0.841489,2.802877,-0.276034,1
-1.675212,0.172937,-0.045828,0.364632,-1.466475,1.321022,0.65427,0.654239,0.646663,-0.484179,-0.922384,-0.565832,0.836647,0.713957,-1.279334,-0.607898,0.407542,0.418591,0.9708,0.333936,-1
-0.231274,-1.462745,0.872408,1.44677,0.812253,0.452438,-0.518922,0.690902,-0.514791,-1.865694,-0.006652,-2.464385,1.070947,-0.7315,-0.634941,-1.69367,0.02239,0.555818,0.125713,-0.490526,1
-2.534081,-0.225421,-1.219396,-1.209287,-1.017534,-0.69173,0.139527,1.313353,-0.325934,-0.645755,-0.042273,-0.446507,-0.709049,-1.066968,-0.308827,0.817405,-0.74051,0.723168,-1.317897,-0.116561,1
0.737595,1.634818,-0.205525,-0.633656,-0.816778,-0.349831,-1.021036,-0.788481,-0.069589,0.242499,-0.109165,-0.446414,-0.78613,-0.818002,1.561396,-1.064373,-0.301524,-0.185225,0.658651,-1.038153,1
0.147636,1.166705,-0.276032,1.491226,-1.475505,-0.725801,0.204389,0.531937,-0.868032,0.460686,0.228558,0.739243,-1.108629,-0.358596,-0.660105,-0.268461,0.781726,0.852073,-0.212212,0.972011,-1
-0.256467,0.135661,-0.647615,0.121549,0.322905,-1.344013,-1.685439,-0.388835,-0.204108,0.542254,-0.336943,-0.272244,-0.42157,-0.114083,-2.210021,-0.346208,1.711153,-0.321548,1.094265,0.939512,-1
