@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.107339,-0.82255,-1.245813,-2.010145,-1.359302,-2.403687,-0.285998,-0.438905,1.301454,-0.375728,1.069876,-2.425289,0.3258,-0.62728,-0.552537,-1.345615,0.128961,-0.87127,0.396401,-0.462146,1
0.4996,2.233033,1.457535,1.732192,1.694995,-0.615915,1.177854,-0.214457,-0.787667,-0.070835,2.11903,-1.371279,0.679613,-0.798648,0.701131,1.483028,1.470045,2.683334,-1.178746,0.060489,-1
1.187655,0.450873,-0.906721,-0.490347,-0.122661,1.089832,-0.727219,-0.716979,-0.129771,0.101934,-1.348482,0.058217,-1.679139,0.371038,-1.199234,-1.095045,-1.908486,-0.168309,-0.073703,-0.594247,1
-1.080177,0.251197,-0.626077,0.157169,0.615876,-0.51498,-0.061102,-1.945739,-0.75342,-0.702917,-1.999818,0.059329,0.56325,-0.112175,0.934609,-0.029288,0.271176,0.301718,-1.235067,0.251728,1
-0.758574,-0.209859,0.04189,-0.227383,0.331297,0.665176,1.912622,-0.483137,0.575522,-0.023674,0.989751,0.409708,2.069757,1.713364,-1.318785,-0.186358,-0.765096,2.085669,1.759566,0.303543,-1
0.413316,0.498915,0.330082,0.68595,0.127714,0.295053,-0.491408,-1.620605,0.051233,0.656761,0.916786,0.362182,0.427988,1.003266,0.947882,0.409765,1.832438,-0.0641,-0.51739,1.055409,-1
0.532083,0.698772,0.317103,-1.318173,-0.471909,0.095924,-0.918737,-1.208282,0.485477,0.420499,-1.012843,0.620196,-0.31123,0.020123,0.765284,-0.678695,-0.574713,1.301566,-0.246518,-0.332792,-1
0.299255,-1.238189,-0.257807,-1.095707,-0.094751,1.022146,0.632981,0.33029,0.137168,-1.68063,-0.523388,-0.379525,-1.005329,-1.734724,0.733392,-1.593405,0.540252,-0.645031,1.514929,-1.261708,1
0.757805,-1.037245,0.562954,2.116652,-0.015397,0.484773,1.156023,1.901969,0.952689,-0.644838,0.935911,-0.774096,0.526933,1.044609,-0.542121,1.101983,0.628908,0.884096,0.795142,1.174052,-1
0.637838,0.066087,0.66678,0.529571,-0.074684,-0.097541,1.483038,-0.500101,2.203458,0.543447,2.372096,-0.196831,1.043339,1.244781,1.332158,-0.120843,0.396026,1.405323,0.577472,-1.099122,-1
1.140314,1.320149,-1.610493,-1.699687,0.108468,0.165985,-0.889959,-0.986024,1.57926,0.173042,-0.524929,-0.080193,0.247144,-1.756622,-0.934601,0.29699,-0.538063,0.217681,-1.72792,-1.240469,1
-0.494001,0.723381,-0.472547,-0.194616,-0.16097,0.593837,-0.409045,-0.379167,-1.083555,-1.924049,-0.415437,0.698109,-0.419069,0.266817,-1.06807,-0.57704,1.07877,-1.34582,-0.391081,-0.116286,1
-0.105771,1.705478,-0.318556,0.553594,-1.063322,-0.214186,-0.476433,0.68014,0.427669,-0.012205,0.901649,0.301871,0.160521,0.258094,0.072684,1.487012,-0.630283,0.566945,-0.772943,0.335401,-1
1.604678,-0.278891,-1.203472,0.71071,-0.753934,1.186473,1.920019,1.654721,1.000816,1.461062,0.809831,1.236741,-0.134277,-0.567037,0.839116,0.119256,0.034729,-0.086986,-1.546574,0.952969,-1
-0.961502,-1.14301,1.213341,-0.919355,0.335857,0.716603,1.182455,1.084072,0.514244,0.979821,1.147645,-0.455493,-0.143819,-0.159151,-0.34118,0.425333,0.673419,0.911505,0.336411,-1.559232,-1
0.193592,0.280963,-0.772244,-2.134494,0.244281,-0.819976,-2.172307,-0.870197,-0.319907,-0.604742,-0.262527,-2.608631,0.291707,-1.119487,-0.29749,0.101093,-1.86626,0.965962,-0.558667,0.301071,1
0.978452,0.319505,-1.527193,0.333337,0.507152,-0.060547,0.663833,0.205253,-1.363736,-0.10616,-0.449698,0.292792,0.997942,-0.421292,1.254086,-0.759778,-0.387804,-1.012658,1.179022,-0.208015,1
0.775616,0.399032,-0.630311,0.181652,0.193294,0.553189,0.370377,0.539142,-0.139908,0.1101,1.435154,-0.349601,0.065466,-0.021856,0.417048,-0.14679,-0.115438,0.268157,0.237162,-0.617133,-1
-0.380125,1.64468,1.08365,0.820056,1.222065,-1.336979,2.478425,-0.589387,0.219177,1.562081,-0.324978,1.141781,-0.828006,-0.357688,0.815151,0.193482,1.157646,0.076836,-0.387687,-1.19021,-1
-0.403565,0.997699,-0.023922,-1.222173,-0.078697,-0.691821,-0.606066,-0.481587,-0.042739,-0.414356,0.41446,-2.236944,-0.288346,-0.409026,0.952583,-0.82344,-0.979607,2.246867,-0.26257,-0.630865,1
-2.607446,-1.887522,-1.190954,-1.490016,0.343246,-0.567868,0.377052,0.388842,-0.297167,-0.060284,-0.267422,0.864498,-0.371912,-1.445597,-1.257765,0.994212,-1.244844,-0.537022,-0.697726,-0.211494,1
0.398459,-0.339056,-0.698976,-0.454819,-2.194341,-1.337801,-1.08292,-0.65031,1.024195,-1.40051,-0.544236,-1.401388,0.686098,-1.026625,-0.045208,-0.933435,-0.35353,-1.268025,0.234227,-0.366115,1
0.351395,-0.83006,0.629134,0.589766,0.248842,1.443148,0.782641,0.943622,0.691412,0.66089,-0.256455,1.460198,0.321724,0.963286,-0.217482,1.590984,0.384692,0.427637,1.490162,-0.83785,-1
-0.683364,-0.884435,0.875537,-2.384756,0.222391,0.485687,-1.107187,-1.657724,0.519723,-1.085616,0.879714,0.241652,-2.220095,-1.391442,-0.207158,-0.23195,-0.176949,-0.647654,-1.574093,-0.129469,1
0.268341,0.893654,0.498247,-2.708468,-0.250083,-0.393493,0.336638,1.662017,-1.305655,-0.363709,0.206805,-0.632907,-1.792815,0.032298,-1.599088,-0.386981,-0.291014,-0.900759,0.970983,-0.874835,1
0.788996,-1.310749,1.376536,1.359514,0.623355,0.430698,-0.049825,0.285054,0.118173,1.046249,-0.77863,-0.24899,0.066393,-0.445008,0.006134,0.639763,0.188644,0.352918,0.137087,0.981257,-1
1.323863,-0.312367,0.129517,0.181376,1.254719,-0.428478,0.556662,1.398809,1.014058,0.550328,0.387359,-0.635964,-0.398409,-0.655538,-0.262371,1.025626,0.264413,1.780006,-0.028114,-0.084062,-1
-1.079439,0.469149,0.063245,-1.042139,0.342698,-0.294295,0.879978,-0.08641,-1.48538,-0.40252,-0.10273,-0.393422,-0.396,0.123707,0.19924,0.057169,0.466402,-0.84974,-1.459341,-1.24587,1
-0.601049,-0.932024,0.180877,-0.518512,-0.789232,1.648031,-1.079402,2.163171,-1.765104,0.147902,-0.803284,-1.623641,0.560193,-0.16642,-0.919392,-0.870051,-1.468495,-1.634838,0.02307,0.456882,1
-1.371881,-0.629659,-0.68655,0.999998,-0.104145,-0.537451,0.537087,0.26572,-2.369758,-0.758978,-1.230378,-0.352937,-1.585752,0.478893,0.065218,-0.944833,-0.691429,-1.103931,-0.532892,-0.666751,1
0.834676,-0.553209,0.622599,0.330668,3.790298,1.665387,1.719932,0.385832,0.343651,-0.741178,0.521778,1.15753,0.266878,0.782468,-0.677065,0.55312,2.075557,0.812633,-0.624436,0.430151,-1
0.346042,-0.306848,0.80632,1.44631,-1.213182,-1.11127,1.746814,0.420945,0.133333,0.033579,0.669067,-0.341171,0.0134,0.996633,0.452535,0.199783,0.416682,0.027264,0.810735,-0.721679,-1
-0.186887,-1.975734,-0.950442,-1.884232,0.661664,-0.476616,-0.662628,-0.266625,-0.747119,-1.647232,0.621481,0.021901,-0.628262,-1.625597,-2.193061,-1.300857,-0.058954,0.032601,0.644249,1.860554,1
-0.586929,-0.5001,-0.547471,0.884485,-1.784529,1.694525,0.009984,0.467184,-0.379084,-1.912121,1.879742,0.007171,-0.562391,-0.536053,1.462585,-0.163191,0.613096,0.200222,-0.100671,0.020666,1
0.500984,-0.226507,-0.118175,1.010491,1.754009,0.056921,0.615931,0.216197,0.583832,1.088914,1.838682,1.173002,1.083732,0.672705,0.264223,1.667341,-0.815547,-1.055264,0.613888,0.58523,-1
-0.709757,0.495658,-0.823788,-0.819489,-1.609403,0.658326,-1.855486,-0.783465,-0.255798,2.50346,-0.294795,1.119454,1.317569,-0.323887,0.257863,0.395309,-0.064803,-0.966343,-0.663695,-1.296495,1
-0.586376,0.296163,0.960402,0.767131,-0.125306,-0.952698,0.738437,0.539051,-0.234702,0.238187,0.770765,2.210058,-0.41944,0.118346,1.072779,-0.461392,0.560634,-0.05813,0.040498,0.915802,-1
-0.237457,-0.976718,0.103008,-0.930584,-1.367876,-0.640943,-0.288433,-0.716067,-0.679539,-0.487391,-0.724518,-1.50098,0.191742,-0.665806,-0.833577,-1.684496,-0.635676,-0.312321,-0.0061,-2.733398,1
