@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.823787,0.162261,1.145412,0.857701,0.780968,-0.727354,0.720395,1.781583,0.191962,1.474916,0.011295,-0.038781,0.218517,1.0258,1.706387,-1.141564,0.317972,1.3003,0.899344,1.475971,-1
0.355548,0.757219,1.708816,0.445997,0.666133,-0.220672,-0.962759,1.080515,0.222647,0.356272,0.423524,-0.291514,-0.221456,0.955926,0.668593,-0.998487,0.052552,0.007453,-0.030224,0.102234,-1
0.623258,-0.312367,-1.182302,-1.747825,-0.232844,0.279068,-0.301153,0.325274,-0.067305,-0.220575,-1.627198,-0.405002,-0.556925,0.52278,0.539917,-1.228114,-0.213508,0.136449,-0.734417,0.85767,1
0.031822,1.967311,-1.025826,0.832113,1.889822,0.924226,0.705149,1.762886,-0.143378,0.02367,0.721548,-1.40287,1.624133,-0.53887,1.642787,-0.082386,1.037275,2.143201,0.509135,2.047583,-1
1.036036,-0.419669,0.04907,-0.729104,-1.739562,-0.424002,0.579937,-0.995508,-0.275797,-0.792467,-0.132369,-0.645877,-0.233408,-0.252559,0.246709,1.379797,-0.510004,-0.528881,1.363211,-0.078386,1
0.488065,0.66005,1.234879,1.458459,0.120325,0.401468,0.564601,0.187742,-0.806662,0.672175,0.461502,-1.21925,0.27781,0.110714,0.26496,0.720105,2.671382,0.646549,0.895767,1.174785,-1
-1.223122,-1.186347,-0.629298,0.238718,0.321628,0.53282,1.097386,0.300467,-0.984195,1.545657,-0.729866,-1.562403,-0.043855,-0.883788,-1.065028,-1.176592,0.433682,1.1723,0.842014,-1.518128,1
-0.293103,-0.399855,-1.723524,-0.018908,-0.794979,-0.551335,-0.065522,-0.774162,-1.224011,-1.179662,-0.766121,1.295107,1.212046,-0.284179,0.867321,-1.70025,-0.534955,-0.986605,-1.551069,-2.167737,1
-0.550386,-0.375608,0.662822,-1.375883,-0.975121,-0.064383,-0.934704,1.116631,-1.262276,0.746862,-1.002782,0.271113,-0.258885,1.354363,-0.514377,-0.080348,-0.246594,-0.533132,-0.179465,-0.767452,1
0.728736,-0.253196,-0.388142,0.097894,0.22312,-0.034605,0.898742,0.392672,-0.64785,-0.996708,-0.290716,0.115749,1.360093,-0.126349,0.512357,-0.310624,0.023396,-0.712966,-1.063445,-0.946058,1
-1.111369,0.040573,0.150595,0.562982,0.747129,1.147835,0.987149,1.239571,-0.371687,1.074968,0.068851,1.027644,-1.329403,1.011262,-0.528479,-0.731607,-0.194314,-0.315396,1.241213,2.094088,-1
0.750792,-1.625237,0.539943,0.407983,0.618247,-0.090599,0.497755,0.109218,1.662913,-0.081295,0.328171,1.615747,0.069913,-0.459727,0.198687,-0.335551,0.205278,1.756396,-0.344391,0.518401,-1
0.854148,0.369628,0.426268,-0.025719,0.354921,-1.057925,0.40168,-1.18457,0.293697,-1.759995,1.084741,-0.617342,0.358504,0.13661,0.310402,-0.516621,-1.390167,0.039747,-0.420709,-0.752438,1
-0.846427,-1.46555,0.53396,-0.712168,-0.63919,-1.152831,0.70109,-1.72649,0.317076,0.54675,0.073021,-2.056103,-1.23231,-0.407481,-1.514195,0.698606,-0.142492,-0.598715,-0.608567,-1.267017,1
0.111461,-2.159125,-0.808233,2.384862,0.11841,0.24655,-0.673363,0.319893,0.142282,-2.037363,-0.383078,-1.272428,-0.034498,0.03875,-0.37888,-0.558692,-0.77652,-0.622144,0.354757,0.585962,1
0.863468,0.795399,-1.229337,-0.550819,1.000331,-0.125401,-1.538485,1.215676,-0.349861,0.330398,2.051594,0.716175,1.042968,-0.941758,-0.162638,0.399479,-0.102094,0.039295,0.626913,-0.166545,-1
-0.179596,-1.47695,1.121664,-0.254719,1.564016,-1.310764,1.377671,-1.636383,-1.300723,-0.585566,-0.487042,-1.186084,-0.886002,-1.271956,-0.871277,-1.800051,-0.033362,-0.857972,-0.426304,0.401314,1
-0.343582,0.800646,-0.694558,-0.406313,0.736639,-2.168752,0.330774,0.043461,0.199086,-1.372617,-0.650737,-1.404538,-1.571115,-0.423473,0.069458,-0.708163,-0.17311,-0.135653,-0.458134,-1.089327,1
-0.140838,-0.272648,1.336128,1.047307,1.141161,0.548166,0.642272,2.186153,-0.303195,1.445189,-0.478612,-0.724161,0.534067,2.208298,0.438894,1.475336,0.116348,-0.521644,0.468408,-0.396508,-1
-1.356377,-1.073254,-0.891073,-0.978446,-1.167941,-0.601665,-1.011564,-0.757654,-3.147014,-1.589061,-0.261349,0.023383,0.309772,-1.482578,0.739199,-0.042447,-0.597472,-0.467549,-1.45925,-0.536207,1
1.542941,0.70221,0.342323,-0.509952,1.204918,0.316975,0.536004,-0.225128,0.979447,0.593635,1.125347,0.090087,-0.093884,0.231471,-0.742509,-0.241865,-0.218901,-0.123532,-0.110853,0.19854,-1
1.843781,0.699858,-0.289286,1.290851,0.325824,0.268563,0.916333,-0.304838,0.32977,0.421691,-0.737207,0.967888,1.306544,0.159871,1.825016,1.031093,-0.803574,2.329999,2.253978,-0.437521,-1
-0.259143,-1.383309,-0.954123,-0.295862,-2.559642,-0.88693,-1.136415,-0.88634,-1.420083,-0.526018,-0.434018,-0.307263,-1.322084,-0.019494,0.075818,0.496223,-0.832365,-1.888396,0.363012,0.529387,1
-0.767895,-1.07253,1.276115,0.399055,-0.398849,-0.48502,-1.269928,-1.494108,-0.529038,-1.049282,-0.296427,-0.805965,1.633212,-0.40948,-1.487003,-0.309604,-0.128142,-1.439083,1.801211,-2.398341,1
0.491756,0.124533,0.160259,1.180952,0.481066,0.895727,-0.379185,1.608391,0.973328,0.014678,0.306237,0.075079,0.938464,1.099036,0.517426,1.809862,0.559628,0.870346,-0.615722,2.554197,-1
0.873988,1.467622,0.431607,-1.370545,0.707087,1.177796,1.075375,0.167313,1.633963,1.143507,1.200216,1.247766,-0.420551,0.582659,0.144027,0.788678,0.270171,-0.203498,0.513079,0.314071,-1
1.488033,-1.37209,0.112028,-0.859528,-0.240324,-0.725527,0.67953,-0.060782,1.24602,0.913025,0.751459,-0.127348,-0.329574,-0.576305,-0.993961,0.446924,-1.643614,-0.287806,1.103897,1.963727,-1
1.046371,-0.128342,-0.131338,2.055812,0.174687,-0.03835,0.442546,0.087055,0.600453,0.398019,0.689189,1.125846,-0.17606,-0.121806,1.40175,-0.699359,0.400139,1.918319,0.153598,0.138944,-1
2.203312,0.230478,1.337417,-0.327156,-0.438252,2.291728,1.484662,0.695644,-0.520545,0.584735,-0.501182,-0.434093,-0.213026,-0.943303,-0.240434,0.528656,2.085794,0.137715,1.011344,0.705795,-1
-0.976175,0.151494,-0.895031,2.655282,-0.786496,-0.49525,-0.826721,-1.244671,0.300455,-0.266176,-1.910176,-0.859421,-0.145487,0.993271,-0.27122,-0.567773,-0.94972,-0.232264,-0.907691,-1.555845,1
0.107216,-0.580532,0.013264,-0.738676,1.551064,0.307293,-0.675708,0.221304,1.689397,-0.266451,1.09453,0.187178,1.798399,-0.752126,1.233347,1.244875,0.535317,1.218886,0.819816,0.277361,-1
0.561244,0.701487,1.612998,-0.514922,0.671059,0.740169,1.11624,2.213696,0.886114,0.622629,0.523772,0.971131,1.933568,-0.223664,1.592551,-0.31155,0.042864,0.398419,-0.781474,-0.418113,-1
-0.776384,-0.253739,-1.208166,-0.577879,0.196852,-0.300141,-0.460104,-0.831619,-0.076164,0.026606,-0.091309,-0.281786,-0.844404,-0.009226,-0.663792,0.127688,-1.573238,0.375261,0.103882,0.468417,1
1.970207,-0.048182,1.392828,0.213959,-0.535574,0.987253,0.836406,1.040295,1.330403,1.03634,2.499445,0.945005,0.334416,0.516238,0.185137,0.275399,0.938291,0.673778,0.461803,1.716187,-1
1.031422,0.136566,-0.975018,-0.161573,1.825245,1.053751,0.11057,1.840955,0.294428,1.184428,-1.493324,-2.150692,-0.785945,0.852796,-1.065858,0.744847,-0.07111,0.335188,0.366315,-0.709778,-1
0.112569,-0.577546,0.256814,0.763081,-0.082619,0.706007,0.276197,0.004062,0.80995,-0.154238,0.176259,0.143913,-0.579346,0.838621,1.451985,-0.115932,0.734839,0.780339,1.244607,1.829337,-1
-1.532452,-1.598004,-1.245721,0.184873,1.253624,-1.545242,1.585698,-1.004355,0.087945,-1.707605,-0.273313,0.653825,-1.05721,-0.006682,-0.775231,1.270451,-1.113871,-0.639513,-1.837351,0.672747,1
0.369113,1.753068,-0.73156,0.498277,0.332939,0.931351,0.805103,0.849137,1.557891,0.894032,1.049301,2.047283,0.75725,1.843844,1.403041,-0.772195,-1.033715,0.779163,0.0305,1.068134,-1
