@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.458627,-0.656349,0.570318,0.728198,0.23662,1.262014,-0.575755,-0.411818,-0.091141,0.960736,1.832518,0.815118,-0.791318,-2.122439,-0.895887,-0.242885,1.216781,1.013905,1.182783,-1.064335,-1
-0.638884,-0.15078,0.005901,-0.415425,-1.598458,-0.440992,-0.052622,0.368869,-0.063926,-0.373985,-0.46692,0.056364,-1.207111,0.626273,1.603705,-0.450921,-0.868741,0.08163,-0.737628,-1.23818,1
-0.129579,-1.752534,-0.647247,-0.426286,0.892702,0.300534,-1.960582,-1.568346,-0.54228,0.086153,0.62121,-1.090012,-0.863396,-0.50625,-0.924093,1.885663,-0.468235,-0.993299,-0.19405,1.883899,1
-1.13527,-0.442197,-1.932741,-0.471846,0.819277,-0.762977,-0.12461,-0.077108,-0.851502,-1.530706,-0.829388,-1.713969,0.433547,-1.280952,-0.431788,-0.00362,1.123098,-0.893613,0.064714,0.669269,1
0.588098,-0.425459,-0.171929,0.874636,2.120495,-1.425308,1.596162,-0.139763,1.851405,1.155343,0.947694,1.591289,-0.255643,0.164414,-0.452159,0.337393,0.644263,1.120557,0.965296,0.891267,-1
-0.916376,1.062026,-1.4438,-1.641241,-0.365283,-0.317404,0.944659,1.034276,1.786839,-0.844216,-0.578588,1.050341,-0.178098,0.655077,1.043006,1.164441,2.149316,-0.686551,-0.532617,1.005059,-1
0.814835,-2.935755,-1.106089,-0.628226,-0.919847,-1.43088,0.336277,0.95639,0.679174,0.990831,1.1045,-0.454104,1.186846,-0.665533,-1.448198,-0.967351,-0.793886,-2.62166,0.058293,-0.563213,1
0.750792,-1.625237,0.539943,0.407983,0.618247,-0.090599,0.497755,0.109218,1.662913,-0.081295,0.328171,1.615747,0.069913,-0.459727,0.198687,-0.335551,0.205278,1.756396,-0.344391,0.518401,-1
0.026562,1.092335,0.86937,0.666806,0.080649,-0.193908,1.835402,-0.639275,2.003002,2.151957,0.548426,1.023567,-0.150119,0.54704,-0.393996,0.697309,0.107391,0.263363,-0.072052,0.540921,-1
-0.979497,-1.129801,-1.41361,-0.380357,-1.050917,-0.055797,-1.687514,-0.436077,0.410317,-0.161395,-1.7308,-1.533684,-0.034961,-1.431422,-1.375749,0.632535,-0.540805,-0.586775,-1.219473,0.785349,1
1.639653,1.414785,0.891461,-1.298936,-0.387174,1.798109,-0.465066,-0.23744,1.859259,0.703279,0.651574,-0.011544,-0.142893,-0.411297,2.058863,0.156878,1.38276,0.683004,-0.029032,1.475513,-1
-0.156433,0.503077,-0.214638,1.703751,-0.911273,1.255164,0.674748,0.937238,2.21533,0.774204,-1.051365,0.995311,-0.299278,0.575844,-0.762142,2.389027,0.958033,0.559437,0.905949,0.444615,-1
0.81705,-0.043206,0.790488,1.533105,1.51084,2.161564,-1.181972,-0.595954,0.911958,1.225075,0.358354,-1.685342,1.91578,0.773018,0.322016,0.08256,1.537771,1.350505,0.857883,-1.145994,-1
-0.143329,-0.113414,-1.247009,-0.792521,-0.603618,-0.839615,-0.592714,-0.032145,-0.427851,-1.195627,0.04039,0.019492,-0.605749,-0.869068,-0.045853,0.008056,0.368972,-1.033735,-0.538487,-0.153088,1
-1.080177,-1.913216,1.43121,-0.022497,0.328652,0.158495,-0.228082,0.286696,-0.270135,-0.967622,-0.524839,-0.506448,-0.320587,0.703416,0.615685,0.1149,-0.355998,-0.918218,0.672318,-0.41143,1
-1.285136,0.233373,-1.633044,-1.259726,0.556132,0.739347,-2.215428,1.717924,-0.826023,-0.626396,-1.050277,0.030332,0.574368,0.13979,0.186335,-0.278468,0.069186,1.594564,1.463286,0.693254,1
0.56189,-1.482107,-0.150759,2.3879,-0.394014,1.454931,2.094848,0.486519,-0.353057,2.211412,-0.894649,0.926662,0.673035,0.985002,1.271876,0.354351,0.771946,0.318543,-1.169849,-0.35696,-1
0.933879,-0.667025,0.289398,-0.577787,0.14477,-0.499909,-2.622189,-0.39303,0.523467,-0.582263,1.738616,-0.348026,0.510164,-0.033123,1.161174,0.691378,-0.571697,-0.039947,1.054639,0.236623,-1
-0.256744,0.37768,0.916681,0.384789,-0.532108,0.978393,0.633702,-0.056131,-0.591047,-2.070852,-0.786515,-1.505427,-0.50875,-1.948708,0.021527,-2.028289,-1.48184,0.290501,-0.498769,0.544675,1
1.379233,-0.77089,0.747872,0.946429,-1.851113,1.426524,-0.114958,0.93359,-0.000457,0.602168,-1.069855,1.086658,1.449403,2.045289,0.485718,0.925176,0.02038,0.387473,-0.651587,1.884265,-1
-1.722645,1.011361,0.012528,-1.231009,0.549018,-0.440079,-1.876325,-1.709344,-0.773785,-1.50263,-1.059432,-0.037299,-0.052656,0.098265,1.714591,-0.323226,-0.6928,0.88681,0.277339,-1.417244,1
-1.685086,0.360037,1.603609,-1.13142,-0.250995,0.577213,0.483772,0.736503,0.003014,-1.304904,1.001987,-0.276876,1.845092,2.511419,-1.292054,0.79396,0.752478,-1.433204,0.888337,-0.493638,-1
0.034129,0.097934,-0.13686,-0.743094,0.659292,1.522617,0.075387,-0.096716,0.471778,0.411599,1.335541,1.113432,0.293467,1.065144,0.18145,0.706112,1.878137,1.826412,-0.029215,1.161144,-1
-0.425528,1.363486,0.658496,-0.049282,1.155299,1.01219,0.385442,1.118546,0.678444,1.497304,0.265358,2.068591,-0.053212,0.621367,0.461016,1.554474,1.498927,1.756487,0.167541,0.633291,-1
0.484835,-0.541357,-1.656975,-0.63605,0.276753,-0.448665,-0.250725,-1.185482,-0.495066,-0.602448,-0.620192,0.176431,-0.479381,-0.023583,1.799852,-1.676712,-0.517498,0.058111,-1.825151,-1.749738,1
-0.289227,2.947779,-0.475216,0.278664,0.329929,0.605986,0.796894,0.130923,0.844836,-0.25645,-1.301711,-0.187104,-1.120487,0.635814,-0.272142,0.490385,-0.871392,2.144377,1.708566,-1.16888,-1
1.255759,-1.223984,-0.133271,-0.278466,-1.252129,-0.401532,0.581651,-0.997606,1.68337,-0.307373,0.274422,-0.750101,-1.422974,-0.804191,-1.1113,-2.267924,0.50022,0.538088,-0.691397,-0.596627,1
-0.379479,-0.102105,0.425256,-1.876316,-0.334818,-0.990697,-2.934048,0.417297,-0.316893,-1.829452,-0.769203,-0.749175,-0.020231,0.20503,-0.964097,-2.521923,-2.113858,-0.087258,-1.809191,-0.072344,1
-1.450874,-0.282148,1.41363,-1.771296,-1.646709,0.355157,-0.434665,-0.7095,-0.244017,-0.064963,0.3492,-0.28892,-1.001253,-1.069512,1.57725,-1.169178,-1.446012,0.649987,-0.22487,-0.75198,1
-0.817358,-0.316528,0.828042,1.033041,-0.359172,-1.279981,-0.427809,0.200966,-1.643004,-0.477298,-0.530821,0.285658,-1.112334,1.147557,-3.3811,-0.44221,0.633935,-1.689204,-0.7202,0.252918,1
-1.615044,0.729624,0.428385,1.0312,0.655644,-1.327023,1.698822,-0.479489,0.412327,1.355822,1.324392,-1.129293,-0.092401,-0.127349,0.355476,0.051795,1.778239,-0.062472,1.55694,0.713577,-1
-1.381478,-0.203255,0.034711,-0.325316,1.616371,-0.284064,0.801675,0.033703,2.43405,-0.090103,1.12,2.290659,0.445405,-0.079191,-1.02825,0.807953,-0.117814,-0.714413,1.061702,0.314986,-1
0.033114,0.119919,-0.215558,-0.584506,0.127987,0.032989,1.305232,-0.168583,0.477714,0.38967,0.209705,1.817526,1.248919,-0.605473,0.683064,0.34425,1.392265,-0.742003,-0.362645,1.05312,-1
-1.35121,-1.005941,-1.682104,-2.088841,-0.737789,0.689748,-1.095369,-0.665085,-1.057163,-0.282416,-1.397155,-0.828756,-0.200889,-0.517062,0.1149,-0.725955,0.312397,-1.344553,1.174619,-1.549345,1
0.429281,0.302134,-2.248269,-1.45191,0.735271,-1.174479,0.873754,-1.633738,-0.269679,-0.758152,-0.054056,-2.08825,0.038136,0.328877,-1.795604,-0.574445,-0.921295,1.292611,-1.292764,0.04456,1
0.954735,0.130866,0.092331,-0.059774,0.732808,-0.343894,-1.461355,1.154298,0.419176,-0.539231,1.983615,-0.804854,0.60318,0.922488,0.14541,-0.447214,-0.069556,0.836333,-0.157084,0.872775,-1
-1.270186,0.337057,0.349687,1.10465,-0.890112,0.085329,-0.910618,-1.759049,0.306848,0.351593,-1.479003,1.936759,0.017476,-1.015449,1.089923,0.979386,-0.438073,-0.423405,0.017566,0.951413,1
-1.222753,-1.684859,-0.489115,-0.947888,-1.217287,-0.455059,1.113354,1.440853,0.458171,-1.838811,0.912254,-0.930016,0.617726,-0.565402,0.911197,-0.566476,0.158208,-0.115752,-0.356958,-0.718841,1
0.457058,1.000413,0.996484,0.174289,-1.680366,0.591736,1.112632,0.403799,3.015417,1.187089,0.218769,0.770279,-1.340983,0.492976,1.664909,0.274565,0.096149,1.233902,0.53491,0.977595,-1
