@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-2.015825,1.048184,-0.508812,-0.43908,0.069338,0.27788,-0.516216,0.742704,0.070593,-1.582546,-0.360871,-0.263442,-0.801972,-0.352963,-0.061707,-0.11519,0.352612,-0.993752,-1.059776,-0.087083,1
-1.958149,-1.224889,-2.134594,-0.040906,-1.26426,-1.782644,-0.546526,-0.226131,0.854059,0.06193,-0.717539,-0.021086,-1.777528,-0.868795,0.17297,-0.759778,1.299313,-2.775169,0.145526,-0.499039,1
-1.462594,0.533657,-0.627826,-1.260279,-1.339236,-1.182518,0.057255,-0.267445,0.653147,1.314992,0.85506,-0.317917,0.409088,0.880328,-0.45603,-0.274669,-1.707319,-0.564974,-1.324226,-0.134962,1
0.424944,0.287839,-1.557935,1.120573,0.67717,0.322821,0.789316,-0.450214,-0.960725,0.864121,-0.232072,-0.380637,-1.98913,0.667253,-0.704717,-1.365631,-0.553875,-2.796246,-1.120591,-1.481601,1
-1.487418,-0.33969,-0.69824,-1.270311,-0.67002,-2.007257,0.579035,1.026342,-0.262555,-0.929729,-0.125571,-1.621973,0.22389,1.296119,0.167163,-0.316462,-1.423345,0.616969,-0.85614,-1.884677,1
0.122628,-0.25392,0.621679,-1.20671,0.731167,1.271514,-1.230776,0.840199,-0.332235,0.314892,1.254146,-0.12985,0.444386,-1.76798,2.246439,2.298122,-0.550676,0.591821,-0.31458,-0.527052,-1
0.324356,1.024299,-0.000726,2.05167,0.829948,0.385757,-0.212746,-0.426592,0.31324,-0.16479,2.505246,1.071186,0.088813,0.110078,1.039412,0.261313,-0.118545,-0.755753,-0.100946,-0.033163,-1
1.243117,2.112521,2.016061,1.34626,1.349122,0.001749,-0.057403,-0.510772,0.29324,-0.130658,0.730068,1.080451,-0.106947,1.7866,2.210306,0.821111,-0.536692,-0.022036,0.474645,-0.569438,-1
0.099372,1.020499,0.405466,-1.461575,0.006129,0.367854,-0.342379,0.086417,0.045479,1.353161,1.013679,1.563404,0.152924,0.739217,0.291322,1.64992,1.472147,0.085068,-0.925486,-0.526686,-1
-0.849564,2.387291,-1.40284,-1.916722,-1.338141,0.312591,0.319588,0.870934,0.730133,0.225066,0.854063,-1.314951,-0.124086,-0.800375,0.364785,0.826671,-0.460192,0.198232,0.938328,-1.079623,1
0.006629,-0.218002,1.353156,-1.77507,-0.483584,-0.013779,-0.282479,-0.212816,0.060548,-1.694668,-0.289085,0.378673,0.109658,-1.016448,-2.982353,-0.350934,-0.688595,-1.622988,-0.490055,-0.37472,1
-0.638607,-1.599542,1.208002,-0.187897,-0.455947,-0.611439,0.041558,-0.873845,0.066118,-0.592998,-0.641492,-0.404817,-0.837085,-1.19654,0.909261,0.308017,0.117353,-0.998275,0.554815,0.035497,1
-0.207373,-0.26152,-0.300607,-0.263555,-1.351549,0.672484,-1.485441,-0.059141,0.494609,-0.476013,1.585072,0.332907,0.619301,-0.435921,-0.900588,0.474632,-2.045309,-0.95395,-0.316873,0.071474,1
1.298209,0.209579,1.055853,-1.245276,0.20953,0.775519,-0.247568,1.109244,1.754693,0.229562,1.019299,-0.534333,0.673683,1.578886,0.100521,1.16685,0.860785,0.065709,0.311553,0.677782,-1
-1.213156,-2.335007,0.431054,0.138576,0.61241,0.095833,1.181373,-1.317268,-0.120365,-0.14176,0.560572,0.002353,-0.851908,0.113621,0.841052,-0.960679,-0.300519,-0.245471,0.1314,-0.909989,1
0.052493,0.426264,-0.802158,-0.26061,-0.136525,-0.773573,0.059781,-0.930117,-0.588398,0.307001,-0.788691,-0.511265,-0.651238,-0.401938,-0.16697,1.630831,-1.067075,-1.29082,-0.607466,-1.2932,1
0.869097,0.406903,-0.287445,-0.272023,-0.518974,0.255045,1.314885,1.597903,-0.884196,-0.977807,0.860136,0.582489,1.034352,0.326605,1.237956,1.273231,1.411367,0.355451,1.22883,-0.042409,-1
1.586129,2.364763,0.738483,-0.849311,0.238079,0.754602,0.306508,-0.318792,1.269308,-0.739159,0.741579,1.285935,-0.903697,-0.348874,1.143016,-0.415522,0.484499,0.469158,-0.777988,-0.031515,-1
-0.756359,-1.487988,-0.918134,0.536382,0.95053,-1.843844,-0.114777,0.02367,-0.715978,-0.394079,-1.609071,-0.492273,-0.328647,-0.057475,-0.484789,-0.215085,1.164684,-0.934591,2.289202,-1.121826,1
0.170706,0.537276,1.305109,-0.027652,-0.495624,-0.316948,2.066341,1.97794,1.104286,0.63474,1.177193,1.271019,0.028964,0.702871,-1.018388,-0.048007,0.297316,0.578162,1.551069,0.783609,-1
0.211311,1.544344,2.312905,0.109307,0.169488,0.636951,1.168112,0.58903,0.233606,1.464181,1.41757,-0.614748,0.745484,-0.182321,-0.549126,0.759674,-0.566122,2.767552,0.939613,1.061176,-1
0.42845,-0.026649,-2.729478,-0.144085,0.536248,-0.477803,0.11914,-0.096898,-1.538895,-0.79944,0.604713,0.197183,-0.100091,-1.591978,-0.304034,-2.110762,-0.538885,-0.024841,-1.389078,0.348217,1
0.036528,0.517462,0.183731,-0.355597,-1.341881,0.358628,-0.450181,2.254008,1.303646,0.310396,1.520083,0.097498,0.393339,0.524415,-0.239143,-0.952709,1.236066,1.860967,-1.045099,-1.910401,-1
-0.39812,-0.99988,-0.223382,1.773887,-0.990809,-1.234857,-1.5706,0.278853,-0.252053,-0.689246,0.247593,0.218306,-1.006533,-1.201446,-0.674484,0.127688,1.10427,-1.534156,-0.821834,-0.710876,1
1.195407,0.194831,1.391539,0.591883,0.457624,-0.695109,0.165418,-0.101641,1.36118,0.867332,1.071054,0.875893,0.944486,0.829353,-0.6955,0.682019,1.066979,1.93234,-0.081408,-1.004006,-1
1.649342,1.217732,1.139889,-0.03796,0.344614,0.186902,0.327707,-0.568776,1.316888,-1.530064,1.410772,1.260087,0.610036,0.143515,-0.470962,1.717474,-0.877241,1.021956,0.640764,0.041173,-1
0.481051,0.142628,2.447474,0.168306,1.585177,1.725947,0.763877,0.429883,0.398902,-0.130199,-0.251379,-0.015805,1.06196,0.664345,-1.587658,-1.199295,0.116622,-1.339849,0.818073,0.305649,-1
-0.510889,1.130153,2.189657,0.276179,0.150608,-0.903372,-0.80904,1.045312,1.049857,0.357648,-1.127049,-1.91232,-0.008835,0.349594,1.619374,-0.63857,0.413666,1.464755,0.13938,0.371104,-1
-0.270956,-2.157406,-0.71085,-0.440828,-0.830095,0.986066,-0.287892,0.18382,-1.005291,1.561072,-0.861202,1.786305,-1.197754,-0.874519,0.42221,-0.730588,-0.142492,-1.361831,-1.154347,-0.41143,1
1.128687,0.271915,1.381874,1.161716,1.494513,-0.260041,-0.081129,0.190113,-1.643643,0.826227,0.748015,0.1466,-0.09342,1.161641,-0.295093,1.02887,-0.024497,0.532751,0.508584,-0.17808,-1
-1.606,0.265582,-1.242407,-0.517868,-1.446865,-0.681316,1.345647,-0.193572,0.267852,0.944863,-1.268718,0.306225,-0.597041,0.383123,-0.269745,-0.497161,1.220894,0.793908,-1.457232,0.423926,1
0.27194,-1.806366,0.333303,0.25096,-1.057393,-0.016519,-0.772054,-1.349553,-1.151957,-0.533817,-1.311319,1.561551,-1.650604,1.453858,-0.311685,0.14372,0.441451,-1.873108,-1.46723,-0.418387,1
-0.030284,-0.011269,-0.977595,1.877342,0.573371,-0.259401,-0.661545,0.997887,-0.534061,0.700802,-1.150615,1.147154,-0.330593,0.884326,0.516597,-0.108982,0.923667,-0.145604,-0.179465,1.712067,-1
-0.406426,0.61436,-0.40922,-1.611511,-0.616387,-0.14303,-2.984746,0.867104,-1.844282,0.541336,-0.031759,-0.242042,-2.087613,-1.603972,-0.471515,1.149892,-0.944419,-0.401604,1.044274,0.051792,1
-2.24976,-0.691091,0.426084,-1.611327,-0.005728,0.723545,1.302436,-1.017397,-0.363012,-0.226722,0.559031,0.185973,-0.210987,-0.140797,-0.283848,-1.764375,-0.26067,-1.10556,-0.205241,-1.492312,1
-0.896443,-1.202361,-0.190246,0.067704,-0.907716,0.00586,0.713629,0.813386,-0.601732,-0.451607,1.133958,-0.581767,-0.570359,0.227382,-0.520184,-1.066504,0.358187,-0.370034,-2.029612,-0.540967,1
-1.364129,-0.452692,0.2107,-0.778346,-0.3703,-1.084049,0.856343,0.859534,-1.248577,-0.864676,-0.491393,-0.960218,0.174973,-0.549591,-0.004282,-0.524498,-2.091191,0.895675,-0.87366,0.250355,1
