@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.507844,-1.343681,0.487202,0.998709,-2.155576,-0.195461,-1.420399,0.665821,-0.611869,-0.703926,-0.065749,-0.830701,-0.653925,-0.051569,-0.087516,-0.153183,-0.028884,0.512941,-0.05976,0.013984,1
1.702589,0.308377,0.055145,1.78438,0.699972,0.592102,-1.0398,-0.154264,0.688033,0.617399,-0.425226,1.689585,0.531287,0.614824,1.50176,1.510086,0.781726,2.221448,1.137286,0.250355,-1
0.474684,0.802094,1.227055,1.328035,-0.713162,0.006499,0.009353,-0.761759,-0.373879,-0.987624,1.226048,0.982063,0.771702,-0.660082,-0.941698,-1.14666,0.012519,-0.638156,1.464111,2.004282,-1
-0.205989,0.765,-1.07461,0.171251,-0.488965,-0.132251,-0.25298,0.04565,-0.147762,-1.619523,-1.588314,0.177913,-0.48003,-0.925221,-0.716055,-1.052974,-1.087457,1.113501,-0.864579,0.409187,1
1.98045,-0.353623,0.704795,2.326231,0.930646,-1.29213,0.089099,0.12308,0.281186,0.964682,0.496217,-0.561663,1.127461,0.747031,1.073424,1.013579,-1.61062,-0.942552,0.742123,-0.188791,-1
1.348872,0.56478,1.769197,1.674666,1.847044,-0.594814,-0.605164,-0.664446,3.514957,1.11699,-0.331776,1.617415,0.434195,1.995859,0.828332,-0.513007,0.194584,2.104755,1.543272,-0.171855,-1
-0.198883,-1.157033,-0.376176,-1.467097,0.503048,0.492994,-0.88617,-1.03582,-0.270957,-0.021564,-0.583573,-0.1393,0.104192,-0.391489,0.198779,-1.265273,-0.841047,1.483209,-0.512437,0.552365,1
0.772109,1.155215,-1.536397,1.413358,-1.334311,-0.787549,-0.392537,0.30904,-0.398171,-0.299482,-1.174181,-0.631887,-0.693485,-0.442191,-1.485437,1.043696,-1.106011,-0.082916,0.33687,1.584361,1
1.21617,-0.843088,-0.589351,0.723503,1.502084,0.34447,-0.285637,0.144969,1.430951,0.246077,-0.095932,0.220437,0.03721,0.604466,-1.395935,0.347123,1.352324,-0.334936,0.010411,1.393305,-1
0.466286,0.003388,-0.510009,-1.531895,1.417622,0.685729,2.104591,-0.310401,1.403828,-0.030097,0.327265,-0.587789,1.094757,-1.029805,0.577524,1.112733,1.020732,0.406108,0.185244,0.508056,-1
-1.308483,0.475663,0.355302,-0.540786,-0.058722,-1.775428,-1.992427,-1.307692,-1.066295,1.182777,-0.832651,-0.794478,0.107991,0.001587,-0.345144,0.743272,-1.431114,-0.927626,1.583449,-0.487413,1
0.426974,0.3034,-0.393757,0.718073,-0.330258,1.743759,-0.117213,0.098,0.440637,1.510241,0.669158,0.743134,1.009801,0.753937,1.980976,1.625549,0.43094,1.366968,-0.611594,0.035955,-1
-1.357669,-1.283245,-1.220408,-0.311601,-0.331808,-2.28421,-1.228701,-1.303223,-0.455614,0.351409,-0.749263,-0.947989,-0.190513,0.868697,0.100521,0.307739,1.138544,-2.183293,-0.801837,-0.830801,1
-0.945538,-0.500553,0.109543,-0.172894,0.370518,-0.160659,-0.244771,-1.111791,-0.061826,-0.628414,-0.209775,-0.211932,1.014063,0.079093,-0.216929,0.376683,0.274558,-0.137463,-3.017886,-0.77917,1
1.667614,1.733978,-0.670903,-0.885391,0.462641,-0.810019,-1.205427,0.773622,-0.867757,0.852927,-1.226752,0.960477,-0.562855,-1.026352,-1.954237,1.798464,0.793059,-2.161221,-1.148935,-0.549847,1
-0.880571,-1.473783,-0.589903,0.197023,1.129486,0.253674,-0.121904,-0.240997,0.735338,-0.097627,-0.515503,-0.413711,-1.445209,0.003949,-1.232141,0.153728,-0.836203,-0.543083,1.064454,0.17071,1
0.405288,1.290654,-1.09532,-1.566502,0.374896,-0.488765,-0.080046,-0.347612,0.302829,1.241865,-0.142974,0.480303,1.927639,0.797097,1.149099,0.759025,-0.369982,0.145494,0.216707,0.875155,-1
-1.887184,-0.098033,-0.064513,-1.062756,-0.905436,-1.842108,-0.826,-0.635535,0.590956,-0.97221,-0.59726,-0.957902,-0.085638,-0.305532,-1.728501,-0.522737,0.017912,0.356265,-0.778355,-0.324553,1
0.933695,-0.704301,0.113777,-0.553764,-1.91341,1.939051,1.097837,0.523273,-1.677799,-0.852473,0.683751,-1.078802,-1.713603,0.150239,0.032035,0.1882,-1.336517,-1.347991,-0.064714,-0.415275,1
-1.0823,-0.336523,-2.161287,1.117627,-1.128447,0.432159,0.650752,0.200054,-1.867386,-0.69521,1.418114,0.162905,-0.148359,-0.589571,-0.250204,0.204509,-1.498383,-1.300319,-0.120484,-1.187098,1
-0.161417,-0.769351,-0.051627,-0.277086,-0.143366,0.410511,0.06817,0.201331,-2.068938,0.906969,-0.312742,0.704224,0.657285,-0.073648,0.470786,-0.93047,0.935,-1.134054,1.607849,0.994165,-1
0.084515,1.357605,1.46858,1.235901,-0.45841,-1.216771,0.330233,1.242125,0.098904,-1.643011,0.13529,1.155122,0.932998,-0.502797,-0.042627,-0.43804,2.53858,0.444101,0.091498,0.764659,-1
-1.577854,0.776128,0.324467,-0.840567,-0.541685,-0.81961,-0.337779,-1.064275,0.022831,-1.709991,1.110573,-0.033685,-0.312619,1.224064,0.343309,-2.127812,-0.043782,-1.301042,-1.248918,-1.000527,1
-0.027885,-1.957458,-0.0045,-0.100089,0.516182,-1.585707,-1.901314,0.377624,-1.310403,0.327095,-1.013296,-0.954844,-0.744532,-1.130482,-0.241079,-0.453423,0.649107,-0.335569,0.202489,1.011009,1
-1.264926,0.493849,1.573235,-0.181546,0.382466,1.770432,2.354024,2.317758,0.019452,0.761267,0.898204,0.615934,0.402047,0.368675,-0.839016,0.651717,-0.846988,1.128788,0.400712,2.44956,-1
0.985926,-0.364389,-1.677778,0.660179,0.444672,-0.416147,0.061585,1.516824,0.440911,1.109192,0.910169,0.112692,1.34212,0.620276,0.50019,0.170037,1.076759,0.623392,1.08922,1.511948,-1
-0.197038,-0.83205,0.761034,1.505769,-0.290307,0.80274,0.942314,1.753128,-1.094514,0.517022,-0.36214,0.107597,-0.934919,0.046382,0.158498,0.955385,0.01974,-0.666017,-1.613994,0.615806,-1
1.757312,0.633088,1.081993,-1.28467,-0.20694,-1.623798,0.868972,1.10286,0.010502,0.059637,-0.28981,2.242947,-0.869048,0.565667,-0.401463,0.718993,-0.199524,0.312935,-0.096176,0.677782,-1
0.722461,-0.228497,-0.21565,0.463577,1.853703,1.772532,0.333932,-0.486694,1.207116,1.099649,-0.463113,0.735074,0.909466,1.981321,2.039691,-0.955397,0.886011,-1.194119,-0.171393,-0.638189,-1
-1.666076,1.495307,0.511133,-1.967253,0.020176,-0.424276,-0.936598,-0.686517,-0.309678,-0.751637,-1.34975,-1.921862,-0.451124,-0.638365,0.549503,-0.400788,-1.719109,-1.221529,0.170293,-0.707306,1
1.088913,0.220345,1.112092,-0.096775,0.211263,1.443148,2.247846,0.764137,1.375335,0.814758,0.257926,0.526903,0.864996,0.316247,1.027152,-0.120472,-0.039669,-1.075708,-1.085918,-0.901658,-1
-1.033206,0.978157,0.738759,-1.267918,-2.199358,-1.327936,-0.541114,0.332206,-0.689859,-0.819534,-0.692341,-0.17645,-0.45168,0.206666,-1.566735,-0.31674,-0.983172,0.308141,-1.052254,-0.458668,1
-1.7172,0.390979,0.485821,-0.397753,0.915869,0.218507,0.707134,-0.801705,0.019817,-0.86853,-0.84099,-0.355623,0.401306,1.025255,1.047246,0.334335,0.30152,-1.252013,0.481066,-1.1351,1
-0.599387,0.477654,-0.575821,-0.693576,-0.569049,0.43965,0.843172,-0.692719,0.550043,1.877617,-0.649378,0.239429,0.089925,0.984548,0.081717,1.377944,0.129326,0.302713,-0.984375,0.02561,-1
-1.61689,-1.088363,-1.276463,0.120076,0.918879,-2.244659,-0.066063,-0.203422,-0.295523,1.188098,0.385818,0.235167,0.218424,0.717591,-0.995713,-2.090653,0.817371,-2.369006,-0.472443,-0.165904,1
-0.42682,0.840817,-2.128243,0.59354,-0.412986,-0.762064,0.08919,0.126546,-0.971775,0.072665,-1.186236,-0.082694,1.852689,-0.124714,-0.290116,-0.143824,-0.846074,0.129845,-0.765513,1.196939,1
-0.737349,0.702482,0.494749,-0.251866,-1.138115,0.572098,1.427739,0.27484,1.148213,1.950193,1.943915,-0.908059,-1.762242,-0.545957,0.353263,1.868983,0.425639,2.030579,-0.08416,0.50888,-1
1.141514,0.504977,0.106413,-0.059038,1.866837,-2.132489,-1.277144,0.43043,0.97488,-0.546938,-0.30404,0.61158,1.291536,-0.129075,0.241456,0.026775,0.301429,-0.418249,0.88109,-1.130248,-1
