@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.169598,0.82046,-0.130417,-0.421131,-0.949673,-0.351567,0.216658,0.120344,-0.068584,-0.659518,-0.459125,1.208485,-1.453547,-0.476265,0.285423,-0.900816,0.272181,-0.677505,-0.997768,-1.38502,1
-0.153019,-0.256092,-1.875213,0.1464,0.222573,-1.253583,-0.467141,-1.056796,-1.258531,0.603453,-0.888304,-0.116509,-0.808643,0.3018,-1.713477,0.504655,0.955931,-0.377813,-1.154438,1.560742,1
1.418822,-0.579627,1.522979,-0.673142,-0.278724,0.992734,0.240473,0.270097,1.007209,-2.560901,0.580512,0.646784,-0.037926,0.498337,0.624349,1.229122,-0.040217,0.032692,0.517207,0.216117,-1
0.335615,-0.977352,-0.735518,-0.005746,0.960654,0.452712,-0.408504,1.229357,0.741092,0.000181,1.095708,1.02996,-0.120751,0.128523,0.996642,0.257514,0.21652,-0.783343,0.963187,1.217079,-1
-2.007151,1.813595,0.47137,-0.89883,-0.448011,-0.60541,-1.845473,-1.887461,-1.877706,-0.187911,0.16638,-1.048878,-1.372761,-0.666351,-1.287261,-1.060758,-0.030529,-1.550891,-1.053905,0.576899,1
0.754483,-0.280972,0.20352,1.502731,1.703751,0.240064,1.08178,0.425505,1.523188,0.238554,0.221942,1.303352,1.107635,1.129203,2.526834,0.117495,1.369964,-0.037867,1.443748,2.164853,-1
0.899827,-0.19466,-0.237189,0.024444,-0.471088,1.285124,1.166668,0.655972,0.514609,1.016522,0.542353,-1.171446,0.623006,0.394026,0.540747,-0.034848,0.533032,0.261554,-0.428322,1.019614,-1
0.539558,0.771514,-0.329694,0.493122,1.012462,0.559766,1.011866,1.763981,-0.177716,1.180024,-0.007105,0.361997,1.60792,1.763703,-0.607749,0.697865,0.082348,2.381018,1.293498,-0.453816,-1
-1.131486,1.65427,-1.842721,-0.575578,-0.784854,-0.773847,0.33745,-1.25671,-0.637257,0.498763,-1.486344,-0.90074,0.302824,-0.123896,0.250489,-0.047544,-1.588501,0.778891,-1.218006,1.119033,1
-0.206358,1.29563,-0.079793,0.169686,0.649989,-0.512605,0.890894,0.438912,-0.121186,-0.128456,-0.349904,-1.109467,2.206594,-1.411705,1.368291,0.760786,0.648376,-0.321819,-0.868432,-0.186502,-1
-1.661462,-1.777595,0.876918,-0.799056,-1.065876,0.866954,-0.084286,-1.143711,-1.584283,-1.52566,-0.574781,-0.955771,0.094835,-0.804282,0.82529,-0.745785,-0.866639,-1.415745,-1.986592,0.168971,1
-0.303623,1.448803,0.008478,0.601732,-1.801494,-1.534372,-1.286165,0.267452,0.336163,0.532161,-0.626174,-0.703223,-0.469375,-0.862889,1.203482,-1.863528,1.697535,-0.925183,-1.20498,-1.63494,1
-0.958918,-0.77677,-1.965877,-0.459053,-0.296145,-0.486664,0.165688,-0.284227,-0.957072,0.697315,0.60562,0.407114,-1.911957,0.331239,-2.135821,0.642451,0.495833,-0.321095,-1.213786,-0.352658,1
1.144744,0.580975,1.403597,0.262925,0.780968,1.805416,-1.653234,-0.2845,1.241454,-0.354992,-1.553962,-0.045544,-0.211451,0.323789,0.292705,-0.315813,-0.130793,0.403032,1.607207,1.316131,-1
-1.662016,-1.49604,0.461797,-0.939328,-0.437431,-0.852311,-1.646107,-1.154929,-1.482366,1.285448,1.91781,-2.684507,0.108083,-0.622555,0.225786,0.022049,-0.731461,-1.533071,-0.909893,1.112259,1
-0.371174,2.2077,-0.836307,1.741673,0.569905,0.861839,-0.234216,-0.238808,1.222002,0.220478,-0.10427,1.436667,0.377589,1.168456,0.461292,0.38493,0.551677,-0.250989,0.606274,1.952375,-1
0.651035,-0.955276,-0.140542,-1.647499,-0.712524,0.899564,-0.84323,-0.909049,-0.572599,-0.725672,-0.434471,-0.517657,-0.24749,-1.469766,-0.61964,-1.108667,-0.964526,-0.285907,-0.849994,0.656635,1
-0.311283,-0.40085,0.875077,1.010214,-0.134701,1.550933,0.306327,-0.051297,-1.313052,-0.421237,1.390922,0.670223,-0.430094,0.140517,2.025957,-0.054401,0.028423,-0.342172,1.599043,0.387491,-1
0.47819,-1.724397,-1.300487,0.852915,-1.445862,0.247646,-1.142099,0.145516,-1.417526,1.163876,-0.986195,-1.296422,-1.718143,-0.081735,-1.106322,-2.20417,0.285343,0.469792,-0.190472,-0.69275,1
0.42116,-0.081296,-0.700725,-1.935407,-0.049875,-1.071535,-0.491137,-0.799516,-2.294051,0.119,-1.923953,-0.555271,-0.875255,-1.007544,0.877461,1.975735,-2.428358,0.129031,-0.969974,1.003502,1
0.759189,0.449697,-0.172389,0.854387,-1.091233,1.135321,1.729584,0.421766,-0.557074,1.138552,-0.323075,0.928607,-0.035517,-1.761983,0.733207,1.683372,-0.372541,-0.380346,1.368073,-0.133039,-1
-0.462164,0.03614,0.02974,0.478856,-1.202237,1.349612,0.492162,0.8744,0.884927,1.340407,0.123416,0.461126,-0.383864,0.768929,0.630893,1.262296,1.746981,2.513089,1.153797,-0.24857,-1
-1.067719,-0.277715,1.784293,-0.498355,0.472765,-0.440901,-0.100704,2.374576,-1.114879,-0.062394,-0.049433,1.220991,0.584281,1.035886,1.57384,0.686745,1.610433,0.999341,-0.052331,0.338605,-1
0.614214,1.747549,0.459312,0.996592,-0.372215,-0.35385,0.689723,-1.039741,-1.222459,-0.377838,0.193753,-0.108449,-0.857096,-1.443325,-0.720756,2.836884,-0.720585,1.114044,1.366788,1.389002,-1
-0.474161,0.264135,0.744834,-0.750274,0.698969,0.316975,-0.28708,1.103498,-0.608946,-0.45069,1.400892,-1.109467,-0.214415,0.043566,-1.119688,0.161234,-0.475821,1.31016,-0.256516,-2.228432,1
1.056984,-1.138124,0.422034,-1.631944,-2.278711,1.20392,-1.300689,-2.791726,0.372235,0.91642,0.382011,0.329201,-1.052022,-0.835721,-0.457228,-0.584824,-0.75294,-0.262568,-0.263671,-0.807915,1
-0.060922,-0.036239,0.532487,1.448058,-0.616935,-2.377655,2.230164,1.822988,1.718438,1.134423,-0.025233,1.20867,-0.458258,0.882963,-1.261544,0.532363,0.514021,-0.251894,-0.402088,0.054996,-1
-0.180427,-1.381409,2.379545,0.500209,0.860139,1.20054,1.054717,-0.561662,-1.495425,-1.078367,-1.875733,-1.157364,0.166357,-1.034348,0.463504,-0.596963,0.463752,1.09559,0.564722,-1.148099,1
0.473299,0.324571,-0.787707,0.524969,-0.295415,2.018429,0.023155,1.804566,-1.739351,-1.167184,1.090814,1.988454,-0.281676,0.46599,0.614025,0.454152,-2.264116,0.541707,1.131874,0.058475,-1
-0.415838,-0.634455,-0.180213,-0.588188,0.064687,-0.581021,-1.543176,0.902763,0.720179,-0.35279,0.279226,0.12103,-0.28427,-0.247107,0.160987,-1.476275,0.017272,-0.459679,-1.478145,-0.350644,1
-1.06855,0.041025,-1.598619,-0.787551,-1.254501,-1.464129,-0.95861,-0.294806,0.525477,-1.552819,-0.643305,1.137149,0.53416,-0.238475,-1.702692,-0.484837,-0.572885,-0.298028,0.476938,-0.746213,1
-0.783121,0.297067,-1.060067,-0.225818,-1.116681,0.681162,0.203848,1.064008,-2.338799,-0.980927,-1.168743,-0.140504,-1.003476,-0.512883,-0.036543,-0.341852,-2.725768,-1.562199,-0.198453,-0.621436,1
0.400212,-1.008294,-0.549404,-1.934302,-2.902322,-1.399367,-1.276784,-1.417772,0.544015,-0.065055,-0.706752,-0.979302,-1.220081,0.594471,-2.549869,-0.065336,0.816366,-1.553062,-1.072342,-1.05756,1
-2.065842,-0.657616,-0.074454,0.107282,-2.820141,-1.169273,0.895314,-1.430723,-1.361545,-0.180296,-0.877336,-0.602334,-0.491703,0.813543,1.37972,-0.588438,-1.480651,-0.60758,1.208191,-0.975261,1
0.382494,0.288563,-0.089733,-0.157339,-0.332082,-1.157581,1.135545,-1.338153,-0.195524,-1.555571,0.814635,-0.085473,-0.727763,-1.601882,1.015262,-2.267553,-1.218796,-0.042118,0.054349,0.123655,1
0.335891,1.234379,-0.058162,0.136367,1.876232,-0.943746,2.109282,1.523117,0.982095,1.021752,0.799498,1.557382,0.032855,1.673112,-0.597795,1.188256,1.148507,0.527233,-0.290547,0.728224,-1
1.652388,-0.054787,0.279089,0.376781,1.183392,0.504321,0.060051,0.889448,-0.179634,1.496294,0.544528,-0.523401,-0.748423,1.041883,0.945486,1.016915,0.741237,2.279161,1.184984,1.151074,-1
0.527192,0.15258,0.38807,0.981865,-0.159602,-0.121199,1.281146,-0.152805,-0.12904,2.043047,1.379682,0.422586,0.023591,0.6827,-1.353074,-2.022914,-0.779994,1.210745,-0.272385,0.277727,-1
-0.976083,-1.192951,-0.474756,0.194538,-0.868313,-1.60087,-0.593707,-0.46435,-0.502828,2.338856,0.626829,-1.809763,-1.633279,-1.122486,-1.951287,0.69073,-0.780999,1.310702,-0.943832,0.809425,1
