@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
2.99906,1.6027,0.584677,-0.776966,-0.406602,-0.869393,1.018722,-0.712692,0.427578,-1.023867,1.690577,0.787696,0.538977,-0.960113,0.618911,0.070699,0.310569,0.20167,0.713137,1.612282,-1
-0.160032,-1.17748,0.844979,0.365828,0.746581,0.191196,0.66681,1.561695,1.597708,-0.09937,-0.058044,0.666332,0.398897,0.803094,-0.556408,0.526154,0.377198,1.080121,1.422008,0.333204,-1
2.497876,0.5475,1.11246,-0.388825,0.611315,0.383473,0.875468,-0.434709,0.721275,2.283805,1.237559,0.628441,1.430133,0.217206,-0.859663,0.963447,0.561182,-2.229156,-0.141582,1.426536,-1
0.497293,-0.208593,-0.257715,0.329103,0.114762,-0.137732,-0.597676,0.392034,1.74063,0.28599,1.148642,0.831053,-0.81661,0.573027,2.017016,0.85095,0.739866,1.689004,0.74249,0.219687,-1
-2.152956,1.391171,-0.713059,-1.579941,0.5108,0.892622,0.78679,0.527377,-0.467029,-0.050833,-0.373924,1.003093,-1.286137,-1.010724,0.349116,-0.999228,0.597559,-0.260307,-0.639388,0.101959,1
-0.139638,-1.288402,-0.323711,-0.772088,-1.870906,-1.345657,-0.157176,-0.523996,-0.622005,-1.340229,0.909897,-1.304853,-0.89156,0.114621,0.443595,-1.508245,-1.433307,-0.203769,0.579123,0.252827,1
-0.75516,-0.225059,-0.262133,0.009073,0.647891,0.911256,-0.825368,-0.560112,-0.946022,0.913392,-1.238989,-0.285028,-0.20478,-0.724322,0.845384,1.600343,0.188918,1.120014,0.158368,0.315993,1
-1.650296,0.714696,0.819666,-0.753127,-0.092014,-0.64277,0.530321,-0.147698,0.941273,-1.263982,-0.098198,1.127236,-0.676345,0.046473,1.047338,0.573229,-0.394933,0.887624,1.217731,1.29059,-1
1.739779,0.435493,1.409948,0.265778,1.056791,-0.204595,0.808892,0.715435,-0.916616,1.192961,0.516521,-0.654493,-1.826075,0.977552,1.77432,1.058615,-0.455804,1.320201,-0.407041,0.034032,-1
-1.904348,0.097572,-0.289562,1.158954,-0.398301,-2.68877,-1.188648,-0.137757,-0.899538,0.281035,-2.271737,0.310302,-0.101388,-0.432559,-1.292054,-1.2106,-1.388705,-0.895784,0.509043,1.121413,1
-1.03865,-0.412974,0.428569,0.251972,-0.92459,0.166533,0.420895,-0.207252,0.574243,-0.310034,-1.729531,-0.307912,0.126705,0.408383,-0.375285,-0.672116,-0.247965,0.056663,-1.076103,-1.278186,1
0.898351,0.538995,0.747043,0.506468,-0.098764,0.628548,1.956645,0.328193,0.281277,0.562164,1.009691,0.131221,-0.552849,1.348184,-1.593373,-0.451291,0.834645,0.839499,1.229013,0.892274,-1
-0.734304,1.003218,-1.164813,-0.113711,0.203784,0.473629,-1.156983,-1.256892,-0.018356,0.014861,0.371135,-0.174967,-0.806697,0.787011,-0.284124,-0.17079,-0.741424,0.62113,-0.25459,-0.259189,1
-1.784197,0.569575,-0.525104,0.210185,0.184264,-1.812696,-0.571425,0.771251,-0.002648,-2.661278,0.80974,-0.131981,1.31831,0.165777,-1.218038,-1.062519,0.550397,-1.137039,-1.404121,-0.569255,1
0.108232,-1.153686,-0.156282,-0.369404,0.12899,-0.406647,-1.393968,2.253734,1.216614,-2.456854,0.791159,-1.761773,-0.651146,-0.610288,-0.528203,-1.884378,-1.421151,-0.758829,0.422727,0.963222,1
-1.320941,0.185241,-0.213257,-0.791324,-2.052872,-1.48523,-0.011666,1.007189,0.578536,-1.681455,-0.245668,-0.444654,1.633119,-0.500162,-0.591435,-2.473644,0.734199,0.933487,-1.577395,-0.394677,1
1.23315,1.158381,-0.452573,0.013215,1.410508,0.173384,1.302255,0.414378,0.370318,0.967067,1.227498,1.805204,1.229,1.368174,0.58499,-0.957528,-1.866351,-1.011391,-0.236153,-0.018332,-1
0.113953,-1.174947,0.420193,0.793271,0.863149,0.691757,0.597438,0.701299,-0.74721,2.113788,2.426843,0.886454,1.379456,0.298347,-0.580189,0.617153,0.198515,-0.058672,1.347159,-0.539594,-1
-0.080947,1.004575,0.497418,0.638088,0.50022,-0.010673,0.045618,0.44183,-0.064748,1.329214,0.534921,-0.581489,-0.669953,1.29094,1.069276,-1.289737,1.214953,-0.376999,1.124444,0.865085,-1
-0.529715,1.282512,-1.146312,-0.742266,-1.163928,-1.721078,0.459956,-0.888164,0.466847,-1.390692,-0.881234,-0.813006,0.074453,-0.065016,-1.416674,-0.250205,-1.993029,-0.979821,0.896134,-0.060352,1
1.524392,2.098227,-0.986063,0.185978,0.061585,-0.52996,-0.755365,-0.935133,-0.415523,0.704747,0.774391,1.702369,-0.297426,0.347867,-0.040783,-0.41302,0.867457,0.648087,1.327804,-0.290223,-1
-0.488834,0.512215,1.745726,1.178007,-1.821652,-0.583214,-1.242233,-1.839671,0.423285,1.122587,-1.710496,-1.1884,0.978765,-1.149382,-0.06567,-0.2907,0.771032,0.25296,-1.002079,-0.362087,1
1.209157,0.877549,-0.493165,1.517274,-0.040754,1.380669,-0.0049,0.65889,0.569129,-0.304253,0.326449,-0.614563,0.920491,0.461538,-0.596504,-1.115988,1.195028,-0.143252,-1.290471,-1.064426,-1
0.716832,0.834665,1.4348,-0.056737,0.336952,0.42403,0.168665,1.130676,-0.510773,0.410131,-1.409573,0.091199,0.110399,0.829717,0.580382,-0.713074,-0.115895,0.280912,0.054716,1.382685,-1
-0.669245,-1.374262,-1.38885,-2.169194,1.156211,-0.664418,-0.348965,-2.155868,-0.539084,1.238929,-0.35217,-0.209616,-1.141796,-0.785655,0.565634,-1.527427,1.255716,-0.965076,-0.812019,-0.361354,1
0.17772,0.134395,-0.726129,-0.441933,-1.566443,-0.906569,-0.872188,-0.241727,-1.86346,0.000915,-0.254007,1.126309,-0.224328,-0.04957,-0.205868,-1.475533,-0.323826,-0.124075,-0.220467,0.156887,1
-0.706712,-0.991827,0.216591,-2.008857,-0.364918,-0.983389,0.01224,0.172055,-0.319907,-0.220116,-1.852166,-1.020436,0.117533,1.651486,-1.442299,-0.636254,0.849178,0.249251,-0.675804,0.58349,1
-0.234135,0.449426,-0.357767,-0.5441,1.153931,-0.216561,-0.653156,-0.898652,-1.18602,-0.524183,-0.212585,0.025421,0.0789,0.365768,0.384142,-0.707699,-2.537671,0.117271,-0.579214,0.51657,1
-0.463364,-0.119295,0.398102,0.383776,1.672466,-0.481366,0.809884,-0.525546,-1.600356,-0.800541,-0.838271,0.446395,0.083254,0.016852,0.755974,1.022012,0.145961,-1.592955,0.754414,-1.50403,1
0.587176,-0.587137,1.353893,-0.323475,0.768654,0.958663,-0.834299,-0.060874,0.220547,-0.091755,-1.576893,-1.108541,0.853879,-1.06715,-1.471887,-1.093377,-0.278035,-1.983468,-0.502622,-1.195703,1
-0.336107,-0.212393,1.442624,1.365221,0.134828,0.499754,0.792925,0.342694,0.697256,0.227635,-0.882775,1.087862,-0.70488,1.571526,-0.158675,0.501134,0.811704,1.609219,2.516503,-0.420127,-1
0.668107,-0.174665,1.98449,0.603204,0.925994,-0.210624,-0.526319,0.942983,1.161181,0.581157,-0.499006,0.678469,-0.160774,-0.678981,-0.058573,-0.927134,0.864076,-0.149946,-0.477672,0.756329,-1
0.736027,1.898731,-0.642277,0.347972,1.461221,0.225175,1.279703,0.610827,0.279542,1.255812,0.773756,-0.75566,-0.085268,0.553128,0.207627,2.033466,1.060856,1.214906,0.768357,1.028586,-1
-0.455704,-0.526428,-2.458039,-1.493053,-0.61657,-1.836262,0.049316,0.568418,0.398537,-1.470242,0.110364,0.991605,-2.799778,0.151421,-0.348647,-0.188119,-0.925317,-0.141081,-0.293483,-1.092806,1
-0.362684,-2.08955,0.458023,0.853007,1.001152,0.413525,-0.811566,0.205618,0.51881,-0.892936,0.252578,2.650951,0.372864,-0.577305,-0.117749,-0.07451,0.879522,2.380747,1.379905,0.783975,-1
-0.422852,-2.148449,0.653894,-1.565122,-1.874828,-0.200394,0.574885,-0.854967,-1.14392,-1.042768,0.618128,0.082027,0.021645,-0.563766,-0.498615,-2.155427,0.794156,-1.119581,-0.476204,-0.037008,1
0.940154,-0.654902,0.158603,0.523312,-0.074046,-0.070503,0.916243,0.852146,0.567759,0.02266,2.10335,1.118157,-0.601025,0.806092,-0.964281,1.443274,0.162961,1.321738,1.107199,1.481372,-1
0.192393,-0.705658,0.160628,0.465141,-0.272795,0.106246,0.630545,2.162076,0.530225,2.02754,-0.015806,1.813172,0.668959,-1.484032,1.233624,1.358391,1.072555,1.037967,2.825717,0.860966,-1
0.373081,0.05713,0.552185,1.112933,0.063957,1.478863,2.72046,1.627452,-0.207579,0.776865,0.520509,0.110839,-0.661337,-0.594478,1.062547,-0.075529,0.20738,1.391121,-1.550152,1.632239,-1
