@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.359516,0.956443,0.560929,0.355059,1.676115,-0.188428,1.762511,1.195886,0.518627,0.741448,0.444915,1.629737,0.696938,-0.206127,1.412074,0.00472,2.183499,1.383522,0.308068,0.234975,-1
-0.42682,0.840817,-2.128243,0.59354,-0.412986,-0.762064,0.08919,0.126546,-0.971775,0.072665,-1.186236,-0.082694,1.852689,-0.124714,-0.290116,-0.143824,-0.846074,0.129845,-0.765513,1.196939,1
1.238964,0.115848,1.637114,0.351101,-0.098034,1.623003,1.313441,0.926202,0.026941,0.788792,0.698163,1.107966,-1.124471,2.678153,-1.252419,1.396385,0.198515,0.912048,-0.208726,-1.10434,-1
-0.766787,-0.996351,-0.355098,-0.35661,-2.135145,0.985609,-0.817159,-0.575342,0.282099,-2.386205,0.682029,-0.262331,-0.63938,0.467353,-1.117752,-1.555597,-0.401514,-1.039072,-1.07436,-0.760037,1
0.582469,-1.42158,-0.514795,-1.142005,0.109198,-0.698124,0.055902,-0.377252,-1.188486,0.501516,0.673962,-1.641058,-1.359976,-2.028032,-0.505712,-0.495401,0.798817,0.766227,-0.49189,-1.415047,1
-1.318173,1.925421,-0.215374,0.158918,0.139206,-0.212451,-0.639714,-1.496844,-0.83616,0.284889,-0.463838,-0.649027,0.32265,-0.200857,-0.696237,-0.294314,-1.474893,-0.23923,-0.637828,-0.90413,1
0.72403,1.453689,-0.411889,-2.69098,0.398976,-0.673461,-1.511242,-1.697488,-2.010765,-0.157449,-1.006679,-1.278357,-0.831063,-0.82618,-0.681674,0.469535,0.903742,-0.128055,0.029857,-0.734953,1
-1.447275,-0.98848,0.309648,-2.001677,0.340144,-1.364382,0.762343,-0.268449,0.611869,0.996244,-0.903803,0.209042,0.044621,-0.471267,-0.143927,-0.1176,-0.827338,-0.642769,-0.615997,-0.218634,1
-1.033021,-1.021503,2.018454,-1.36042,0.467019,0.165071,-1.602445,0.252222,0.770681,-0.085516,1.344695,0.443987,-0.61696,-0.590662,-0.034423,-1.092358,0.277939,-0.366325,-0.260736,-0.332975,1
-1.14579,-0.75949,-0.964709,-0.113159,-1.756892,-0.850941,-1.032402,-0.635991,-0.329587,-0.351689,0.265086,-0.665332,-1.42038,-1.545728,-1.822888,-0.256414,0.740414,-0.674068,-0.075629,-0.134504,1
0.682318,-0.361494,-0.263145,-0.868272,0.90611,-0.481183,0.747819,-0.799607,-1.667479,-0.934316,-1.776029,-0.362201,-0.866732,0.134883,0.823262,-0.502073,1.23241,-0.571758,-0.758542,0.186456,1
-1.282736,-2.055894,-0.485249,-1.014618,0.051643,-2.06727,-1.406056,0.090156,0.38566,0.414351,-0.275942,-1.478838,-1.333016,0.317065,-1.124941,-0.040038,-0.71501,-0.480937,0.584351,-1.321945,1
-0.992878,0.287929,0.833473,-2.128419,-0.582001,0.467327,-0.111259,-0.899747,-0.833146,0.236443,-0.689712,-0.347007,2.133682,0.304889,-0.318045,-0.147994,0.839307,-0.139905,1.496583,-0.891039,1
-0.054277,-0.054606,-0.64872,-0.349247,-1.967772,-0.814861,0.156487,-1.962064,-0.928396,-0.327375,-0.873529,0.949915,-0.506897,0.956744,0.465071,-1.36072,-0.659896,0.613532,-0.88531,-0.455738,1
0.989618,0.580432,0.330082,0.366012,-1.39223,0.258698,0.770823,-1.633647,-0.740361,-0.126621,-0.201889,2.384414,0.357763,-1.162012,1.990377,1.407041,0.615564,-0.33186,-0.160477,0.440038,-1
0.726429,-0.635269,1.164649,0.634407,-0.597233,-0.709998,-0.64621,0.543885,-0.276254,0.614188,0.374307,0.390809,-0.592779,0.55122,0.321094,1.215407,2.41108,1.431104,0.814863,-0.193093,-1
-0.672659,0.921158,0.918338,0.693866,0.853663,-0.845278,0.849126,0.908235,0.980725,1.240306,-0.13119,-1.969018,-0.413881,0.575571,-0.839016,1.000143,-0.12211,0.808472,1.925226,-1.636771,-1
0.28892,-0.561804,-1.108114,-0.521181,-0.878619,-0.273651,-0.35546,-0.486968,-0.996981,-1.512356,-0.724608,0.456494,0.299303,-0.045208,-0.974881,-0.480203,0.871844,-1.071185,-1.310559,0.883028,1
0.845842,1.19258,1.251355,0.681992,0.486629,1.4922,0.503618,0.58985,-0.183834,-0.448488,-0.246122,0.050991,0.241585,-1.205172,0.899122,-0.653212,0.415128,-1.17648,1.221033,1.167553,-1
0.663862,-2.005681,-0.334572,-1.094695,-0.16699,0.827311,-1.729462,-0.714972,-1.92419,-0.267185,-1.48426,-0.364795,-0.79419,-1.832948,-1.724722,-0.992463,-0.935462,0.653605,-0.606641,0.557583,1
-0.924036,-1.034712,1.244912,1.730351,-0.103416,0.825667,0.462392,0.925746,-0.233149,0.872287,0.275147,2.230996,-0.260367,0.806819,-0.024653,1.4442,0.134901,-0.614274,0.023161,0.824073,-1
-0.028161,-0.534028,1.289369,-1.028149,-0.033274,1.009541,0.764598,0.420215,0.774882,-0.245348,-0.199623,-0.524513,0.196004,-1.41543,-0.790347,1.036839,1.095861,-0.14877,0.709009,0.764659,-1
0.489633,-0.927229,1.990657,1.677243,-0.551263,0.914635,-0.397769,1.206921,1.542914,1.469962,0.542444,-0.144951,0.040637,0.844073,1.69846,-0.681938,0.009686,-0.224666,0.45419,0.716781,-1
-0.422667,-1.100215,0.163941,-2.046318,0.289248,-0.492144,-0.957166,-1.075766,-0.3705,-0.297647,-0.963807,0.790475,-0.748887,0.505061,0.378058,-1.172236,-1.324178,0.066523,-2.309382,0.543759,1
0.717016,-0.298976,1.090185,-0.86551,1.191145,1.477037,0.515436,-1.281243,-0.589403,-0.167726,0.320467,0.286585,-1.142444,-0.96193,-1.631718,-0.042632,0.545827,-0.926088,-1.640228,-2.083423,1
-1.117644,0.814941,0.703874,-0.521549,1.550608,-2.783767,-1.345705,-0.374516,-1.297709,-0.326824,-1.333254,-0.31486,-0.157531,0.630816,-0.842426,-0.025118,-0.453428,0.272952,-1.062344,-0.542707,1
0.212972,1.882536,-1.757212,-0.012741,-0.595682,-0.019351,-0.001923,0.10028,-1.371773,-1.377205,-2.159253,0.168371,-0.747682,-2.04257,-0.545163,-0.171253,-1.855932,-1.225599,-1.468239,1.325103,1
1.112353,-1.036612,-0.439871,1.853688,-0.561296,1.051194,3.776559,-1.256254,0.225113,0.118266,0.54897,-0.835426,0.562324,1.03425,1.257404,1.070013,0.287079,0.97166,1.004739,0.599053,-1
2.487448,0.775585,1.592656,0.571818,-0.06611,0.926236,-0.299259,-0.178159,1.625653,-0.256725,1.741607,1.427402,-0.36691,0.726314,2.193438,0.293098,1.076028,0.856596,1.454755,-0.567607,-1
-0.9412,1.71154,1.526936,-0.891466,0.731349,1.370713,-0.751666,0.735043,-1.141363,0.410314,1.233934,-1.566387,0.976912,-0.109812,-0.825835,-1.511488,1.955186,-0.749149,0.951354,0.78782,-1
-0.723691,-1.24036,0.02836,1.026874,-1.175877,0.658052,-0.198403,-0.261882,0.384382,-1.6398,-0.11832,0.123346,-0.50875,-1.639772,0.720026,-0.863379,-0.403982,0.31194,0.071869,0.418525,1
-0.394706,1.701226,1.716272,1.551698,-2.153022,0.60425,0.604564,-0.449849,0.506116,0.812189,2.097821,1.150212,0.574738,1.986318,-0.219141,-0.381328,0.139746,0.291406,-0.828438,3.151076,-1
0.237242,-0.354708,0.166058,-0.191671,1.149826,-1.442572,0.398523,1.730875,0.518536,-0.620615,-0.150044,1.029497,1.378622,0.083818,0.110383,0.843073,1.106189,1.301114,-1.134167,0.142697,-1
-1.278399,1.128163,-1.266799,0.511162,0.712742,-0.448756,0.546559,-1.100664,1.172322,-0.004131,0.178707,0.099814,0.898256,0.506061,-0.016541,-0.940848,-0.136916,-0.128598,1.94027,0.460544,-1
-1.250714,-2.112531,-0.182514,-0.391494,0.271827,0.839277,0.496492,-0.008889,-0.206483,-0.066431,1.642719,-0.490791,-0.307709,-2.801371,-1.755232,-0.172365,-1.448479,0.603129,0.253948,0.050236,1
-0.788473,0.138647,-1.969835,-0.902327,-2.667088,-0.333024,-0.644676,-1.050047,0.876251,0.753101,1.413944,-1.382118,0.835628,-0.250014,-0.154803,0.038173,-0.748461,-2.523149,-1.018039,0.095093,1
-0.844581,0.665478,0.37233,0.416911,1.816853,0.603976,0.914619,0.973992,-0.687119,1.346004,1.14973,0.690975,1.048805,0.1556,1.025862,1.30029,0.806586,0.945608,0.594441,0.73509,-1
1.169383,-0.028006,0.117091,0.997144,-0.563667,-0.543845,-0.50539,1.815601,0.277715,0.003117,0.919052,1.849025,-1.247041,0.851978,0.073513,-0.38661,-0.049905,0.198232,-0.498035,0.013526,-1
