@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.005091,0.055773,-1.89758,-0.503417,0.21628,0.89591,0.22207,-0.372875,-1.484649,-0.582538,-0.001213,0.073226,-2.726959,-0.766846,1.283951,-1.29539,1.146222,-0.201598,-0.353656,-0.021536,1
1.033175,1.012356,1.985778,0.880343,0.79319,-0.765078,-0.572237,0.928573,0.569769,-1.177827,-0.360237,-1.108448,0.872037,-1.036166,1.29704,1.947379,1.512362,0.488788,0.539863,1.308625,-1
-1.208726,1.080754,1.788803,0.618023,0.395783,1.654608,0.396538,-0.383545,0.812324,-0.80779,0.849168,0.644376,-0.350789,0.415106,0.391239,0.536718,0.054837,1.250004,0.87045,1.603494,-1
-0.900412,-1.542182,-1.501144,-0.182098,0.760081,-1.652205,-1.707721,-0.220933,-0.846844,-0.664656,-0.575506,-0.323939,-0.248416,-1.199993,-0.881232,0.380297,-2.074373,-0.456061,-0.768173,-2.2212,1
-1.26428,0.7403,-0.932953,-0.452702,0.474954,-0.457434,-0.277247,-0.706126,0.148127,-0.496107,-1.172459,-0.108727,0.067968,0.537772,0.341004,0.689988,-0.979241,1.786338,-1.130406,-1.719071,1
-0.760881,-0.280067,-0.881316,-2.203157,-1.225496,-0.787001,0.155765,-0.04619,-1.444193,0.116248,0.828593,-1.55703,-0.873124,-0.949209,-0.957829,-2.45094,-2.940645,-0.761904,-2.243429,0.010871,1
1.465701,0.481092,-2.01825,0.006496,1.648113,0.313504,1.728592,1.670134,-0.34356,-0.1046,1.754931,0.941114,-0.751388,1.045063,0.885111,-0.563788,-0.982623,-0.63698,1.290471,0.242757,-1
-0.378741,-0.247497,0.956813,0.490821,0.822104,-0.16413,-0.434755,-0.345788,1.003191,0.312139,0.851525,1.584526,1.492483,-0.331792,0.647761,2.291542,-0.022577,-0.60351,-0.070493,0.512542,-1
-1.090697,0.687825,-1.486969,-0.635589,0.449415,-0.576637,0.99617,-1.641764,-1.487845,0.643915,-0.5959,-1.02303,1.084936,0.041021,-0.180612,0.284665,-0.738773,1.240235,-0.261745,0.78837,1
-1.645497,-0.785908,-0.616412,0.489533,0.407276,-0.810567,-1.30926,-0.396861,0.848854,1.25783,-0.697417,-0.129757,-0.605008,-0.688976,1.229936,0.818609,-0.576176,0.244005,0.579673,-0.204994,1
0.13647,-0.987394,-1.475372,-0.770983,1.164785,0.37306,-0.427358,-0.644656,-1.457069,-2.559709,0.662088,-0.247322,-0.905365,1.041156,-0.664806,-0.285974,0.018095,-1.77903,0.120576,-0.229528,1
0.483358,0.388808,-0.542592,2.283248,1.627134,1.487084,-0.418698,0.024674,0.353331,-0.238742,1.705804,1.492901,0.805333,-0.330247,-0.760575,1.014043,0.31651,0.968404,0.917414,1.568249,-1
-0.928281,-0.232116,1.280073,-1.133629,0.703986,-0.149607,-0.54391,-0.465353,-1.113783,-0.189746,0.817898,-0.144488,0.34016,-0.714872,0.87829,-1.926726,2.433107,0.171366,-1.504471,-0.626654,1
-1.224506,-0.234016,0.078616,0.167017,-0.476834,-0.363533,0.080529,-0.919355,-0.722553,-0.298748,-1.540819,-0.755289,-1.627906,-2.3446,0.600015,0.362413,-0.88629,0.505161,-1.201128,0.989313,1
-1.098449,-0.185793,-1.361236,-0.79068,-0.227098,-0.632539,-2.758678,1.495483,-0.986022,-0.36325,-0.467826,1.153732,-0.804381,1.31202,0.885203,-0.980324,-0.440267,-0.707809,-0.695066,-0.197854,1
-1.215924,-0.086905,0.522547,-0.096131,0.387301,0.032989,-0.021319,0.994786,-1.146203,1.746595,0.801129,-1.010801,1.519351,0.201941,1.215834,1.026553,-0.484138,-0.984163,-0.353014,-1.535613,-1
2.126441,-0.590032,-1.267443,0.604493,1.800435,1.508276,1.47095,-0.067805,0.915885,1.021201,-0.594087,-0.092978,0.847672,0.559852,-0.094798,0.407078,1.022651,-0.491883,2.274892,0.731062,-1
0.938678,-1.056607,-0.507708,-1.431477,0.594715,-0.454785,0.097669,-0.481587,0.094246,-1.818717,-1.949695,-0.774374,-1.193955,2.137697,-0.084751,1.012004,-0.634945,0.354546,-0.850545,0.772898,1
1.45961,-0.497929,0.652237,0.207056,-0.257927,0.001475,-0.370976,-0.629972,-0.223834,-0.986248,-0.726059,-0.398425,-0.419347,1.017713,-1.743433,0.430059,1.051167,-0.626667,-1.408066,-0.255436,1
-1.790011,-1.440217,0.265006,-0.046428,-0.703494,-0.146592,-0.433673,-0.544516,-0.798169,-0.681355,-0.979125,-1.267518,1.102354,-1.115853,0.603702,-0.815007,-0.260761,-0.252708,0.109936,-1.032111,1
0.049263,0.332171,1.068555,0.562982,0.233154,0.890977,1.829357,-1.109784,0.041735,0.911282,-1.514533,-1.592698,-1.111501,0.89632,0.615961,-0.823347,-1.139554,0.227632,0.109844,1.238592,-1
0.648912,0.611917,-0.03239,-0.167463,-0.180489,0.850512,1.505139,0.971073,1.33223,-0.97799,0.309681,0.196813,0.491357,2.390207,-0.385701,2.175802,0.480021,1.522197,0.17708,1.403649,-1
0.17329,0.313081,-1.324695,0.290077,-0.792516,0.335701,-1.105834,-0.462252,1.042825,-1.104058,-0.766212,-0.929275,0.647187,0.6827,-0.852381,0.125835,1.529545,1.157826,0.289997,1.050282,-1
-0.069319,-0.568227,0.907569,0.221598,0.77814,-0.651356,-1.027351,0.540237,0.983008,0.50959,0.969085,-0.78929,0.366564,0.412199,-0.743615,-0.690649,0.790043,1.551053,1.622158,-0.581156,-1
1.728243,0.419388,1.378653,1.469228,0.966856,0.236685,0.358559,0.094625,0.906205,1.00597,1.993222,-0.661534,0.035913,0.705234,1.003371,1.476819,0.479838,0.630357,0.436119,-0.42626,-1
1.652664,0.885783,1.819086,0.731419,2.432985,0.943226,0.073042,0.606084,-0.363925,1.12956,0.490507,-0.967073,-0.275839,-1.417429,0.749983,1.661225,-0.199981,1.659514,-0.521518,1.868244,-1
-1.714247,-0.134675,-1.659461,-0.601258,-0.638643,0.115563,1.031623,1.112254,-0.347304,-1.58273,-0.476618,-0.254363,-1.39129,0.233743,-0.869525,-0.830019,-0.552321,-1.723669,-0.426488,0.122557,1
-0.758574,-0.209859,0.04189,-0.227383,0.331297,0.665176,1.912622,-0.483137,0.575522,-0.023674,0.989751,0.409708,2.069757,1.713364,-1.318785,-0.186358,-0.765096,2.085669,1.759566,0.303543,-1
-0.652173,-3.591692,-0.358503,-1.675664,0.48216,-0.259584,-1.101774,-0.235069,-0.716799,-1.771464,0.802217,-0.748619,-1.141796,0.170502,0.175182,-0.424047,-0.538337,-0.372476,-1.520891,-0.575572,1
1.448813,0.547047,0.098313,1.672273,0.176238,1.348425,1.376679,1.793165,0.274884,-0.441056,0.228105,0.498925,0.366564,0.117619,1.935073,0.716306,0.637682,-0.57411,-1.165721,0.769328,-1
1.558352,-0.19656,0.723204,0.474254,-0.207123,0.369224,0.885661,-0.669918,0.061552,-1.457855,0.424884,1.26509,1.920598,0.078275,1.540288,1.940614,0.29494,0.231612,-0.15213,0.022497,-1
-0.650235,0.460011,3.15999,0.824197,-0.472638,1.15432,0.255448,0.57389,-0.018721,0.349207,0.137556,1.35653,0.082328,-0.161695,0.182832,-1.028603,0.970097,1.276509,-0.133326,0.301895,-1
-1.079439,-1.773524,-1.6,0.024996,-0.417547,-1.8939,-0.504218,1.578385,0.065114,-1.263891,-0.450423,-1.450119,0.088165,0.902226,0.599278,-0.437762,-1.283323,-0.48157,-1.269282,0.063784,1
-0.626334,-0.829517,-0.013797,1.116431,0.708729,1.633142,-1.028794,-0.36421,0.524746,1.205256,-0.663155,1.949729,1.295334,-0.979285,2.248282,-0.821494,-0.094508,1.896065,-0.546651,-0.363918,-1
-0.425067,-0.946409,-0.471258,-0.834584,0.169853,-1.182792,0.033439,1.096385,-1.499352,-1.105618,-1.60055,-1.68877,1.842312,0.066191,-0.660197,0.939168,-1.477178,-1.085116,-1.053722,-0.441549,1
0.260497,-0.790522,1.136484,1.965519,-0.542962,-0.81888,0.602129,1.044856,0.570408,0.657954,1.4473,0.852269,-0.210802,1.068324,1.506829,0.968173,1.71947,1.54843,-0.088746,1.02172,-1
-1.277292,0.039035,-0.422198,-1.145686,-0.570964,-0.157462,-0.110357,-0.629334,-0.062009,0.31168,-0.992539,-1.737964,0.183775,0.552674,-0.246241,-0.747917,-0.725155,-0.791937,-0.871275,-0.886187,1
0.212233,0.694158,1.316154,1.246762,0.992213,-0.776314,0.367941,1.545462,1.190039,1.347931,0.781007,-0.967814,-2.224264,0.0104,1.073516,1.172132,1.157189,0.847641,-0.388054,-0.316588,-1
0.201898,-0.799208,0.358799,-0.918066,0.109471,-0.476251,-1.499153,-1.541807,0.025023,0.21479,-0.205424,0.657346,-0.747775,0.910494,0.929816,0.967895,1.113044,0.011614,-1.105456,-1.010048,-1
