@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.032745,-0.868149,0.116538,-0.488966,-1.453432,-1.142509,0.067178,-0.447842,0.034155,0.031102,-1.329628,0.335315,-1.761964,0.082637,-0.015066,-1.270463,-1.251425,-0.104083,-1.174894,-1.856298,1
0.9994,0.229031,1.376904,0.007877,0.130176,0.827585,0.147827,0.425961,-1.765835,-0.712734,0.79415,0.050528,0.569921,-0.524786,0.792015,-0.615682,2.130488,-0.178893,1.662885,0.350781,-1
1.898135,0.060568,0.409424,-0.434293,1.132861,1.890457,1.485474,-1.355755,1.505106,0.618684,0.308321,0.155586,1.98267,0.039477,1.409677,1.302977,0.303714,0.583228,0.932458,-0.519454,-1
-1.728828,0.099381,-1.607916,-2.379786,-1.194849,-0.126497,0.878174,-1.259355,0.147671,0.14203,1.321492,-0.077043,0.300508,-1.749717,-1.699835,0.00194,-0.595187,-0.707176,-0.729281,-1.316177,1
-0.228137,0.844979,0.160628,-0.202071,-0.392738,0.199142,1.408885,0.116787,1.593416,-0.645755,1.133505,0.591476,-0.246563,1.082136,0.825935,1.926344,0.831446,0.835157,-0.488037,-0.228338,-1
0.434726,0.770518,0.35613,-1.665724,-0.81167,-1.674493,-1.397847,0.205162,-0.731137,-1.209757,0.353641,-0.368779,-0.048765,-1.185364,-0.621299,-0.279024,1.407986,-0.034429,1.159943,-0.703003,1
-0.385201,-1.053983,-0.536057,0.195274,0.675072,1.186291,1.507846,-0.614924,2.3188,1.70237,0.149702,0.108245,1.464041,1.074685,0.556877,0.309871,0.234617,-0.72174,-0.513721,0.693803,-1
-0.224538,0.906139,0.081193,0.750012,-1.968046,1.33043,-0.788923,0.852238,-0.782187,0.562715,0.531023,0.966962,1.64192,1.781966,0.144303,0.353609,2.085977,-0.189386,0.908609,-0.358608,-1
1.676566,-0.912029,0.179681,-1.953263,-0.766612,-0.97325,-0.486807,0.780553,-1.837341,-1.598787,-0.312651,-1.255937,0.259559,0.552674,-1.16301,-2.062575,0.336434,-0.548058,0.153231,-0.592508,1
-0.641468,-0.073786,0.175631,0.235681,0.41886,-0.442545,0.830452,0.064437,-0.694608,0.977527,-0.85241,-0.689883,-0.70136,-1.075782,-0.212505,-0.40051,0.011605,-1.092805,-1.086652,0.800728,1
-0.618398,0.597803,-0.056782,0.052701,1.031708,0.729756,2.12119,0.34999,-0.242556,0.494726,-0.680739,-0.121605,1.020177,-2.005225,-0.541292,2.471222,0.123934,-0.809938,0.722493,0.772166,-1
0.476806,-1.214756,0.391751,1.5401,-0.079427,0.688469,1.409606,1.331503,0.28009,-0.700531,0.947059,0.065999,0.810335,1.569073,-0.774954,1.065751,-0.67452,-0.08174,0.613154,-0.103378,-1
0.000261,0.66204,-0.046104,-1.020877,1.593477,-1.148355,0.660946,0.346615,1.03835,1.447207,0.567007,1.284823,-0.514772,0.565486,1.048629,0.47528,1.179765,-0.32399,-0.161303,-1.002908,-1
0.058584,1.297711,0.991882,-0.892295,-0.780111,0.982321,-0.005893,2.195274,1.673415,0.950552,-0.121583,-0.73324,1.719279,0.482709,-0.3009,1.988801,1.516201,0.665184,1.389262,0.21749,-1
-0.766972,0.830774,-1.193992,-0.812678,0.474316,0.811326,-1.257659,-0.266898,-2.433776,-0.08001,-0.433564,-0.24723,0.755582,-0.478809,0.071301,0.625307,0.916995,1.643412,-1.164437,-0.213142,1
-0.762081,0.623046,1.850749,0.533529,-0.147197,0.627726,-0.614094,0.040999,-0.273058,-0.83082,-0.299962,2.25323,0.151905,-0.384129,-2.007237,2.184883,-0.479477,-0.752225,2.414685,0.473086,-1
1.810651,0.389622,0.428569,-0.573277,-0.184776,0.055368,-1.064337,2.389898,0.434062,1.037258,-0.914136,-2.884803,0.346738,-0.887149,-0.802422,-1.670689,1.265313,-0.228013,-1.203054,-0.176157,1
-0.692408,0.543881,0.723112,0.077737,1.99052,-1.342369,-0.606336,-1.011834,-0.224839,-1.048823,0.248499,1.375707,-0.832175,-0.315164,-1.072863,0.07283,-1.195946,0.266348,-0.131491,-0.285738,1
-3.928187,-0.469158,-0.422843,0.722491,0.230782,-1.067608,-0.986846,-0.689162,-1.525562,-1.017536,0.247321,-0.027942,0.141992,-0.386128,-1.023088,-0.113708,0.150531,0.780882,-2.287,-2.313661,1
-1.03865,-0.412974,0.428569,0.251972,-0.92459,0.166533,0.420895,-0.207252,0.574243,-0.310034,-1.729531,-0.307912,0.126705,0.408383,-0.375285,-0.672116,-0.247965,0.056663,-1.076103,-1.278186,1
0.717293,-1.411808,0.030108,0.458422,0.133642,1.608571,-0.793614,-0.567773,1.236979,-0.722185,1.231305,1.274447,0.475144,0.089361,0.857735,1.487198,1.396287,1.797193,-1.297167,0.841466,-1
1.83243,0.423279,-0.130601,-1.29958,-1.138936,0.174297,0.162531,-1.947837,0.098538,0.097622,0.915607,-1.220918,0.597251,1.3699,0.307729,1.580235,-0.509455,0.615431,1.37376,0.620017,1
-0.395444,-0.838474,-0.456899,-1.120743,-1.425795,-2.461965,-0.296642,0.010993,0.25662,-1.734488,-2.585894,-2.711374,0.154406,1.134019,0.798375,-1.293259,-0.015723,-0.367863,0.035178,0.178766,1
0.117275,1.407185,-0.18095,-0.051675,1.52142,-0.62715,-0.267865,1.326851,0.761731,1.436472,-0.528646,0.172077,0.509145,1.306296,0.086233,-0.400974,0.901732,1.471992,1.658116,-0.679842,-1
0.121336,-2.079417,0.240982,-1.24905,-1.473499,-1.966792,1.367658,-0.542966,0.981364,0.204055,-0.803556,-0.773911,0.291151,0.933029,-1.267443,-2.014203,-0.914623,-0.274056,0.280457,-0.056324,1
0.702251,0.890125,-0.104737,-0.071556,-1.641145,0.7409,-0.197591,1.69713,-0.94794,-0.62713,1.254418,-2.133831,-1.34543,0.817995,-0.576871,-0.58019,-0.11233,0.793817,-0.292107,-0.332151,1
0.662847,-0.028821,-0.948693,0.669199,1.705211,1.706583,-0.156184,2.232758,-0.275341,0.520417,-1.072212,0.338095,-0.375618,-1.102859,2.237221,1.807546,-0.678085,0.597249,1.043907,0.302719,-1
0.547587,-0.896015,0.472659,1.261673,0.779144,-0.724979,-0.096555,-0.249296,-0.964195,-0.508494,-1.107742,1.44065,-0.405635,0.201214,-0.168445,0.964559,-1.455883,0.395163,-0.541789,-0.600472,-1
1.201682,0.549128,0.528898,-0.583309,0.801673,-1.132644,-0.265339,-0.263889,0.470865,-0.694017,2.034101,-0.22796,0.475608,-0.545684,0.097479,0.881715,-0.16461,1.297043,1.754888,1.520919,-1
0.323802,-0.702582,-0.914728,-0.141508,0.098252,0.208825,0.554948,0.017013,-0.869036,-0.553544,-1.041847,1.173373,-0.900918,-0.769118,-0.93967,-1.104312,-0.322546,0.71367,1.622066,0.028082,1
1.041296,-0.762475,0.382271,-0.323659,1.57259,-0.960645,1.124089,1.051787,-0.530682,0.105421,0.596465,-0.199518,0.214811,-0.443645,-1.285418,-0.348524,-0.03775,-0.187939,-0.518491,0.242116,1
-0.483573,-1.006122,0.603822,0.238718,-0.839307,-1.445861,-0.18027,-0.491619,-0.473331,-0.827792,-0.826125,0.308449,1.013507,0.058195,-0.200338,-0.380865,0.340639,-1.197466,-1.008133,1.026755,1
0.352687,-0.230578,0.841113,-0.335808,-0.728668,-0.874051,0.68837,0.400972,0.855794,0.501057,-2.021572,-1.023864,-0.6681,-0.662171,2.33511,0.727982,-0.214331,-0.91261,-1.398251,-0.333067,-1
0.576748,-0.054244,-0.586314,0.142994,-0.23476,-1.829777,0.870326,-1.17855,-0.822461,-0.421146,-0.769022,1.236185,-0.127792,0.881327,0.444885,0.332667,0.479655,-0.234164,-0.08471,-1.313614,1
-1.045018,1.933926,1.656351,-0.166267,-0.64448,0.382195,0.292254,-0.013996,-0.931775,0.816869,1.788014,0.007356,-0.190142,-0.27691,0.916082,1.093273,-0.325836,0.841128,-0.716072,2.258046,-1
-0.222231,0.691715,0.478641,-0.796387,0.694865,-1.321268,-0.304761,0.918176,-1.048304,0.405818,-0.584751,-0.956327,-1.201923,-0.811278,-1.90437,-2.052289,0.344386,0.195066,-0.413462,0.154506,1
0.165908,2.041409,2.092826,1.874581,0.5876,-0.797505,-1.146429,0.045559,0.982278,0.523445,1.043772,-0.468186,0.549075,0.324334,0.708044,1.046198,-0.658434,-1.073537,1.112244,0.38392,-1
-0.909548,-0.241887,-1.499119,0.340977,-1.273564,0.080122,-1.08725,-0.266169,-0.61059,0.147168,-0.131916,0.558865,0.171823,-1.249604,0.399259,-1.594424,-0.578735,-2.315364,-0.973643,0.970637,1
