@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.494001,0.723381,-0.472547,-0.194616,-0.16097,0.593837,-0.409045,-0.379167,-1.083555,-1.924049,-0.415437,0.698109,-0.419069,0.266817,-1.06807,-0.57704,1.07877,-1.34582,-0.391081,-0.116286,1
0.683703,0.16977,-0.791941,-0.166175,2.30383,-0.360427,1.149889,0.282774,0.069315,-0.875044,0.767139,0.658272,-0.179117,0.419922,0.158498,2.213332,-0.530751,0.139886,0.790463,1.812218,-1
1.020532,0.023293,-0.506235,-0.34759,0.208344,0.937562,-0.350408,1.359319,0.671503,0.151205,2.013345,0.692458,0.054627,0.211936,-1.761776,1.105227,0.990388,1.697236,0.262479,1.817528,-1
0.242133,3.072543,0.506439,0.760228,1.457572,0.67833,0.96207,-1.132493,1.121546,0.576844,0.29826,-0.641152,-0.507916,0.221658,-1.585999,0.880047,-0.965897,-0.811838,0.703964,-0.356869,-1
1.442538,-1.016979,-0.67486,1.319844,2.647149,-1.217868,0.89378,0.545344,0.608855,-0.380224,0.380833,-0.55768,-0.638453,0.629363,-0.068343,1.201136,1.384039,0.292672,1.933482,0.951321,-1
0.326848,1.666122,0.920455,2.023505,1.280988,0.564242,1.007807,0.961132,2.273138,-3.833598,1.263664,0.212284,-0.115748,0.517873,-0.177202,1.804858,1.189636,-0.01299,0.532525,0.331648,-1
-1.082853,0.835208,-1.840328,0.5223,-0.509488,-0.30416,-0.319105,0.79168,-0.037534,-0.956245,-1.590943,0.335223,-0.699136,-0.951663,-0.586273,0.179582,-0.625165,-0.102093,-0.375395,0.369914,1
-1.457795,0.660773,-2.149322,0.296705,2.067593,-0.435146,-1.214448,-0.065981,-2.475785,-1.169477,0.373491,-0.79457,-2.153947,0.001677,0.38746,-0.033366,1.327829,-0.942552,-3.200333,0.014167,1
1.966977,-0.359685,1.978967,0.082247,2.72103,2.341328,1.439466,-0.250117,-1.458804,0.78292,1.893247,0.634741,0.833682,-0.778477,1.010561,-0.516714,-0.216707,-0.016699,-1.336059,0.7209,-1
-0.270679,-0.132052,-1.115662,-0.093001,-0.339197,-1.802739,-0.618966,1.207468,0.395797,-1.980752,-1.660282,-1.006725,0.874446,1.917444,-0.796892,-0.260306,0.255456,1.996023,-0.501246,-0.022635,1
0.535221,1.109525,1.321033,0.954437,-0.500549,-0.204413,2.372156,0.567506,0.371688,-0.164239,0.075377,2.713671,-1.200162,-2.008133,-0.059863,-0.437762,-0.527735,0.439759,0.621226,0.98382,-1
-1.434448,-0.821646,-1.154412,0.749459,-0.026889,-1.096107,-0.797674,-1.801093,-0.536253,0.343518,-1.933742,0.451584,0.724083,0.833442,-1.037191,-0.235101,0.50287,0.653243,0.928147,1.237951,1
-0.550386,0.922696,1.061099,-0.222873,0.944692,0.326201,1.42819,1.766717,0.717074,2.524104,1.001534,0.210987,0.388058,-0.983828,-0.09913,-0.234637,2.012676,-1.570611,1.60684,-0.83721,-1
-0.251207,-1.578281,-0.576005,-1.316056,-1.071896,-2.823228,-0.580175,0.35227,-1.034971,0.461971,-1.335792,-0.979858,0.441329,0.508514,0.513832,0.309593,-1.621496,-0.561265,0.420709,-0.481463,1
0.776815,1.208956,0.102824,-0.106716,-0.663452,0.420924,0.785347,0.252769,-0.199816,-0.561251,0.676228,-0.225551,0.994329,-2.848893,0.63624,0.24417,-0.534041,0.047256,-1.201954,0.68355,-1
0.86596,0.440197,-1.808389,-1.251811,-0.404504,-0.306535,0.371279,0.757753,-0.988031,0.158913,-0.649287,-2.757603,1.216215,-0.138616,-0.378327,0.274565,-0.37382,-1.191586,0.217074,-1.529479,1
-0.17166,-0.135309,1.670066,0.091635,1.408775,-0.012866,0.107953,0.013821,1.793871,0.233874,0.7559,1.154844,1.354905,-0.607472,-0.47382,0.171334,0.870382,1.354756,-0.364938,-0.344876,-1
-1.195161,-0.627759,-0.902855,1.752165,0.658107,-0.760694,0.957108,1.136787,1.026478,2.041579,0.513167,-0.726477,2.456737,1.12157,0.614118,-0.79184,0.321628,1.61139,0.711761,1.706941,-1
0.128718,0.027364,1.454221,-0.640099,-0.641106,0.050618,0.396267,2.06449,0.12283,0.677222,-0.367216,-1.127255,-0.15994,-0.044572,-0.647938,-0.828629,0.752296,0.109401,0.271927,1.867329,-1
-1.221461,-0.333899,0.840284,-0.230788,-0.85755,-1.118486,-0.924961,-1.015026,-2.572862,0.015228,0.724267,-1.806335,-1.141147,-1.55327,-0.785923,-0.358903,-0.008685,0.057568,-1.010059,0.158717,1
-0.3589,-0.823365,1.685713,1.128857,-0.361999,0.054729,1.992278,0.280129,-0.345203,1.378026,1.759735,1.201166,-0.660688,2.329782,0.034708,0.412082,-0.103282,0.441568,0.405758,0.559688,-1
-0.207281,0.418212,0.627661,0.902801,0.958921,1.193781,-0.485454,2.012779,1.325289,-0.711175,0.931288,0.55692,-0.238966,0.600559,0.020052,0.525413,-1.860868,-0.330051,2.392762,1.78567,-1
-0.474161,0.264135,0.744834,-0.750274,0.698969,0.316975,-0.28708,1.103498,-0.608946,-0.45069,1.400892,-1.109467,-0.214415,0.043566,-1.119688,0.161234,-0.475821,1.31016,-0.256516,-2.228432,1
-0.029822,-2.264256,0.076959,0.385249,-0.184229,0.50496,0.532937,-1.858824,0.446938,-0.75127,-0.54777,-1.104557,-1.451046,-0.14743,0.134349,-0.197941,0.960592,0.099993,0.69947,-0.905411,1
-0.076425,0.707729,0.914748,1.274927,0.603289,-1.658599,-0.025468,-0.691989,0.504746,-0.141576,-0.892564,0.3607,1.467747,1.590063,1.298791,1.478024,-0.19139,0.725068,1.257632,0.392617,-1
-0.579639,0.719763,0.274211,1.945361,0.539623,0.483951,0.942675,0.801256,1.828392,0.175245,0.406212,1.683933,0.783746,-0.442282,-0.444047,0.098221,0.876963,1.439878,-1.644539,1.403741,-1
1.23315,1.158381,-0.452573,0.013215,1.410508,0.173384,1.302255,0.414378,0.370318,0.967067,1.227498,1.805204,1.229,1.368174,0.58499,-0.957528,-1.866351,-1.011391,-0.236153,-0.018332,-1
-0.452105,-0.04592,-1.262012,0.017725,-1.571277,-0.52311,0.05518,0.117061,0.226026,1.026614,2.14024,-1.228885,-0.104538,-0.335517,-1.154161,0.629477,-0.425278,0.931587,-0.216064,-0.527602,1
1.666691,0.113586,0.046124,-0.412019,0.065507,1.058318,0.536636,-1.339886,0.354062,-0.458672,-0.182583,2.247394,0.415295,0.664072,-0.98373,0.836679,0.40215,1.550872,1.468331,0.504669,-1
-0.237457,-0.976718,0.103008,-0.930584,-1.367876,-0.640943,-0.288433,-0.716067,-0.679539,-0.487391,-0.724518,-1.50098,0.191742,-0.665806,-0.833577,-1.684496,-0.635676,-0.312321,-0.0061,-2.733398,1
0.976975,0.76889,0.79463,1.523441,-0.027802,1.276446,0.291172,-0.217193,-0.796708,-1.104242,0.120063,-0.069353,-0.747034,-0.954298,0.805841,0.820092,0.526177,-0.952683,0.668282,-0.413627,-1
0.107309,-0.014797,0.360456,-0.186976,0.913315,-0.077902,1.891062,0.030875,0.528216,1.225533,1.726923,0.283991,1.219643,-0.122533,0.804274,-0.867178,1.873385,-0.596092,0.684243,0.186822,-1
-0.582869,-0.683672,-0.287169,-0.997867,-0.18131,0.965696,-0.634482,-0.672199,0.865657,-0.535377,-1.988126,-1.443726,-1.201089,-1.300124,-0.634111,-0.897295,0.457902,1.096856,-0.057742,-0.009818,1
-0.27031,-0.070258,-0.739844,0.662848,-0.698842,1.053386,1.098379,0.681508,-0.482737,-0.661078,0.115984,0.346711,1.760877,0.033843,0.928894,0.199042,0.379483,-0.742274,1.454755,-0.262668,-1
0.104263,0.87393,1.05797,1.220899,-0.242969,1.45959,0.321663,2.417897,0.611138,0.70438,0.247865,1.794736,-0.180044,-0.293084,-0.031474,-0.083313,1.077307,1.484204,0.399061,-0.606423,-1
1.615475,0.985756,0.661074,1.347641,-0.253914,0.684541,-1.23258,1.01713,2.443274,-0.709431,2.088394,0.00504,2.326199,0.88587,0.223205,0.260109,1.41612,-0.527795,0.752305,0.469516,-1
-0.094697,-1.407375,-0.444657,0.994935,-1.079375,0.995748,0.289187,0.76359,0.31872,0.321498,0.131755,-0.975596,0.251684,-1.319115,0.80197,0.20766,-0.834375,0.277203,-1.179572,-0.025198,1
