@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-2.467269,0.819555,-0.173218,0.210001,-0.885278,0.413799,-0.772054,0.186921,-0.392418,-0.415549,-1.28313,-1.251861,-0.81031,-0.351509,1.185416,-1.761595,-0.904386,-0.52092,0.991439,0.916808,1
0.912562,0.741838,1.337785,-0.387352,0.886955,-0.060912,1.110016,-0.593856,0.414975,0.195705,0.993104,1.053028,0.620598,0.59011,-0.340812,0.823521,0.465123,1.949889,0.902096,-0.383142,-1
0.760389,1.235917,1.176983,0.669015,0.504963,0.539214,2.034046,-0.342596,0.154611,0.693462,-0.497284,2.104815,1.834901,-0.630187,1.45687,-0.688239,1.174006,1.955316,0.675162,0.842565,-1
-1.292241,0.935453,0.720626,-0.697349,0.471397,-0.892594,-0.142292,-1.005267,-0.802826,0.795674,0.411288,0.316972,0.123462,-0.899689,-1.323946,-0.553317,-0.452514,-0.034339,-0.17121,-0.747129,1
-1.613198,1.632285,0.480206,0.721294,1.520873,0.45938,0.590672,1.088632,-0.767301,0.248096,-0.49103,0.291032,-0.041817,1.464762,-0.32422,0.89858,0.450499,-0.970956,-0.541239,-1.116516,-1
1.502614,0.405727,0.102179,0.838096,0.137382,0.955648,1.708745,2.252548,0.209953,1.299853,0.496943,0.65716,-1.178854,0.727677,0.249936,-0.47279,1.036087,-0.580171,-0.454923,0.827551,-1
-0.426543,0.441735,-0.465735,-1.216467,0.250301,-0.027846,-0.207694,0.475392,0.450591,-1.522999,1.410319,-1.573057,-0.637712,-1.086777,0.246986,1.4859,-1.823486,-0.391111,0.01298,0.507782,1
-0.134839,1.097582,0.411817,1.023837,0.678811,-0.724613,1.687366,0.182452,1.478531,-0.517302,1.867505,0.323272,0.420206,0.572482,0.344415,0.091827,0.073939,1.679958,-0.256425,-0.195199,-1
-0.371728,0.107253,0.028728,0.414426,0.113485,0.148904,0.572179,0.219845,0.210958,-1.21884,1.897326,2.281672,0.871203,0.210936,-0.219879,1.227361,-0.567859,-0.658419,1.256073,0.810432,-1
-0.356132,-0.409264,-0.110075,-1.239109,-0.23175,1.395924,-0.025649,0.520537,1.403554,-0.60465,-0.812257,-0.356457,-0.157994,-1.865295,-0.983361,-0.487709,-1.584937,-1.935434,-1.602895,-1.143156,1
0.480036,-0.125628,1.219692,1.327391,-0.668925,0.548622,0.204569,-2.121485,-1.189034,1.68035,1.120906,0.846895,2.007036,0.10399,-0.57088,-1.465155,0.766645,1.530338,0.862378,1.224494,-1
-0.074856,0.490411,-1.367403,-1.911016,-1.057849,-1.413342,-0.965195,-0.337306,0.396162,-1.005149,0.678222,-0.978746,-0.928341,-0.927584,0.032772,0.709448,0.158482,-0.394458,-0.856232,-1.364697,1
-0.107339,-0.873759,-1.338409,0.795756,-0.656611,0.365753,-0.675348,-0.164296,-0.467303,-0.055421,0.027973,0.61334,-1.489957,-0.558769,-0.033594,0.718808,-0.762719,-2.094281,1.085643,0.685564,1
-2.130532,-0.48101,1.143111,-0.177864,-1.107195,-0.514798,-1.389998,0.389571,-1.263463,0.546474,-1.633724,-0.209894,-1.469575,-0.476446,0.003921,0.648659,-2.291261,0.612356,-1.320557,0.036595,1
0.868082,-0.231392,0.049254,0.02877,-1.609768,-0.425555,0.1066,0.381181,1.100268,-0.708147,1.598034,-0.6015,-0.992915,0.53332,0.952583,0.775983,-0.12732,0.084434,-0.466481,0.855381,-1
0.661186,-0.41994,0.55108,0.434031,0.744575,0.832152,2.169182,1.434652,-0.534883,0.193044,0.070845,-0.296516,0.583539,0.458085,-0.320625,1.176487,-0.323369,0.275937,-0.789821,2.24285,-1
-0.507013,-0.667478,1.068279,-0.460617,0.819915,-1.0181,0.020178,-0.473652,-0.07726,-0.624836,-0.60578,-1.256493,-0.720815,-2.22566,0.668685,0.982444,1.728793,-1.651663,-1.829096,-0.660068,1
0.352133,1.204794,1.811998,1.307234,0.564797,0.271304,-0.378013,2.127146,0.932963,2.266464,0.502018,-0.811895,0.578815,1.212797,-0.910451,1.503507,1.697261,0.793908,-0.02949,-1.303361,-1
-0.393414,-1.250402,-0.948969,-2.102003,-0.81614,-1.262169,-0.240261,-1.825261,-1.489124,0.184512,-0.3238,0.560348,-0.496984,1.012807,0.08568,0.46796,-1.173645,-0.960915,1.507315,-0.390558,1
0.546018,-0.826893,0.916681,-0.362501,0.630743,0.313961,-0.045134,1.125204,2.725281,-0.671813,0.222758,0.011432,0.453743,-0.196496,-0.279331,1.265447,1.238899,2.109278,-0.136812,0.170893,-1
-1.1624,0.197184,0.476248,-0.731405,0.122058,1.393731,0.427931,0.014277,-0.097808,1.825594,0.925124,-0.030536,0.856751,1.147103,0.032219,1.744625,-1.098973,0.079007,-0.002798,-0.43514,-1
-1.108969,2.070903,-0.321594,0.008153,1.058889,1.153681,0.617825,0.921551,-1.505014,-1.067174,0.277232,-0.332925,-1.549991,0.384758,0.043004,0.617801,1.253157,0.084344,0.254315,-0.367488,-1
0.409994,0.292905,-0.194664,-0.686028,-0.452116,-0.920636,-0.862265,-1.377096,-1.587936,-0.14965,-0.994262,0.030887,-2.374072,-0.230297,-0.507648,-0.889882,-0.501869,0.432432,-0.982449,-1.069553,1
0.61809,-0.591298,0.974025,1.007269,1.158217,-1.338349,-0.414007,1.180655,0.532874,1.200302,0.789981,1.37302,2.115616,1.234786,2.672378,-0.18191,1.268147,1.044933,2.286175,0.782236,-1
1.006967,0.895373,1.029436,0.022235,1.121915,0.200695,1.30839,0.518257,0.779082,-1.713569,0.351013,2.507538,-0.048117,-0.284452,-0.121344,0.47213,0.473714,-0.825316,2.225543,0.012244,-1
0.657033,0.161627,0.186308,-0.21689,0.552393,0.828681,1.419349,1.114169,-0.611412,1.238837,-0.663427,0.390253,-0.253697,-0.435921,0.995075,1.002089,0.212316,0.596706,-0.260461,1.912919,-1
-0.093959,-0.925238,-0.051259,1.266828,0.005673,-1.844301,-1.170696,-1.508609,0.156894,0.245527,-0.959547,-0.609375,-1.160788,-1.068422,0.703527,0.610944,-0.247782,1.36543,0.023528,-0.152447,1
3.208633,0.340676,0.628306,0.921026,1.6223,-0.391484,-0.162318,0.142141,0.258537,-0.504365,2.413065,0.331702,-0.046727,1.053059,1.357045,1.723497,0.012337,-0.112586,-0.383284,-0.432943,-1
0.087468,-0.052706,-0.594137,-1.519837,-0.43287,0.021114,0.528426,-0.008615,0.10073,1.148829,-0.35498,-0.300871,-0.315491,-1.141749,-0.538711,-1.739447,-0.852107,-0.202593,-0.821834,-0.380304,1
0.077778,-0.630564,0.040878,-0.195997,-1.218016,-0.813216,-0.127948,-0.687612,-1.174331,-0.92248,0.132662,-0.495793,-1.134847,0.313248,-0.835236,0.360837,0.165794,-1.716704,-1.582898,-0.740629,1
-0.929942,-0.016426,0.306518,-0.197377,-0.20092,0.769856,-2.527287,0.578815,-0.045205,0.594186,-1.08327,-0.560088,0.384074,-0.433195,-0.795786,0.151411,-0.536966,-1.607338,-0.082509,0.18197,1
-0.516057,-0.744471,0.004704,0.23522,0.264986,-0.833586,-0.417164,-0.762032,0.233423,0.715941,-1.101035,0.836982,-1.903433,-2.0184,0.621123,1.247562,-0.021024,-0.413273,-1.154347,-0.06676,1
1.105155,0.175018,1.610237,-0.427942,1.035447,-0.013962,0.190406,-0.390203,-0.531504,0.756037,0.726261,2.404333,0.34822,0.709595,-0.174252,0.125372,2.37123,-0.548239,3.046047,0.426031,-1
0.453274,-0.52299,0.03692,1.170367,-0.49608,1.179896,-1.40768,-0.906496,0.882096,0.622812,0.326812,-0.192755,-0.032274,1.291303,-0.888513,0.621045,0.094869,2.156317,2.421015,0.658924,-1
0.596219,-0.240168,0.474315,0.366012,-1.471218,-0.140472,-0.274451,-0.483867,0.317624,-1.407758,-0.155301,1.174484,-1.452065,1.9149,-0.752464,0.470647,-0.984725,-0.183054,-0.362737,2.387858,-1
0.297779,-1.277364,-1.928967,-0.641296,-0.139353,0.142875,1.292873,-1.316174,-1.250952,-0.669703,-1.260924,-1.406113,0.346367,-0.631914,1.048629,0.000921,0.364951,0.239391,-2.067312,-1.162197,1
0.978452,0.319505,-1.527193,0.333337,0.507152,-0.060547,0.663833,0.205253,-1.363736,-0.10616,-0.449698,0.292792,0.997942,-0.421292,1.254086,-0.759778,-0.387804,-1.012658,1.179022,-0.208015,1
