@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.511627,-0.718957,-0.392468,-0.67618,-1.152709,-0.646423,-0.476703,-0.519345,-0.251231,-1.557039,-1.096141,-0.056476,-0.441304,-0.01804,-0.77818,0.217019,-0.978053,0.017856,0.508768,-0.177622,1
0.503383,2.658714,-0.182883,-1.060455,-0.522713,-0.832307,-1.083552,0.250124,0.359267,1.563916,1.427359,0.206911,0.225002,1.057875,-0.210292,-0.088039,-0.230417,0.219309,-0.243674,-0.001488,-1
0.040866,0.870131,0.356682,1.304289,-0.240141,0.791048,1.33419,-0.36038,0.831411,-0.463627,-0.206421,0.263887,0.778002,0.462992,-0.278225,0.243799,-0.054932,-0.141714,-0.410527,-1.150663,-1
-0.521317,0.217812,-0.062949,-0.194156,-1.136291,0.367671,1.499186,-2.2426,-0.61817,-0.0512,-2.018399,-0.204428,1.091885,-0.010862,-1.090284,-1.108018,0.122837,-0.322452,-0.542615,0.252369,1
2.246315,1.626585,-1.332703,0.697363,1.087711,2.340049,-1.034567,1.089909,-0.678809,-0.335999,-0.294161,0.649749,-0.221178,-0.399576,0.501019,0.446554,2.638935,1.343177,1.192322,2.519868,-1
-0.328263,-0.157746,-0.942618,0.203466,-0.562938,-0.82573,-1.859185,-0.304929,0.097625,0.513444,-0.721074,-0.620678,-0.210246,-0.619375,-0.994053,-0.413576,-0.910144,-0.20974,-0.930531,-0.555523,1
0.538081,-0.50571,0.995471,0.109307,-0.527,-0.071965,-0.213378,-0.611093,-1.852136,0.206716,0.629911,0.408967,0.232321,1.188446,0.017748,0.16318,0.135633,0.482184,0.176713,-0.018881,1
0.555154,1.315625,2.172261,-0.034555,1.190324,2.294103,0.241917,1.063461,-1.096615,1.216358,-0.595991,0.317342,0.600123,-0.127258,1.586468,-0.125662,-0.052373,0.915757,-0.269542,-0.157299,-1
-0.464563,-0.723933,0.257182,-0.353849,0.74047,-1.752774,0.244803,0.527833,0.517075,-2.256651,-0.726693,-0.993014,-1.167459,-1.082415,-0.330673,-0.786559,0.376558,0.159606,-0.790096,-1.084292,1
-0.514211,-0.778127,0.192567,0.082431,0.238991,-1.727381,0.060773,-0.95164,-0.874059,-0.565013,-1.631731,-0.107059,-0.32559,-0.197132,0.710993,-1.921537,-1.253893,-0.943728,-0.275779,2.37019,1
-0.293288,-1.032088,-0.206262,-1.413068,0.002754,1.335272,0.006647,0.631894,0.227487,0.172584,-0.397037,-0.411117,-1.384434,-0.523786,-0.401186,-1.625097,1.043124,-1.598383,-0.368241,-0.688265,1
-0.389538,-0.508515,2.802305,1.026874,0.222482,-0.463737,-1.517105,-0.223213,1.675516,-0.395547,1.309255,-0.186826,-0.689223,0.817541,-1.589594,1.62212,0.475634,0.82774,1.528229,-0.29123,-1
0.404272,0.163708,1.138417,1.076761,1.270681,-0.667615,1.506042,-0.680589,0.808854,1.366924,0.56311,2.938981,0.604107,0.637268,-0.143466,1.659743,0.565569,-0.592383,0.455015,0.170069,-1
0.605263,-0.902439,-1.383327,-0.998603,0.189007,-1.445039,0.588507,0.391852,-0.19735,1.06093,-1.201826,-0.790864,-1.658294,-0.735407,-0.106227,-0.918052,-0.154739,-0.963538,-1.890278,0.036321,1
-1.098172,0.114129,-1.937343,-0.871861,-0.12859,0.35808,-0.743096,0.582919,-0.754607,-1.321878,0.750099,0.583045,0.905575,0.365222,-0.162546,1.065009,0.253445,0.041104,0.493816,-0.080034,1
0.997646,-0.248854,-0.19356,-1.241318,1.887725,0.285279,0.60682,-1.171254,0.336071,-0.145613,-0.440362,0.217102,0.651263,-1.526102,0.66592,-0.194142,0.581016,1.354394,0.238721,0.614616,-1
0.831815,0.447526,0.324191,0.060525,-0.033183,1.349247,1.584615,1.69412,1.16319,-0.546663,-0.298149,0.305762,1.230019,0.109896,-0.097378,1.664561,0.433316,-0.537565,0.383101,-1.460728,-1
0.469977,0.935091,1.323058,1.100324,-0.267869,0.979854,1.468424,0.380087,0.109771,-0.95074,0.080453,1.29557,-1.821906,-0.629824,-0.21103,-0.09156,0.445198,-1.172952,-0.629664,0.582758,-1
-0.578716,0.685111,0.022837,-0.092541,-0.743627,-0.640212,-0.621402,-0.435074,1.310312,0.330857,-1.4403,-1.008856,0.438179,-0.223482,-0.286336,0.379741,1.086356,-0.61726,-1.357157,0.416144,1
0.513719,-0.025835,0.579522,-1.156179,-0.868951,-0.466477,1.302436,0.499652,-0.926935,-0.885779,-1.095506,-0.0461,-2.274942,-0.865615,-1.435662,-1.102829,-1.156005,-1.620816,0.888887,-1.254384,1
-0.530176,-2.349121,-0.359148,-0.238888,-0.441171,-1.099395,0.475112,-0.963497,-0.985291,0.649237,-0.716723,-0.56296,-3.66768,0.478893,0.235464,0.397533,0.182794,-1.773422,-0.853572,-0.404289,1
-0.333984,-0.577365,0.250647,0.275811,-0.175199,-1.276419,1.005732,1.335333,-1.019446,0.893941,-1.611518,0.982989,1.439861,1.094947,0.349208,1.643526,0.622693,0.59164,0.661586,0.309127,-1
1.244685,0.18877,0.492908,1.186015,-0.229743,1.253245,0.665547,-0.252762,-0.26082,1.182318,-0.001032,0.972798,-1.39129,0.07346,1.65818,0.783674,-0.213508,0.456404,0.275046,2.803293,-1
0.277108,-2.158944,-0.09406,-1.215546,-1.163381,-1.654215,-1.936766,2.396373,-0.03379,-0.162404,-0.385163,0.465943,-0.382381,-0.076647,-0.494743,-0.985421,-0.627633,0.139162,0.765697,-0.379572,1
0.155203,-1.458674,-1.027575,-0.963075,-0.460599,-0.57344,-0.691405,-0.517156,-2.252133,-0.250945,0.567732,-0.208412,-0.183194,-0.072104,0.978115,-0.509486,-0.567859,0.248437,-0.110302,0.421454,1
-0.446937,1.142639,-0.756688,0.248843,-0.37331,-1.252578,0.698293,-0.93869,0.670316,0.491882,-1.68412,0.185695,-0.378027,-1.309483,-0.252969,-1.471178,-1.82897,0.607561,-0.795692,0.997277,1
-1.716093,-2.15632,-0.837227,1.160335,-1.207983,0.899746,-0.49655,0.409545,-0.850223,1.067444,-0.166631,-2.601961,0.027204,0.340235,0.909445,-0.710572,-0.075863,-0.131583,-1.844873,-0.824943,1
0.229859,-1.71363,-0.612638,-0.162769,0.717211,-0.127867,-0.225015,-1.325567,0.019543,-1.649159,-0.229625,0.14836,0.915303,-0.421474,-0.843071,-0.435631,0.127772,0.603852,-0.490055,-1.095827,1
-0.683456,-0.041758,0.780271,0.271301,-0.149112,-0.766905,-1.872987,0.971712,0.139725,-0.28104,-0.935618,0.665869,-0.580643,-1.441962,-1.647019,-2.379216,-0.854209,-1.027493,1.639311,-0.515792,1
0.258282,0.691806,-0.462146,-0.864314,-0.271335,-1.474542,0.606098,-0.317971,-0.153972,-1.085891,-0.330598,-2.247042,-1.065363,-0.200948,-0.573829,-1.963237,-0.876784,-0.763442,-2.404045,-0.406212,1
0.517964,-0.452421,0.67442,-0.606872,-0.519612,0.485687,-0.084737,0.334121,2.176152,0.822007,1.227317,-0.167741,1.340823,-0.565947,-1.703153,-0.533208,0.915441,0.236858,0.247252,1.297181,-1
0.099372,1.020499,0.405466,-1.461575,0.006129,0.367854,-0.342379,0.086417,0.045479,1.353161,1.013679,1.563404,0.152924,0.739217,0.291322,1.64992,1.472147,0.085068,-0.925486,-0.526686,-1
-0.982266,1.073426,0.019063,-1.229168,0.218286,-0.038259,-0.566914,0.865462,0.20904,0.060095,0.077825,1.241466,0.368602,2.454811,0.163752,0.287075,-0.669859,-0.77493,1.602895,0.559688,-1
-0.625688,0.842988,0.356222,0.686871,2.425141,2.270445,2.297101,-0.871748,-0.471504,-0.486014,-0.176873,0.658828,0.047956,0.816814,0.275929,0.424499,-0.728354,0.628729,1.198101,2.105714,-1
1.370189,0.9597,-0.183711,0.362515,-0.239776,-0.641217,-0.768265,-0.31861,1.028761,-0.582905,-1.920509,-0.580285,1.059459,0.973008,0.494659,1.070291,0.742973,0.552562,0.108285,0.555569,-1
-0.549463,0.897544,2.229788,-0.644425,1.049859,0.086973,0.443357,0.550907,0.875338,1.941293,1.459264,1.607317,0.374254,0.018033,-0.925936,1.102354,1.890385,0.365944,-0.475103,0.238545,-1
1.720769,0.372251,0.126939,1.390992,-0.595044,0.521493,-0.360241,-1.613491,-1.46401,1.078546,-0.331685,-0.638373,0.478387,0.506424,-0.52553,1.161475,0.017638,-1.26712,-0.676262,0.243947,-1
1.515626,-0.664221,-0.214638,1.599099,-1.039425,0.473721,0.701,-0.460793,1.942911,1.414268,-0.620101,-0.232036,1.057143,0.912493,1.033973,0.246579,-1.521598,1.626135,0.278073,-0.790979,-1
-0.321618,0.842445,0.24494,0.342726,1.523974,2.124022,2.199583,2.221448,-0.251779,-0.047622,-2.090458,1.096015,0.099931,0.370947,0.793121,-0.541734,0.866178,0.722716,-0.100671,-0.516067,-1
