@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.371728,-1.302063,0.785702,-1.088436,-0.862566,-0.071143,-0.407602,-0.087778,-1.121637,0.366273,-1.246602,-0.062868,0.549446,0.433461,-0.496956,0.17189,-0.606794,-1.312802,-0.574811,-0.182474,1
0.893829,-0.85485,-1.144011,0.064114,-0.840493,-0.884464,-1.495725,-2.068314,-0.384838,-0.305171,0.73324,-0.012563,1.20695,-1.293037,-0.855699,-1.554485,-0.968639,1.106264,0.160661,-0.444753,1
1.19836,1.546515,1.058522,0.479408,0.418768,1.155782,0.998335,-0.496362,-0.842552,0.97771,0.883793,1.753509,1.091236,-0.341968,-0.138581,0.985316,-0.897623,-0.874617,-1.932656,-0.291047,-1
-0.830462,-0.507881,1.100586,-2.509105,-0.791695,-1.186171,-0.431057,0.064164,-1.311134,0.848156,-2.315788,1.226272,0.255575,-0.419293,-0.896256,1.827839,-0.168175,0.376166,-1.730947,-0.070147,1
-0.3589,-0.823365,1.685713,1.128857,-0.361999,0.054729,1.992278,0.280129,-0.345203,1.378026,1.759735,1.201166,-0.660688,2.329782,0.034708,0.412082,-0.103282,0.441568,0.405758,0.559688,-1
0.07944,0.629017,1.52215,-1.58399,0.00321,-2.185377,-0.883645,0.885253,0.137351,0.265254,0.193118,-1.155418,-2.355358,-1.024444,0.202742,0.509845,-1.802281,0.072313,-0.530599,-1.321029,1
-0.101157,-0.659606,1.38979,0.422986,0.494291,0.162057,1.687726,0.037624,1.877706,-1.693475,-0.158926,1.288158,0.732699,0.366767,-1.419624,-0.024377,-1.069451,0.336997,-0.065172,-0.586923,-1
1.807698,-0.62025,0.354197,1.378382,0.490004,1.376011,-0.544813,-0.375246,0.627942,-0.492529,-1.710134,-0.111506,-1.632353,0.952382,-0.240434,-1.083184,0.249332,0.978083,0.026372,-0.156841,-1
-0.845688,-0.06121,-0.219148,-0.737296,0.592891,-1.31049,-0.015726,-0.495358,0.626024,-0.027895,-1.637531,-0.206559,-1.341447,-0.603019,-0.387636,-0.589457,-1.116613,-0.667284,-0.511519,-0.414909,1
0.511504,0.958343,0.144796,-0.184675,0.953084,1.841497,-1.530817,-0.716979,0.716708,0.5295,-1.397789,0.44445,1.367875,-0.088732,-0.204209,0.575731,0.405805,1.084916,-0.767623,1.218544,-1
2.733195,0.592013,0.059747,3.439756,1.785933,0.044498,0.355763,-0.781823,-0.170045,1.151581,1.266655,-0.31171,-0.333557,-0.659173,-0.012486,0.262425,-0.941403,2.012577,-0.091682,0.119902,-1
-0.969069,-2.427019,-1.305089,-0.044863,0.500585,0.197864,0.027846,-0.261426,0.461185,0.010182,-0.153397,0.114915,-2.140976,-0.699516,-0.537881,-0.37132,-1.742873,-0.381341,-0.908608,1.136702,1
1.225583,-0.456944,0.83154,1.165397,0.495203,1.188848,0.369204,1.551663,0.655248,-0.731268,0.780645,-0.196739,1.511013,-0.222755,-0.164482,-0.440264,-0.73201,0.208364,-0.628839,-0.492997,-1
0.232351,-0.874844,0.59563,-0.034003,-0.350872,-1.383016,-0.95437,-1.190133,-0.674608,-0.733103,1.792727,0.034778,1.225943,0.592926,-1.447276,-1.467564,-1.258737,-1.847598,-1.200669,0.743695,1
-1.225152,-1.14111,-0.72751,1.846692,0.19822,-1.545699,0.797706,-1.109875,-1.619351,-0.610798,-1.419996,-1.228237,-0.398038,0.06719,0.360914,-0.369096,0.820204,-0.496225,1.266163,0.725203,1
-0.799916,-0.844445,-0.407655,-0.862473,-1.441119,1.311248,-1.269747,-0.10155,-0.47744,-0.013582,-1.042754,-2.105204,-1.975697,0.645264,-0.614202,-1.698767,-0.242024,-0.02665,0.600495,-0.84316,1
-1.366344,0.052516,1.62119,1.147725,0.830678,0.074641,-0.181263,1.725585,1.143921,1.301046,0.07003,2.135295,0.475978,0.191946,0.909261,0.547653,-0.279406,1.193738,1.507407,-0.527785,-1
-0.886846,-1.126634,0.956076,-1.343024,-1.403631,-1.124971,-1.118193,-1.0723,0.615978,0.438482,-1.009308,-0.629757,0.0789,-0.489712,0.074619,-0.361776,-0.697735,-1.52692,-2.476326,-0.303681,1
-0.228137,0.844979,0.160628,-0.202071,-0.392738,0.199142,1.408885,0.116787,1.593416,-0.645755,1.133505,0.591476,-0.246563,1.082136,0.825935,1.926344,0.831446,0.835157,-0.488037,-0.228338,-1
0.260589,-0.020226,0.376012,-0.605584,0.085118,-0.226244,0.435238,0.667737,-0.657348,-1.193517,-1.215694,0.612784,1.149418,0.300528,-0.677802,1.066955,0.126127,-0.784971,0.25193,0.056552,1
-0.063044,-1.585519,-2.233082,-0.19931,-1.665863,-0.280867,-0.265971,0.074926,-1.613781,0.488762,-1.030427,-0.516546,1.03778,-0.018767,-1.481657,-0.979583,-1.503775,-0.544168,1.291113,0.007575,1
0.542234,0.963409,0.739956,-0.484548,0.191744,0.002572,2.727587,0.911427,0.127397,1.274896,1.43461,1.255177,0.236583,-0.782838,-0.014421,0.682204,0.441085,1.412741,0.433276,0.998834,-1
-1.179473,-1.182637,-0.784117,-1.561072,-1.177792,-1.167446,-0.101967,-0.280396,-0.867484,-1.973595,0.952679,-0.882767,-0.90907,-0.807916,0.161264,-0.737723,-1.976212,0.789204,-1.141688,-0.654484,1
-1.138222,0.700491,1.104268,-1.619151,-1.782522,-1.432799,-0.923698,0.548718,-0.797986,0.06138,-0.034659,0.819565,0.422151,0.65962,0.795794,-2.004288,-0.906032,-0.866204,0.033985,1.011284,1
-0.952182,0.08961,0.275775,1.722436,-0.266866,-0.440992,0.87204,1.786325,0.854972,-0.275535,-0.836095,-0.018677,-0.412306,-0.498708,2.866221,1.06955,0.396757,0.815437,-1.386051,0.492127,-1
0.122351,-0.388546,0.052015,1.305301,-0.650591,0.929981,-0.09042,0.432436,0.933328,-0.191948,-1.205361,0.958068,0.571032,0.945386,2.041626,-1.538176,-1.528178,0.243372,-0.430432,-0.740629,-1
0.651312,-0.626855,-0.510561,0.55746,-1.272378,-1.378997,-1.597393,-2.058373,0.394975,0.025688,-1.854432,1.866998,-0.221178,-0.931491,-0.08217,0.652829,1.551206,-0.753401,0.05921,-0.352841,1
0.79398,0.554466,1.508528,-0.387904,0.534424,-0.65501,-0.755094,-0.141496,0.782553,-1.182139,-0.074631,0.544783,0.233618,-0.875065,-0.073321,0.486956,0.711167,1.556119,-0.308618,-0.434408,-1
0.527192,0.15258,0.38807,0.981865,-0.159602,-0.121199,1.281146,-0.152805,-0.12904,2.043047,1.379682,0.422586,0.023591,0.6827,-1.353074,-2.022914,-0.779994,1.210745,-0.272385,0.277727,-1
0.402242,0.603322,-1.269652,0.115198,-0.84551,-0.028759,1.681772,-0.909597,0.739174,1.381145,0.684839,0.481785,1.009153,-0.576941,-0.07627,0.930087,1.246485,-0.173285,-0.358793,-0.576579,-1
-0.210603,0.214645,-1.290178,1.004232,1.939715,-0.766631,-0.626544,0.793321,0.801731,-0.762739,1.493345,0.006244,0.020256,1.554171,0.207351,0.923137,0.095783,1.231641,0.150663,-0.874286,-1
1.043603,0.187232,-0.322146,2.062531,1.057155,0.286649,-1.07859,1.779759,-0.351413,0.034772,1.333275,1.44658,0.832848,0.201123,0.926958,3.274548,0.10931,1.070533,-0.064347,-0.704102,-1
0.276923,0.761923,1.084478,1.875962,-0.145282,0.74839,-0.195696,1.205006,-0.453787,0.089456,-0.455862,-0.921029,2.572822,0.601558,0.396678,-0.106665,0.518408,0.506518,-0.58004,1.010002,-1
0.529038,-0.033887,0.162745,1.11413,-1.738376,-0.210989,1.237303,0.124904,-0.885109,-0.941381,0.037309,0.38979,0.509886,-0.718598,-1.811366,-2.310458,0.249606,-0.935044,-0.600679,-0.679568,1
-2.245792,-0.623598,-0.635005,-0.604847,-0.90498,0.034085,-1.210749,1.180746,-1.263646,-0.083497,-1.099947,-1.119473,-1.446784,-0.987099,0.811279,-1.515843,-0.33653,-1.075165,-1.358533,-0.168559,1
-0.393691,-0.248582,1.005504,1.131526,-1.069342,-1.0181,-1.562301,-0.848309,-0.393605,-0.248284,-1.569098,-0.61762,-0.597689,0.673886,-0.399158,-1.036387,-0.951365,-0.230817,-1.329272,-0.045979,1
0.571026,1.353172,0.593145,0.189107,-0.062644,0.22618,0.826122,-0.657971,-0.850041,0.633914,0.652027,0.958068,-0.162441,1.625227,0.200807,0.872634,-0.036561,0.307145,-1.129397,0.432256,-1
0.507628,-0.033254,1.06745,-0.199678,-1.043073,-1.22554,-0.232593,0.472565,-2.246015,1.425187,0.224298,-1.027755,-1.255472,-1.334107,-0.827125,0.224896,1.573233,0.521082,-1.026937,0.793405,1
