@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.685671,-0.15078,0.230213,-1.209932,-0.105513,-0.395503,-0.802635,0.448488,-0.468399,-0.712276,-1.571092,-0.669686,-0.491332,-0.093275,-0.337309,-1.429293,-1.217425,-0.278851,-1.409533,0.329267,1
-1.609415,-0.389089,-0.797648,-1.400827,-1.864612,-0.481366,0.764598,-0.415648,-0.07178,-0.151027,-0.02061,-1.309485,-0.903975,-0.469632,0.68924,-1.56959,-0.515213,-1.614394,-0.997768,-1.850714,1
-0.257298,1.485626,2.496809,-0.433005,0.978896,1.51668,1.07745,0.721819,-0.897986,0.803014,0.612418,0.142153,1.277917,1.215978,-1.169923,0.79535,-1.176936,-0.100736,0.284127,0.430242,-1
-0.582869,-0.683672,-0.287169,-0.997867,-0.18131,0.965696,-0.634482,-0.672199,0.865657,-0.535377,-1.988126,-1.443726,-1.201089,-1.300124,-0.634111,-0.897295,0.457902,1.096856,-0.057742,-0.009818,1
0.214171,1.026198,-0.18546,0.384881,-0.167172,1.221275,1.614565,-0.037526,0.381824,0.673001,0.129761,-0.937705,0.290224,2.576658,1.794967,0.117866,0.900361,0.338264,1.606289,-1.300157,-1
0.122628,-0.25392,0.621679,-1.20671,0.731167,1.271514,-1.230776,0.840199,-0.332235,0.314892,1.254146,-0.12985,0.444386,-1.76798,2.246439,2.298122,-0.550676,0.591821,-0.31458,-0.527052,-1
0.01032,1.969663,0.492172,1.577469,0.332027,-0.757771,0.454273,-0.567043,2.510762,-0.969274,0.992198,-0.489586,1.596432,1.136018,0.774686,1.493221,1.539325,1.478143,-0.637737,-0.975535,-1
1.56555,-0.059129,0.176367,-0.645714,0.997686,0.355979,0.34169,0.271739,1.500631,-0.249202,0.414732,-0.741022,-0.370245,-1.178821,0.902348,1.232272,-0.226395,0.011343,0.819358,-0.386255,-1
-0.816158,-0.35887,-0.768838,0.052609,-1.353374,0.240064,-0.355009,0.747265,0.216437,0.983582,0.128039,1.823826,-0.337912,0.605738,0.195,0.315987,-0.077691,-0.847479,0.469967,-0.771571,1
1.434971,0.647926,-0.825629,1.080443,-0.403044,-0.891589,-0.101606,-1.690101,0.085205,-0.465829,1.299919,0.569983,-2.690086,0.513602,-1.837359,-1.69784,0.349504,0.515835,-0.474094,0.640157,1
0.298979,0.983676,0.35521,0.298085,0.98218,0.025955,-0.70611,0.159834,-1.019537,0.961837,1.296656,1.555436,1.289497,0.87851,0.050101,1.697087,0.257375,1.009111,-0.951996,0.287156,-1
-1.316419,2.003953,-2.063812,-0.719071,-0.66555,0.174297,-1.183054,0.341691,-0.9431,-1.205903,1.558424,0.061645,-1.08593,-0.806553,-1.842429,-2.089263,1.142017,-0.130678,-1.591796,-1.344831,1
0.897059,0.477201,-0.025026,0.017265,-0.417182,0.914909,0.459054,0.178348,0.33461,1.461704,0.531567,-0.789382,1.031202,0.754663,0.031297,0.337022,2.135058,0.584946,-0.466389,2.180049,-1
-1.150773,-0.206602,0.135039,-0.040445,0.976981,0.436544,-1.89112,-0.805262,-0.448217,-0.784393,-2.823642,-0.651343,0.606423,-0.663989,-0.701215,0.284943,0.247413,0.238487,0.648652,-1.309403,1
-0.641468,-0.073786,0.175631,0.235681,0.41886,-0.442545,0.830452,0.064437,-0.694608,0.977527,-0.85241,-0.689883,-0.70136,-1.075782,-0.212505,-0.40051,0.011605,-1.092805,-1.086652,0.800728,1
0.935725,-1.050002,0.546386,-0.106071,1.375026,-0.058537,0.798067,1.305692,0.077351,-0.111848,0.763876,0.654103,0.450408,1.591062,-0.93709,0.740121,1.690314,0.390368,-0.069117,0.075228,-1
0.290119,0.053059,0.028452,-1.708339,-1.350455,1.089558,-1.021938,-1.086984,-0.542463,0.485184,0.644595,-0.952713,-0.605471,0.485526,-1.583787,0.271877,0.441451,-1.495983,0.440522,-0.523848,1
-0.957903,0.878635,0.317103,-1.060455,-0.966821,0.554012,0.498296,0.379722,-0.740818,-0.378756,-0.170166,-1.057216,2.617754,1.000358,0.934517,1.400091,0.175025,-1.136587,0.015365,-0.628485,-1
0.177628,1.368372,-0.654427,0.772102,0.450236,0.181696,0.90199,-0.385096,0.611686,0.573817,1.634017,-0.883231,1.559466,-0.086369,0.008069,0.098128,0.114977,-0.034882,0.964104,0.328627,-1
0.152158,-0.318881,-0.034783,0.800359,0.38274,1.337007,0.615119,2.400568,-0.657804,0.516013,1.011323,1.161329,1.112267,0.373582,0.481847,0.402259,1.061861,-0.064643,0.616456,-0.577494,-1
-0.21411,-0.26152,-2.004443,1.125911,1.397647,0.100035,1.583623,0.051669,1.759077,0.245894,-0.013721,-0.284473,0.308753,1.717635,1.514111,0.426352,-0.142949,0.762428,1.578588,0.683916,-1
-0.328355,-0.229764,1.301703,0.644808,0.838249,0.372695,1.213578,0.846127,0.752142,0.380586,0.520871,-1.07278,0.679057,-0.151155,-0.33694,0.413194,0.718296,-0.114305,0.15901,-1.555112,-1
-0.241702,0.634083,1.494905,0.450783,0.287151,-0.15189,0.164876,-0.986206,-2.18017,-0.4795,-0.114875,-0.327645,-1.59826,-1.429514,1.548123,-1.729717,-0.431401,0.423748,0.65223,-0.110153,1
0.560598,-0.083015,0.325019,-0.803566,-1.728252,-2.512203,-0.391274,-1.658727,-0.328126,-1.754949,-2.160613,1.766664,-1.336258,0.23447,-0.973406,-1.455054,0.121923,0.264901,-2.625751,-0.106949,1
0.112569,-0.577546,0.256814,0.763081,-0.082619,0.706007,0.276197,0.004062,0.80995,-0.154238,0.176259,0.143913,-0.579346,0.838621,1.451985,-0.115932,0.734839,0.780339,1.244607,1.829337,-1
0.318266,0.070249,1.183794,0.97036,0.877469,0.417545,0.566585,1.216132,0.546298,0.75255,0.771399,0.652991,-0.332353,1.351909,0.993693,-0.573333,-0.255277,1.239963,-0.52959,1.108872,-1
-1.485388,-0.030811,0.960679,0.181192,1.083059,-0.8978,-0.807958,-0.751088,-0.461184,0.459034,-0.865281,0.105466,-1.568891,-0.844444,-0.436766,1.237832,0.903834,-1.756325,-0.26202,-0.834189,1
0.414054,-1.604609,-0.074086,-0.390942,-1.702713,-0.451588,-1.085446,-1.766072,-1.394513,-0.5062,-0.461844,0.059514,-0.519497,-0.279545,-2.265234,0.025663,-0.782461,0.206555,-0.886043,-1.69829,1
-0.688624,-0.244963,0.660521,1.468584,0.568902,0.999128,0.97912,-1.437289,0.92584,0.230021,-0.270866,1.003,2.551235,-1.568898,0.087893,0.143627,-0.628181,1.592212,-0.127547,0.417975,-1
0.701052,0.22885,1.359323,0.100747,-0.757582,2.800694,-0.614726,0.812018,1.741725,-0.820727,2.145406,-1.238705,-0.264073,-0.48417,1.88198,-0.175794,1.279023,-0.666922,-0.802113,1.235296,-1
0.270463,1.579448,-0.600304,1.478156,0.734085,0.753049,1.306044,-0.814564,1.584192,0.610793,0.253484,-0.787159,0.013214,0.378488,1.119603,-0.223239,-0.340917,0.485441,-1.557031,1.704927,-1
-0.800932,1.836937,-0.061568,-0.155958,1.268583,1.656161,-0.151403,1.113074,0.080091,-0.265167,0.477455,0.10806,0.450593,1.878463,0.173338,-0.012145,0.010966,-0.571216,0.387504,-0.491716,-1
-1.606185,-1.557472,-0.280266,0.265134,-1.629561,0.067973,-0.021589,-1.274312,0.647302,1.287925,-0.086777,0.43778,1.146824,-0.325249,-0.512072,-0.414039,0.186359,-0.338916,-0.852104,-0.833914,1
1.634854,1.171138,-0.378385,1.204423,1.225258,0.411973,0.145752,0.72109,1.629215,0.546199,1.00525,1.645486,0.699624,-0.475174,-1.754402,-0.380494,0.410193,2.921152,1.508324,0.753216,-1
-0.744455,1.193756,-0.06571,-1.282737,0.160185,1.262562,1.402028,-0.62295,0.373149,2.419139,-0.340659,-0.117899,0.79125,0.653078,-0.146231,-0.644038,1.005834,0.693045,0.267616,-0.130659,-1
-0.270586,-0.038592,-0.965445,-0.401526,0.740744,0.713954,-1.170876,-0.077108,-0.405112,-0.698421,1.054195,-0.822456,0.441977,0.179134,0.933503,0.212386,1.418862,0.650801,-0.835501,0.076967,-1
0.034867,-2.127459,0.555499,1.606094,-0.013208,0.654672,0.357026,0.124539,-0.788032,-0.090378,-1.187868,0.336612,0.837573,-0.00541,1.215742,2.463346,0.632473,0.836514,1.102062,1.423606,-1
0.873342,1.336615,1.730999,0.049111,0.798207,-0.843086,0.381022,-0.467907,0.442829,-0.072854,1.786292,0.444913,1.010172,0.073369,2.264966,0.698514,1.798256,1.558652,-0.112045,0.717605,-1
1.531775,-0.355704,-0.18951,-0.208054,0.30065,1.090015,-0.58225,0.840929,2.170764,0.399304,0.914701,1.503926,0.386853,0.407928,1.008717,1.274621,1.558427,-1.433475,1.533458,2.978695,-1
