@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.277108,-2.158944,-0.09406,-1.215546,-1.163381,-1.654215,-1.936766,2.396373,-0.03379,-0.162404,-0.385163,0.465943,-0.382381,-0.076647,-0.494743,-0.985421,-0.627633,0.139162,0.765697,-0.379572,1
-0.323003,-1.135953,-0.906168,-0.511701,0.182075,0.570179,0.308131,-1.515814,-0.743009,-0.334164,-0.154032,-0.848952,-0.247582,-0.280363,-0.010366,-0.209988,-1.089468,-0.806139,-1.702787,-0.384058,1
1.287043,0.136114,0.948345,0.162047,0.300103,-0.427747,-0.31703,2.457387,1.66547,-0.204427,0.265177,2.213116,-0.688389,0.512421,-0.16356,-0.345096,-0.839768,-0.620697,-1.060509,0.202476,-1
0.592528,-0.09749,1.297838,1.161531,0.116038,-1.135659,-0.222489,0.228327,0.901365,1.412066,1.984159,1.12177,1.775237,-1.547909,-0.001148,0.148446,-0.809607,1.397091,0.572702,0.141232,-1
0.100849,1.775505,-0.98413,0.147044,-0.130597,-0.584767,1.181463,-0.371324,-1.71999,-0.567674,-2.647529,-1.077968,0.831737,-0.865706,-0.640379,-1.442729,-0.277761,0.316553,-0.363838,0.728865,1
-1.472007,-1.238641,-1.351848,-0.88309,-1.59408,-0.093613,0.74394,0.007163,0.429952,-0.720442,0.256113,-0.700259,0.216756,-1.591342,-0.173791,-0.87487,-2.130035,-2.319797,-1.683707,0.178583,1
0.300547,1.235103,1.312841,0.956462,1.77973,0.200695,0.691167,1.289914,1.533416,2.154067,0.059606,0.372373,0.209993,-1.206353,-0.101895,-0.545348,1.119076,0.836785,1.276803,1.855153,-1
1.519871,1.988391,1.116602,0.565283,1.131037,2.17828,-0.952115,0.233434,1.335335,-1.591447,-0.670768,0.871353,-0.012448,1.310748,0.458988,-0.28338,-0.350788,1.390578,-0.563162,0.217673,-1
-0.889891,0.782732,1.89493,0.984535,-0.36054,0.74702,1.587322,-0.442644,1.93387,2.264812,-0.5349,0.726088,-0.139002,1.68238,0.534755,2.419515,-0.432315,-0.23923,1.177279,-0.102921,-1
-1.175781,0.328281,0.208307,-0.792981,1.46715,-1.035729,0.916874,-1.726672,-0.181095,-2.178845,-0.364134,-0.062312,-0.897027,-1.616147,-1.215088,0.35676,-0.477009,0.529495,-0.947501,-0.741544,1
-0.715017,0.937986,-1.026286,-0.184583,0.020176,0.244723,-1.368167,0.675671,-0.533148,1.490973,0.614774,1.243597,-1.222027,1.551536,-0.162546,0.009724,-0.433869,1.777383,-0.173228,0.875613,-1
-0.259697,-2.462847,-1.408271,0.17659,-0.372215,0.446318,-1.380436,-0.69737,-0.459997,0.412608,-0.169712,1.76055,0.08696,-0.834903,0.720856,0.110916,-1.226565,-1.228313,-0.301371,2.636314,1
-1.541218,0.480911,-1.004564,-0.217074,0.029114,-0.760877,-2.047184,-1.169795,-0.483376,-0.151577,-0.998794,-2.285026,-0.491888,-0.67462,-0.452159,-1.765672,-1.107199,0.435688,0.114981,-0.290589,1
1.535558,0.329095,-0.468313,0.007048,-0.87944,0.102593,0.928241,-0.120976,0.675613,0.884674,0.270253,0.104447,0.096132,0.503153,-0.373995,0.428762,1.137173,-0.286721,0.172586,0.224447,-1
0.785951,0.271915,1.265254,0.62014,-0.422381,-1.352599,-0.438454,0.569604,-2.599072,0.829072,-1.82443,0.648822,-1.704524,-1.07551,-1.861048,-0.513193,-0.21625,0.614255,0.342832,1.007256,1
0.744701,-0.703124,0.530923,0.538131,1.263019,1.808522,0.59843,1.667034,0.618079,-0.183324,0.240795,0.468259,1.338414,-1.017993,0.961893,-0.28477,1.59133,-0.538288,0.608017,-0.290498,-1
0.138131,-1.640617,-0.655991,0.415439,0.499125,0.433438,0.511467,0.424593,-0.236894,-0.692549,0.340227,0.383676,-1.783087,0.797097,-0.687296,-0.267627,1.000624,-0.956121,0.938237,1.005791,1
-2.098787,0.181803,0.915761,0.466062,0.430991,0.219055,0.174078,-0.515879,-0.591686,0.701719,-0.952114,0.116768,0.984972,-1.170644,-0.389111,1.359318,-0.369525,1.258327,0.259085,-0.154186,-1
1.824586,-0.311824,-0.489207,-0.152553,-0.545425,-0.097998,-0.824376,-1.42899,0.306208,-1.163789,-0.525564,-0.037299,-1.639209,-1.940984,-0.200614,-2.663795,0.887016,-0.540098,-0.185336,-0.775325,1
0.05923,1.191133,-0.274375,-0.444694,1.007263,-2.175512,0.137813,-0.934586,0.67196,-0.003122,0.237079,-0.886566,-0.564244,-0.604382,-0.14024,-1.317444,-1.060312,1.319839,-0.362737,-0.011649,1
-0.362684,-2.08955,0.458023,0.853007,1.001152,0.413525,-0.811566,0.205618,0.51881,-0.892936,0.252578,2.650951,0.372864,-0.577305,-0.117749,-0.07451,0.879522,2.380747,1.379905,0.783975,-1
-0.569488,0.054416,-1.825509,-0.624728,-0.354611,-0.368739,-0.753651,-0.291249,-0.632416,-1.155531,-0.817877,-2.570925,-0.860339,-0.046571,0.388566,0.938612,-2.257444,-0.02674,-0.027747,-0.020438,1
-0.055754,2.126997,0.321521,-0.114263,0.611862,0.017186,0.653368,1.371449,-0.147031,0.483716,0.69635,-0.840985,0.187573,-2.134251,0.38958,0.826486,1.953084,0.699739,0.540139,1.036184,-1
2.342658,0.339862,1.764687,-0.549438,-0.342754,1.270052,-1.941999,1.109791,0.863922,1.395734,-0.413261,-0.426311,0.006173,-1.335743,0.288188,0.747812,0.073025,0.555547,0.198545,-0.08571,-1
0.028408,-1.243526,0.288477,-0.932977,1.927492,0.388223,-0.589647,-0.28906,1.041729,-0.2292,-0.466104,-0.572873,-0.516439,-1.19863,-0.847957,-0.352972,0.320897,0.150379,-1.489428,-0.697694,1
-0.205804,-1.060226,-0.66538,0.279769,0.219107,-0.639573,2.17288,0.878321,-0.734425,-0.578409,1.53522,0.020974,-0.590092,0.203394,1.613383,-0.917867,-0.272825,1.858887,0.896134,2.136291,-1
-1.224506,-0.234016,0.078616,0.167017,-0.476834,-0.363533,0.080529,-0.919355,-0.722553,-0.298748,-1.540819,-0.755289,-1.627906,-2.3446,0.600015,0.362413,-0.88629,0.505161,-1.201128,0.989313,1
-0.378649,-0.521633,-0.413822,-0.251406,-1.004217,-0.049768,-0.662267,-0.089329,0.388765,-2.899009,-1.553055,0.415452,-0.603433,-1.262688,-0.593094,-0.348246,-1.91854,-0.775564,0.608751,0.944089,1
-0.171845,-0.055872,0.282034,1.393017,0.820006,0.172288,0.933022,-1.892112,0.244017,0.791086,1.029269,-0.393885,0.364989,0.765294,-0.096549,-0.788505,1.017807,-0.076855,0.492899,-0.080217,-1
-0.056861,1.029456,1.34837,-0.385787,0.519283,-0.444463,-0.256228,-0.884881,-1.478256,-1.51309,-0.95438,0.170317,-1.457346,0.266454,-0.072399,-0.10129,-0.270997,-0.518116,-0.250921,0.019568,1
-1.10334,0.575185,-0.261949,-1.25899,-1.18363,-2.007257,-1.942089,-1.270026,-0.815612,-0.811643,-1.264912,-0.799666,1.419572,-0.28218,0.14799,0.667841,-1.852916,0.592635,-0.784409,-0.254612,1
-0.113984,-0.761933,0.657208,0.355427,0.369879,0.741722,1.221877,0.844941,-0.10283,0.569046,0.302883,0.275375,1.710941,0.889141,0.00512,0.283461,-1.948975,1.661142,1.021158,0.70131,-1
0.206973,0.651274,-0.85131,-1.005966,1.01529,-1.195032,0.206283,-0.458148,0.866114,-1.151219,1.272637,1.087214,-0.026901,2.665796,0.022172,0.874765,1.156915,-0.479309,-0.860451,-0.05138,-1
-0.5526,0.165518,-0.313954,0.550556,1.366635,-0.800246,1.308209,-0.448207,-0.325477,1.018724,0.384731,0.560255,-0.259626,-1.032713,1.210764,0.790253,0.482214,0.333107,2.639051,-1.131163,-1
0.603325,-0.337609,-1.847968,0.986468,0.211081,0.29688,0.090994,2.098235,0.407304,1.526206,1.299104,-0.309764,0.891308,2.423372,-0.096918,-0.493733,0.762441,-0.874798,0.5694,0.181879,-1
-0.362407,1.753158,0.36469,-0.996026,0.319622,0.677051,2.258671,2.362629,0.319176,0.784755,-0.318089,2.355787,1.073356,0.585112,-0.038018,0.927678,1.410271,1.442954,0.159377,-1.480502,-1
0.184364,0.050163,0.520153,1.830953,0.672427,1.20054,0.193022,0.788123,-0.241825,0.643273,0.644685,2.516988,0.939205,1.034796,0.222099,-1.093562,0.383047,-0.476686,-1.087661,-0.441182,-1
1.472622,0.812227,-0.707076,0.423815,-0.251269,-0.495341,-0.866234,1.446052,-0.299359,-0.430688,0.625651,-0.636334,-0.034869,-1.383537,0.904468,-0.142156,-0.701757,-0.465288,1.316797,0.018652,1
-1.290027,0.002031,-0.065342,-0.650408,-0.096392,1.080515,-1.089145,-0.068991,0.094064,-0.17947,-0.494112,-2.136518,-0.112969,1.035795,0.342479,0.323122,0.054837,0.560794,-1.298451,-0.845083,1
