@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.371789,-0.948128,1.247213,0.133514,-1.503051,-0.986312,-0.383064,-2.22892,0.577896,-0.669794,-0.306125,-0.208968,-0.121214,-2.040389,-1.139966,-0.32925,-0.123115,1.014629,1.022534,-1.510895,1
-1.544264,-0.133409,-1.303432,0.633578,0.857038,-0.626236,-0.391995,0.103837,-0.214063,-0.763198,-1.299899,-0.139855,0.321816,-1.053975,-0.968244,-0.600855,-0.348412,-0.047998,0.164147,-0.349911,1
-0.394706,1.701226,1.716272,1.551698,-2.153022,0.60425,0.604564,-0.449849,0.506116,0.812189,2.097821,1.150212,0.574738,1.986318,-0.219141,-0.381328,0.139746,0.291406,-0.828438,3.151076,-1
-0.168707,-0.696339,1.124978,-0.649396,1.222886,-0.060821,0.617555,-1.466474,-1.234057,-0.766226,-1.499487,-0.155698,-0.202371,-2.592658,-0.538158,-1.355623,0.286988,0.258026,-2.320114,-1.051702,1
0.164893,0.261511,-0.734966,-1.766234,0.462185,2.045284,0.692881,2.170193,-0.607028,-0.282783,-1.367153,-0.485232,1.051677,0.614461,0.615224,0.352497,-1.023752,-0.808762,1.887618,1.43212,-1
-0.353825,-1.501106,-0.062028,0.241111,-1.186366,-0.277944,0.745925,0.233799,-0.752598,-0.210666,-1.209259,-2.185712,-0.059975,-1.029714,-0.569589,-0.435538,0.356816,-0.597087,0.522343,-1.378795,1
2.311374,0.642588,-0.134099,-2.029842,-1.461277,-0.828379,0.597708,0.98065,-1.598438,-0.266359,-1.479546,-1.511912,-1.670801,-0.419748,-1.064475,-0.725491,1.29063,-1.465226,0.038572,-0.62876,1
0.025085,-0.15087,-0.55732,1.472818,0.783887,1.254798,1.078713,-0.077016,0.320364,-0.135704,-0.887851,1.011987,1.084844,0.125252,0.589323,-0.156705,-1.008763,0.063357,-1.426319,-0.290498,-1
1.142529,1.662956,-0.132534,0.903538,-0.570143,-0.68086,1.45399,-0.223577,1.026935,1.252142,1.371706,0.776764,0.404178,1.346821,1.714038,0.704352,-0.646918,-1.151694,0.88852,-0.698884,-1
-0.072457,1.101563,-0.123974,0.410008,1.675202,2.742508,-0.305032,0.733219,-0.283286,-0.699247,-1.222311,-0.064443,1.37223,0.005039,1.51282,-0.37929,0.158482,0.15056,0.239364,0.676043,-1
-1.469054,-0.222435,-0.264342,-0.206213,-1.108198,1.515218,-0.323886,1.32603,-0.632964,-0.642269,-0.436374,-1.211005,0.300323,-1.409796,-1.277675,0.020659,-0.818655,0.668712,1.364495,-0.294618,1
1.652664,0.885783,1.819086,0.731419,2.432985,0.943226,0.073042,0.606084,-0.363925,1.12956,0.490507,-0.967073,-0.275839,-1.417429,0.749983,1.661225,-0.199981,1.659514,-0.521518,1.868244,-1
-0.505075,1.243427,-0.2683,0.339412,-1.666775,-1.143971,0.040025,-0.683781,-0.546116,1.504644,0.956033,-1.111413,0.233062,-0.738315,-0.629871,0.082097,-0.287175,-0.706905,-0.278256,-1.094637,1
1.471053,1.150781,0.830343,2.119229,-0.247164,1.240183,1.504869,1.021508,-1.424558,-0.501245,0.062235,-0.059811,1.677311,0.923124,2.091585,1.817183,0.835011,0.711409,0.793399,1.342863,-1
1.714863,0.972004,1.875693,0.363803,-0.770352,2.058163,1.066444,0.384008,-0.895429,0.818337,0.606435,0.434444,0.922807,0.503517,0.766575,0.492609,-0.432681,-0.241943,0.430616,0.635214,-1
0.634516,3.545903,0.723388,1.301527,0.178336,0.495369,-1.573848,-0.26325,-0.582006,-0.590429,0.461231,-0.694144,0.726677,0.460356,0.495581,-0.403754,-0.011244,-0.551948,1.106924,-0.188241,-1
0.119675,0.028992,0.845439,0.759308,0.805413,-0.649438,-0.26119,0.72793,-1.040177,0.489955,0.591661,2.632422,0.187666,0.03457,0.401194,-1.435409,1.262297,2.373058,-0.049212,1.19227,-1
-0.100141,-1.880645,0.054408,-1.728773,-1.041979,-1.215219,-1.083913,-1.74473,-0.62712,-0.359763,1.151814,-0.757976,0.188036,-1.140023,-0.281175,0.213776,-0.146696,-0.754034,0.232117,0.446904,1
0.887092,0.691444,0.351528,0.314377,1.809009,-0.738132,-1.163749,2.149855,0.589768,0.157903,1.68396,0.992902,0.786803,0.90586,-1.17149,-0.288662,1.228114,-0.884296,0.344575,0.066805,-1
-1.097249,0.770428,1.326095,0.762621,-0.124121,-0.250541,1.545464,1.413128,0.959538,-1.422439,-0.084511,1.146413,-1.531184,0.481255,0.173154,0.761898,0.754124,0.894589,1.235434,2.09482,-1
-1.167107,-0.945957,-3.351515,0.071386,-0.787499,0.049705,-0.464435,0.762313,1.220815,-1.075431,-0.596263,-1.861551,0.829976,-0.256738,0.150479,-1.040835,-1.063053,0.252779,1.188653,-2.212869,1
-0.718616,-0.005116,0.788187,-0.886864,-0.81313,-1.310855,0.222702,-0.776077,-0.117168,-0.872567,-0.096113,-0.531739,-0.94548,-0.123623,1.630988,-0.801385,-1.768647,-0.782891,0.373928,1.07207,1
-1.749315,0.951557,-0.457635,-1.405429,-0.897318,-0.947856,-1.366543,0.683606,-0.747393,-0.754757,0.58586,0.419251,-0.164479,-0.702606,1.112782,-1.747046,-0.082443,-0.068894,-0.673143,-0.625281,1
1.001707,-0.592746,-0.226972,-2.071261,0.851748,1.229496,1.74925,-0.642558,-0.124657,1.324259,0.648945,0.319473,-0.128811,-0.148338,0.474381,0.988004,1.185523,1.474434,0.616181,0.506317,-1
1.031237,-2.126916,0.244572,0.415715,0.513263,0.675498,-1.935503,-1.108781,-0.395979,-0.516201,0.212787,-1.44771,-0.00865,-1.454501,-1.192598,-1.067523,0.666016,-0.508527,0.152222,-0.67023,1
0.219801,-0.031625,0.9558,0.251604,-0.301435,1.296177,-0.089338,1.783042,-0.413514,0.721263,0.50927,-1.669963,-0.058123,0.104172,0.457513,-0.19581,0.883361,1.452,0.24661,1.130202,-1
-0.076702,-0.046734,1.677797,-0.019276,0.037962,-0.366913,1.358637,-1.581935,1.183646,2.181501,0.345937,1.08953,0.280496,1.465125,0.439908,1.154062,-0.521063,0.51276,-0.862011,0.182702,-1
2.126164,-1.273293,0.207386,-0.099721,-2.275884,1.287864,-0.710079,1.378106,0.215707,2.063324,-0.815883,-0.393237,1.593374,1.479482,1.50812,0.16318,0.822855,0.745512,0.374754,-1.499178,-1
0.955658,0.393422,0.348675,0.10719,1.325225,1.203554,0.815026,1.016036,-0.065205,1.126716,2.426118,-0.244173,-0.149008,0.474531,1.091951,-0.589735,-0.737859,0.651796,-0.040589,1.473132,-1
-0.215494,-0.398588,1.879927,1.497761,-1.343249,-0.736671,-0.118747,-1.350283,-1.481909,0.390771,1.409503,-0.849786,0.818581,2.106167,0.493922,0.270117,0.58065,1.443045,-0.856324,-1.249257,-1
-0.25739,0.710444,-0.45156,-0.581929,0.347989,-0.254012,-1.494553,-0.583915,-0.336436,-1.379682,1.027547,-2.473186,-1.142259,0.931302,-1.345331,-1.736204,-1.92768,0.430532,-1.821299,-0.46471,1
0.237703,-0.633097,-2.08848,-1.505479,0.854758,0.690753,-2.342715,-0.334114,-0.346939,-1.286278,-0.873439,-0.947247,0.560563,-0.688976,0.008346,0.009168,-0.539891,-1.128265,0.227255,-1.943449,1
0.937755,-0.249578,-0.8225,-0.384499,0.444855,-1.487605,-1.120538,-1.552204,-2.701537,-1.452075,-0.342109,-0.13967,-0.181897,-0.597931,-0.617243,-0.692687,-0.599482,-2.789281,1.086193,-0.153362,1
2.273077,0.386727,-0.792585,1.162176,0.032215,-0.797414,1.667429,-0.664811,1.139811,-0.035878,-0.235879,0.23665,1.269393,-0.434104,-1.31224,1.868705,0.27538,0.388469,-1.068306,0.051792,-1
2.292641,0.153394,0.119023,-0.052779,-0.387356,-0.221311,-0.538137,1.228809,2.213778,-0.290307,-0.377459,0.719602,0.012195,-0.041301,0.378427,-0.066448,0.913522,1.565979,0.330266,0.716048,-1
-0.129579,-0.023664,1.227239,-2.418444,1.553344,-0.000717,0.641731,0.652688,1.076798,0.626849,-0.984201,0.717194,0.667384,-0.093729,-0.478889,-0.373915,0.101267,0.427004,0.719833,2.786541,-1
-0.402088,0.120914,1.651841,1.985216,-1.169401,0.972456,0.642272,-0.376523,1.216797,0.847239,0.108189,0.125199,-0.166054,0.43228,-0.93709,1.608498,1.403599,0.954383,1.012261,-1.93457,-1
