@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.686686,0.348547,0.603454,-0.29577,1.191054,0.816715,-0.872909,0.393949,0.553604,0.600517,-0.070915,0.165962,2.119322,2.570662,-0.205131,1.591355,0.0446,1.748707,1.214154,-0.048634,-1
0.852671,-0.791608,-0.934978,-0.712168,0.274381,0.031801,-1.33533,-0.302376,-1.636429,-0.729525,2.683897,-1.298368,-0.431298,0.690514,-0.085304,-0.577781,-0.108492,1.00314,-0.374937,-0.090287,1
1.007797,-0.583065,-1.354057,0.708961,0.6011,2.096253,0.112103,-0.287601,-0.074977,-1.457947,-1.304521,0.1403,-1.596962,0.171683,0.024108,1.90744,0.405805,-0.43037,-0.587653,-0.043873,-1
-0.000846,-1.763753,0.123073,0.449126,-0.111442,1.283206,1.3986,0.345795,0.314702,0.594369,0.434945,-0.15718,0.697493,1.142469,0.264131,1.099111,1.586486,0.006549,-0.496935,0.58999,-1
0.31762,1.463189,1.600664,-0.038236,-0.237314,0.488792,-1.795947,1.466116,1.500083,-0.064871,-0.126115,0.555067,1.50462,0.547949,0.868151,0.466848,0.405897,1.591308,0.526563,-0.614387,-1
0.520732,0.020216,-0.227708,0.435596,0.730346,-1.08816,0.694414,1.788058,1.25424,0.174969,2.065734,1.104075,-0.345045,-1.481669,0.37898,1.607942,-0.757144,-0.211549,0.630215,-0.013206,-1
1.502614,0.405727,0.102179,0.838096,0.137382,0.955648,1.708745,2.252548,0.209953,1.299853,0.496943,0.65716,-1.178854,0.727677,0.249936,-0.47279,1.036087,-0.580171,-0.454923,0.827551,-1
-0.120167,0.259792,-0.329878,-0.538025,1.261925,1.081428,2.018349,-0.444286,0.323195,0.85357,0.246052,0.470668,1.14914,1.405791,2.868341,-1.726474,0.804484,-0.381703,0.986302,1.185038,-1
-1.129917,-1.433613,-1.31411,-0.494213,-0.875062,0.211291,-0.358166,0.310408,-0.242556,-0.88633,-0.654272,-0.985139,-0.534042,-1.352643,0.111121,-1.399454,-1.362291,0.227179,0.135986,1.132033,1
0.874265,-0.84155,-0.191811,-0.117669,-0.239685,0.826032,-1.944705,-1.242391,-1.069765,0.761542,-1.412654,0.762497,-0.041817,-0.949936,-0.28523,0.808694,0.123111,-0.893704,-0.205332,-0.951093,1
1.055784,-0.138204,1.189041,0.010454,1.861729,1.425428,0.682687,0.823509,1.30118,-1.344357,1.561143,0.442504,0.977005,-0.768118,0.901979,-0.09953,1.43705,-0.596635,0.713229,1.372432,-1
-0.869774,0.36239,1.279705,-0.290708,1.773163,1.083895,-0.862896,0.221943,1.758529,1.493909,1.356388,0.526069,0.011269,-0.54105,1.346445,0.189126,0.909409,2.486947,1.576294,0.484346,-1
1.165231,0.385551,-0.28901,-0.14749,0.137199,-1.686825,0.357838,-1.049773,-0.544654,-0.271131,0.107736,-1.237408,0.451983,-1.939531,0.483967,-1.05038,-1.151161,1.401071,0.068475,-0.989633,1
-0.02041,-0.584513,-0.437202,0.503339,0.449233,-0.326904,-0.320999,0.71352,0.267396,1.107815,0.847718,-1.432609,0.468011,-0.021038,0.033417,-0.133353,0.118998,0.647092,1.026846,0.367534,-1
-0.453582,0.580342,0.960402,-0.158812,0.41211,1.031281,0.264469,-0.022751,-0.322372,1.328021,-1.979334,0.038669,0.445127,-1.136661,0.090473,-0.45889,0.959495,0.865913,0.388146,-0.679934,-1
0.387108,-0.366289,-1.088508,-1.181491,-0.540226,-0.776496,-1.53208,-0.544699,0.618718,-0.528404,-0.385525,0.226459,1.273748,-1.404435,-0.951745,-1.620186,0.694623,0.266891,-1.281114,0.830939,1
0.499784,-0.105271,1.564306,0.117315,2.575001,1.072751,2.006532,-0.940514,0.567212,-0.220024,-0.699229,-0.853492,0.210642,0.516874,0.428478,0.314226,2.04174,0.827378,1.271392,0.565822,-1
-1.699021,-0.681682,0.583756,-0.108833,-0.540956,-1.268472,0.283594,-0.804441,-1.227116,-0.045053,-1.11309,-0.660144,0.57094,-0.578304,-0.196374,-1.890864,-1.5067,-0.348776,1.486952,-1.223808,1
-0.723691,-1.24036,0.02836,1.026874,-1.175877,0.658052,-0.198403,-0.261882,0.384382,-1.6398,-0.11832,0.123346,-0.50875,-1.639772,0.720026,-0.863379,-0.403982,0.31194,0.071869,0.418525,1
0.277477,1.475041,0.732776,-0.446351,0.596539,1.552852,-0.337057,-0.444742,1.919624,0.553998,0.562384,2.169666,-0.171243,0.552401,1.438896,-0.170419,0.914619,-0.396177,2.17335,0.940061,-1
0.732797,1.344758,0.857036,1.002391,0.091594,1.930648,1.308119,1.372178,0.724014,1.228745,0.613415,0.364313,0.574368,-0.763666,-0.521935,0.790902,0.985818,-1.182541,0.79239,-0.405113,-1
-0.936217,-0.700139,-0.010207,-0.724594,0.83159,-0.802895,-1.837895,-0.007977,-0.34155,1.060563,0.419627,-0.287993,-0.411657,0.024484,-1.632086,0.280495,-1.722399,-0.008829,0.180658,-0.750058,1
-0.069319,-0.568227,0.907569,0.221598,0.77814,-0.651356,-1.027351,0.540237,0.983008,0.50959,0.969085,-0.78929,0.366564,0.412199,-0.743615,-0.690649,0.790043,1.551053,1.622158,-0.581156,-1
-0.425805,1.710907,-0.651849,0.824934,0.813895,2.054692,0.250126,0.766873,1.253418,0.62006,-0.441359,0.563405,0.310328,1.405519,0.255097,0.075239,-0.759886,1.116215,0.909434,0.532316,-1
-0.256375,1.27075,-1.521946,0.416175,0.913407,-0.216287,-1.562301,-1.036276,-0.770772,-1.148191,0.494223,-0.152177,-0.574621,0.081546,-0.224672,0.764492,0.206009,-1.819737,-0.876595,0.263537,1
-1.409809,0.490501,-0.317268,-0.85511,-1.089226,-1.444308,-0.332727,-1.296839,-3.441533,-0.083314,-1.285034,0.748785,-1.470409,-1.333471,-1.412711,-0.458149,-1.42499,-0.803335,1.024002,-0.357235,1
-0.340536,1.29373,0.718509,0.115934,1.506097,1.262471,-0.061192,0.367045,0.535431,0.661165,-0.508523,0.203483,1.411882,0.265727,1.203575,0.276325,1.633373,-0.435255,-1.529421,0.390603,-1
-0.930403,-0.917096,1.404149,1.153156,0.39104,-0.248623,1.219532,-0.130917,-0.657622,-0.56538,1.578546,0.7146,-0.023751,0.613189,1.994802,-1.045283,0.760978,0.767946,-0.646909,0.952969,-1
0.318266,0.070249,1.183794,0.97036,0.877469,0.417545,0.566585,1.216132,0.546298,0.75255,0.771399,0.652991,-0.332353,1.351909,0.993693,-0.573333,-0.255277,1.239963,-0.52959,1.108872,-1
-0.182457,-1.296906,-0.263974,-1.06202,-0.247164,0.043037,-1.132085,-0.749902,0.064018,-1.576674,1.303998,-0.565184,0.015623,-2.390668,-2.299707,-0.888306,-1.516205,0.638498,0.19084,0.789468,1
0.948368,0.405093,-0.27594,0.693682,0.732079,-2.107187,1.881229,0.934684,2.399713,0.293146,1.238647,0.594904,-0.789373,1.095492,-1.358788,0.901361,-0.913343,-0.879773,-0.793215,1.325378,-1
-1.1923,-0.668473,-0.01711,-0.507099,0.236528,0.690022,-0.493843,0.161202,0.259816,-0.378572,-0.184033,-1.467814,-0.947611,-2.304711,-1.348649,-0.847811,-2.126653,-0.473248,-1.276803,-0.721313,1
-1.566504,-0.507248,-0.802802,-1.657716,-1.579121,-0.665149,0.408356,-0.972799,-0.066392,0.158729,-0.676026,-0.534611,0.218702,-0.249197,-0.505528,-1.741764,0.638962,-1.689113,-2.513109,-0.69211,1
-1.004137,0.290553,-0.842842,-0.739873,-0.894308,0.07519,-0.983598,0.373976,0.837804,1.974232,-0.428398,0.087308,-1.167459,-1.744174,-0.262832,-0.792026,-1.092484,1.325086,0.439697,-0.108505,1
1.400642,-1.485273,-0.341659,-0.572356,-1.007045,0.424578,-1.122523,-1.795165,1.087848,-0.100012,-1.421537,-1.787713,-1.012833,0.300164,-1.521661,-0.78174,-0.695267,-1.474363,-1.629588,0.786539,1
0.235027,0.474849,0.916497,-0.608161,-0.08718,0.683262,-0.528845,0.223767,0.940817,0.713739,-0.814251,0.429349,1.128758,0.554218,-1.341828,1.356723,0.799549,0.53438,-0.893015,-0.528426,-1
-1.620396,-1.555481,1.934417,-1.216282,0.54318,-0.608333,-0.781616,-1.773003,-0.958442,-1.979375,-1.283765,-0.221289,0.713984,-0.996549,0.304226,1.0487,-0.44246,-2.148195,-0.287979,-0.176798,1
