@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.973499,-1.097863,-0.715452,0.328275,-0.078697,-1.578857,-0.08618,-1.798083,-1.584283,-0.450598,-2.45202,-0.536927,0.098263,-0.600202,0.918294,0.15104,-2.91615,-0.363883,-1.158841,0.897126,1
0.237057,-0.261611,-1.31006,-1.498483,-0.897044,-1.665724,1.20582,-0.868921,0.239451,-0.241678,-0.641401,-2.767238,0.845726,-0.474266,0.271228,0.248433,-0.057766,0.044089,-0.408417,0.16833,1
-0.480528,-0.380403,-0.050154,-1.184068,-0.19107,-0.630895,1.311096,-1.904425,0.189953,-0.194793,-0.105539,-0.563794,1.371211,-0.978831,-0.125492,0.246116,-0.387165,-2.677292,-0.546926,-0.597634,1
-0.181442,-1.135229,-1.197765,-0.028756,-1.05639,0.65659,-0.262272,-0.742789,0.719083,0.448575,-0.403381,-0.557402,-0.268798,1.464217,-0.458519,0.392622,-2.46574,-1.367168,-0.702129,-1.234793,1
1.843504,1.809524,0.703874,-0.955804,0.523114,0.916553,-0.84738,0.116331,1.779807,-0.57272,1.173296,1.7045,1.574753,-0.110721,1.192145,-0.166249,1.266867,-0.025655,1.572167,1.832633,-1
0.320757,-0.32259,-0.072981,1.620177,1.356055,0.770587,2.154658,-0.155632,0.632325,0.367466,2.216105,0.935648,0.608183,0.242829,-0.50903,0.431727,2.967237,-0.646387,-0.728272,0.594659,-1
-1.38683,-0.424735,-2.09161,-1.258806,-2.439243,0.474086,-0.8776,0.702211,-0.301459,-0.189104,-0.983475,-1.184879,-0.887021,-0.826816,-0.667571,-0.909898,-0.928881,-0.052431,-0.476479,-0.478808,1
-0.493632,-0.35109,-0.925774,-0.800713,-0.438069,-0.293381,-0.92866,-1.20892,-1.14045,0.019724,-0.8099,0.335223,0.202304,0.625637,1.365802,-1.007939,-1.654582,-0.479399,2.345156,0.898774,1
0.460749,3.319356,1.083006,-0.728736,1.314645,0.384478,2.872285,0.7583,0.493239,-1.081762,-0.621461,0.19005,1.701121,0.838258,-0.632452,1.534921,0.250337,0.195157,0.996117,-0.452351,-1
-1.302946,1.587862,0.11166,-1.506399,-1.222394,0.07793,-0.611929,-0.487789,-1.161728,-0.679704,-0.177689,-1.049341,-0.209598,-1.57853,-0.464602,-0.883858,0.707419,-0.601158,0.127823,-1.090608,1
1.284551,0.369628,0.096288,0.424183,0.116768,-1.311129,1.375055,0.331385,-0.195889,0.705389,0.300617,0.427589,-1.146057,-0.70933,0.680391,1.40528,1.216324,1.120466,-0.553439,1.461323,-1
1.521809,0.336514,1.810894,-0.507927,0.781059,0.031893,-1.023291,-0.677123,1.504375,-1.022123,1.34814,0.643079,0.263079,1.897363,1.018211,0.781728,-0.633208,-0.364335,0.031325,-0.868152,-1
0.446722,-1.149976,-1.067154,-0.4585,1.373841,1.669771,-0.810032,-0.570417,0.555705,-0.343156,-0.111431,-0.159681,-0.864415,-0.369318,0.747679,-0.276615,-1.842679,-0.662942,0.679656,-1.821053,1
-1.438693,-0.560899,0.663099,0.298545,-1.808974,-1.453168,-0.831142,-2.1348,0.111232,-0.985973,-0.511424,-1.409078,-0.043207,0.361224,-0.980504,-1.482761,-0.866548,0.780701,-0.413279,-1.193781,1
1.228905,0.161085,0.327596,1.13981,-0.211136,-0.133621,1.009792,-0.200047,0.605293,1.02533,-1.818811,0.248879,1.351477,-0.36214,0.595406,-0.571665,1.46447,0.307326,-0.759826,1.092668,-1
0.042158,-0.421026,-1.621078,-0.030045,-0.502373,-1.025224,-0.742465,-1.219135,0.795703,0.05303,-1.199288,-0.542023,-0.321699,-0.888603,-1.075259,1.522226,-1.068629,-0.317839,-0.680757,-0.845449,1
-0.609815,0.117657,0.251107,-0.854741,-1.332395,0.140865,-1.945066,0.756841,-0.777164,-0.897891,-0.711194,-0.743894,-1.324956,2.460172,-2.793395,-1.003027,0.834006,-0.038229,-0.780923,-0.768642,1
-0.929757,-0.589398,-0.233783,-2.724023,-1.506426,0.664994,-0.473185,-1.462735,-0.998076,-1.006984,-0.943957,-0.434093,-0.134555,-1.062789,-0.082538,-0.773493,-0.779171,-0.342715,0.319167,-0.933699,1
0.17329,0.313081,-1.324695,0.290077,-0.792516,0.335701,-1.105834,-0.462252,1.042825,-1.104058,-0.766212,-0.929275,0.647187,0.6827,-0.852381,0.125835,1.529545,1.157826,0.289997,1.050282,-1
-0.21817,1.374976,-0.357583,0.024444,-0.145646,-1.382194,0.178498,-0.340133,0.772781,1.583551,-0.417793,-0.801055,-0.866824,-0.14325,0.071485,0.751519,-0.255917,1.78869,1.759841,1.508378,-1
1.208603,-0.65273,0.332751,0.743292,0.895347,0.297519,0.591123,0.540875,0.318628,1.288292,1.093896,0.444728,-0.482438,1.144014,0.210485,0.400128,-0.279041,0.023103,-0.646451,1.011284,-1
-0.598926,0.462635,-0.913808,-1.71828,-0.710244,1.608754,1.657957,0.928391,1.130131,-1.017077,0.638975,-0.676449,-0.597689,0.87533,0.932489,1.151745,-0.307465,-1.691737,0.851462,-0.897355,-1
-0.601971,0.774499,0.531659,1.05734,0.514175,0.642249,0.28621,-1.043207,1.52611,0.159555,-0.297152,-0.827644,0.533974,0.150784,-2.050744,0.081448,-0.760709,-0.742094,2.422024,-1.159268,-1
-0.369421,-1.099944,0.672579,-1.693521,-0.600334,-0.745166,0.560181,0.909147,0.192967,-1.253339,2.675467,1.03172,-0.18866,-1.154197,-0.306246,0.162253,-0.593084,-1.263592,-1.810933,-0.265964,1
0.925851,0.022116,-1.453281,-1.151945,-0.138167,0.085146,-1.109082,-1.064731,0.171415,-1.029922,-1.820805,-0.962812,-0.230072,0.109078,-0.938749,-0.307936,0.831903,0.289144,-0.544174,-0.496751,1
-0.087222,0.525967,-0.300884,-0.227659,0.852569,-1.195397,0.351433,-0.752274,0.377715,0.069913,0.176259,0.233407,-0.999307,-0.099635,-0.799749,0.126762,-0.274928,-0.35348,-0.942823,-0.973247,1
-0.184672,-0.512676,-1.155057,0.126151,-0.447373,-1.410967,0.121305,0.404346,-0.889493,-0.432523,-0.22464,-0.566203,0.531751,0.29553,1.502405,0.320991,0.740871,-0.706453,-0.493724,-1.131713,1
0.122351,-0.388546,0.052015,1.305301,-0.650591,0.929981,-0.09042,0.432436,0.933328,-0.191948,-1.205361,0.958068,0.571032,0.945386,2.041626,-1.538176,-1.528178,0.243372,-0.430432,-0.740629,-1
1.328478,-0.521995,0.130621,1.26425,-0.383069,0.094554,0.412956,1.156578,0.69753,-0.668877,1.040056,0.839113,-0.052842,-0.941304,0.686659,0.468052,1.99138,0.230255,1.511443,-0.776515,-1
-1.661462,-1.777595,0.876918,-0.799056,-1.065876,0.866954,-0.084286,-1.143711,-1.584283,-1.52566,-0.574781,-0.955771,0.094835,-0.804282,0.82529,-0.745785,-0.866639,-1.415745,-1.986592,0.168971,1
0.927696,1.993186,1.673747,0.669751,-0.20092,1.188666,1.8603,0.658799,0.228675,0.103678,0.004316,-0.829126,-0.263517,-0.41366,1.211133,0.688876,0.228128,0.373,1.14921,2.218499,-1
-1.867251,-0.380313,1.203768,-0.67572,-0.532838,-0.143304,-0.10305,-1.066099,-1.47853,-0.993497,-2.123723,-1.947709,0.252054,0.887415,-1.18126,-0.861433,-0.388535,-1.441526,-0.243032,-1.723282,1
-0.303623,0.477654,0.333855,-0.731773,1.136965,2.194813,-0.167821,0.05404,-0.497623,-0.949914,-0.007467,1.831237,1.115046,0.599105,-0.258776,0.763102,-0.426831,-0.316211,0.554632,-2.417565,-1
1.432018,0.040392,0.548687,-0.368575,-0.464429,1.503161,-0.967631,-0.097628,0.343651,0.898345,1.772334,3.106481,-0.234983,-0.951299,-0.384595,-1.437355,-0.813537,-0.535303,-0.177539,0.729506,-1
-0.836922,0.901435,0.144888,0.122837,1.366361,1.079053,0.946464,1.641862,1.600174,1.589607,0.151515,0.494756,0.507756,0.591473,0.121075,-0.299226,1.417217,0.059015,-0.654523,0.524443,-1
0.581085,-0.613103,1.003203,2.626104,0.289522,0.650013,0.924181,-0.889988,0.549129,-0.62924,0.21886,0.776856,1.379364,-0.346512,0.778373,-0.428588,1.897514,-0.909805,1.110043,0.362315,-1
1.405072,1.827076,1.490763,1.418881,-0.154038,1.627296,-0.20589,0.750913,1.12867,1.032945,-1.622123,0.258421,0.032207,0.356772,0.14799,-1.187989,0.10867,0.90454,0.407225,1.451436,-1
0.077871,-0.551852,-0.720975,-0.10644,-1.720499,-0.99974,-0.189111,-1.730777,-0.060547,0.44151,0.124232,-1.059995,-1.642174,-0.677255,0.347733,-0.119546,0.651575,0.433155,-2.495497,0.094635,1
0.746824,0.631912,-0.311745,0.399147,1.088167,0.754602,0.424052,0.857071,0.647942,0.629602,1.895694,0.38349,0.864718,-0.2243,0.442949,-0.243997,-0.236083,1.789142,0.001055,-0.840322,-1
