@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.106662,-1.951939,0.711606,-1.029069,-0.880535,1.048362,0.176784,-0.849586,-1.132596,0.118175,-0.697235,-0.966795,0.279755,-0.269914,-0.412247,-0.102773,0.802016,0.388559,-1.14976,-1.215111,1
1.123334,-1.298173,0.544637,-1.150656,1.094278,-0.123574,0.145752,-1.301946,-1.241728,0.129827,-1.22068,-0.660514,0.606794,0.905043,-0.805188,-1.513341,-1.868454,0.396248,-1.360275,-1.821236,1
0.094574,-0.152589,-0.398727,-1.029897,0.429531,1.081154,1.144386,0.577447,-0.117807,-0.182406,1.034617,0.87756,0.225187,1.157552,0.105037,1.760471,1.182963,0.640489,0.227898,-0.817985,-1
-0.33703,0.666021,-0.080345,-1.467557,0.826756,-0.482827,1.337167,-0.237166,-1.267938,0.130011,-0.442991,-2.275484,1.272821,-0.441555,1.217401,0.720105,-1.252796,-1.321215,0.385486,-1.749738,1
0.302024,-0.299248,-1.712386,0.308486,0.218651,-0.241681,-0.759695,0.08587,-1.471955,-0.947437,-1.344403,-0.656994,-0.662078,-0.517335,-0.480733,-1.539195,-0.687407,0.935024,-2.257097,0.012519,1
-1.04511,-0.957085,0.892289,-0.701215,-0.708146,-1.308298,0.317333,-0.170133,-1.723278,0.317369,-0.886038,-0.2539,0.022016,-0.194315,-0.841597,-0.382811,-0.942682,0.514569,-1.294232,0.438024,1
0.590498,-0.386736,0.776037,0.514752,1.832359,0.797442,-0.224744,-0.466995,0.74237,-0.779255,0.223392,-0.689141,1.392056,1.111212,1.133706,2.256144,-0.402702,0.851349,1.42421,0.818031,-1
0.873527,-1.241446,2.382306,-0.553764,-0.351875,-1.961403,-0.31721,-1.044301,0.23178,0.143406,-0.283284,-2.495143,0.946432,0.913129,-0.647569,0.991154,1.793594,0.15255,-0.559126,-0.080675,-1
-0.364991,-0.390898,-0.959462,-0.795834,-0.842591,-1.612197,-0.064169,1.210843,0.048676,-0.117537,-1.852347,-1.099554,-1.100661,-1.266959,-0.382567,-1.215882,-0.917822,-0.463659,-0.110027,-0.189065,1
2.10217,-1.596285,-2.16276,-1.178361,-0.046773,-0.814221,-0.661365,1.071122,0.833968,0.313057,0.242517,0.002538,-1.286971,-1.551543,-0.287903,0.23546,0.326289,-0.412188,-1.044457,-0.552319,1
0.085069,0.148599,-0.927154,0.876201,-0.6972,-0.165683,-0.725866,1.375735,-0.177442,-2.028279,-1.733338,0.776949,-0.891375,0.362951,0.292705,0.215258,-1.759598,-0.045284,-1.523459,-0.417472,1
-0.069227,-0.042301,-0.62442,-0.260794,-1.240089,-0.360884,-0.579814,-0.604162,0.031415,-0.99212,-1.795879,0.572206,-1.557959,0.049199,-1.68352,-2.103163,-1.67012,-0.651905,-0.518032,1.30066,1
0.981589,-1.840294,-1.851373,-1.359776,-0.322961,-0.28041,-0.097547,0.528654,0.953145,1.118183,-1.261105,-1.922603,-0.461315,-0.472448,-1.058576,-0.324709,0.868371,-0.350856,-0.746984,1.274387,1
-2.108569,-0.304948,-0.675505,0.800174,-0.851986,-0.367369,1.144386,0.764228,-0.086209,-0.980835,-0.469005,-0.443172,-1.09325,0.17877,-1.398977,-0.961142,-1.130322,0.046351,-0.500604,-0.888658,1
0.347242,-2.632667,1.385464,-1.219044,0.625088,-1.172013,-0.403001,-1.730685,0.648124,-1.159201,-1.035956,0.697739,-1.91205,-0.820365,0.844831,-1.285104,0.429935,-1.118495,-0.171393,-0.41793,1
0.946891,0.548133,0.503125,0.008613,0.316886,-1.174662,-1.188648,-0.295536,1.686931,-0.641168,0.845724,1.238686,-0.517458,-0.412206,-0.367727,-0.268368,1.918993,0.617964,-1.14123,0.429968,-1
-0.341551,-1.715892,-0.577569,-0.511885,2.775027,0.356253,-0.337598,-0.809092,0.316711,-1.792843,-1.046108,0.067296,-0.426573,-1.516197,-0.035068,-0.567217,-2.642413,-0.996556,-0.203589,0.452213,1
-0.019856,0.687101,0.939508,0.118879,0.815263,-1.028421,2.547526,-0.184817,-0.319815,-0.692365,1.396723,0.091847,-1.18784,0.673886,2.37281,-0.456851,0.707876,-0.960824,0.22377,0.970546,-1
1.280768,0.389441,-1.57478,1.106582,0.879658,-0.726988,0.185535,1.551116,0.559997,0.680983,1.809496,0.060163,0.117811,0.113621,0.816441,1.520558,-0.777343,-0.359269,-0.29706,1.382685,-1
-0.976083,-1.192951,-0.474756,0.194538,-0.868313,-1.60087,-0.593707,-0.46435,-0.502828,2.338856,0.626829,-1.809763,-1.633279,-1.122486,-1.951287,0.69073,-0.780999,1.310702,-0.943832,0.809425,1
-1.36496,0.539538,0.160536,0.090438,-0.189701,0.813518,0.479622,0.094808,0.768032,-0.531248,-1.441025,-1.051101,-0.807624,-1.216439,0.471523,0.301994,-0.225298,-2.393069,0.314122,-0.540143,1
-1.034313,0.179903,-0.084027,0.285936,-0.614928,-1.380824,0.086573,-0.516882,-1.463279,0.028074,-0.930904,-0.333203,0.314868,-0.192044,0.802891,-0.66322,0.35316,-0.810029,-1.007124,-0.11711,1
-0.007398,-1.464012,-0.447511,-1.836278,-1.007501,-1.805754,1.905766,-1.525299,-0.794699,-1.106811,-0.53209,-0.352659,0.115773,-3.151287,-0.706192,-0.537656,-0.200712,-0.382427,-2.027961,-0.783381,1
-0.206543,-0.165527,0.18143,1.075656,-0.158598,-0.005649,1.215743,1.870596,1.048944,1.919731,0.211065,0.919436,-0.153918,-0.62201,-0.278594,2.345752,0.881441,0.098908,0.958508,0.477205,-1
-0.838767,1.75551,0.552001,-1.255216,-0.062006,1.539972,-0.357986,0.419394,1.241546,0.998263,1.547003,0.810579,-0.312434,0.985729,0.880963,-0.253356,-0.446208,0.103159,-1.363302,0.883211,-1
1.20971,0.662673,-0.000634,-0.197193,-0.238499,0.157673,-0.161236,0.618852,0.377898,0.428481,-0.265247,-1.012283,0.807278,1.425691,0.671727,-0.706217,0.075493,-0.023484,-0.245234,1.139173,-1
0.198114,0.023383,2.603029,-1.133445,0.559598,1.489642,-0.663169,0.446846,1.759442,0.342142,1.097702,0.190791,-0.122048,1.08259,0.390594,2.231958,0.317058,-0.185044,0.611228,1.258458,-1
-0.344597,0.117657,-0.754019,0.395558,0.018078,-0.661586,0.375519,0.070913,2.096061,0.611252,-0.469005,-1.276226,-1.281134,-1.196449,-1.343672,2.283666,-1.062871,-2.123861,0.893015,-1.343367,1
-0.560537,-1.304868,2.058954,-0.488782,-0.614837,-0.424733,0.084408,0.150988,-0.107579,1.122587,-0.442085,0.356624,-0.106298,0.380215,0.472077,-1.109408,-0.013072,1.608857,1.458149,-0.004966,1
1.504644,1.123368,0.35254,0.512083,-0.252272,0.786572,-0.304671,0.4183,0.686937,0.710436,-0.854133,0.344487,0.646446,0.049108,0.290216,-1.010811,-0.288912,1.366335,-1.739202,-0.010276,-1
0.935725,-1.050002,0.546386,-0.106071,1.375026,-0.058537,0.798067,1.305692,0.077351,-0.111848,0.763876,0.654103,0.450408,1.591062,-0.93709,0.740121,1.690314,0.390368,-0.069117,0.075228,-1
0.099649,-0.16417,-0.347366,-0.952214,-1.109566,-0.590521,-0.610666,-0.406802,0.398445,0.344252,-0.702492,-1.125031,0.205454,0.138518,-0.655404,-0.563881,0.724876,-1.479519,-0.578205,-1.193231,1
0.714894,0.340947,2.554982,0.657325,1.604879,-0.216744,1.137079,-0.058594,-0.066666,-0.048081,-2.672184,1.154936,0.485243,-1.691746,0.339161,0.263259,-0.09926,-0.947256,-0.676446,-1.165859,1
0.451705,-1.104287,-0.272626,-2.085896,-1.297279,1.469546,1.397518,-1.19825,-1.753871,-0.340771,-1.307875,-1.558327,-1.03479,0.692694,-1.76832,0.832509,-0.43396,2.025694,-1.307716,-1.340803,1
-0.903641,-0.1031,-0.189142,0.395834,0.518645,0.053906,-1.42085,-0.873937,-1.548302,0.159188,-0.516137,-0.327923,0.178772,0.785466,-1.140335,-1.536415,0.000638,0.03839,1.307624,-1.651968,1
2.171751,-0.246682,0.592777,1.121309,0.612775,0.466596,1.752317,-0.013084,0.638992,1.149562,1.882461,0.406095,0.25752,1.623591,1.263027,0.868649,0.3028,-0.256326,0.970525,-0.509659,-1
-0.809329,-1.989124,-1.384432,-0.196917,0.581945,0.130635,0.114178,-1.065643,-0.822826,-0.344624,-0.774188,0.737853,-1.29429,0.069007,-0.7167,0.873097,-1.468495,0.229984,-1.073718,1.468738,1
-0.687517,0.834665,1.202387,0.700309,1.379952,-0.376321,-0.088887,0.428788,-0.219633,1.105705,2.13036,-0.617991,0.435307,0.564577,0.331879,0.303477,0.841774,0.625925,0.671951,-0.027853,-1
-0.828247,-0.55909,-0.270417,-0.767117,-0.013573,-0.147232,-0.727129,-1.810213,-1.551041,0.063398,-0.534356,-1.953453,-0.211265,1.753163,-1.33851,-0.385684,0.943592,-0.068894,-1.233691,-0.614296,1
