@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
2.487448,0.775585,1.592656,0.571818,-0.06611,0.926236,-0.299259,-0.178159,1.625653,-0.256725,1.741607,1.427402,-0.36691,0.726314,2.193438,0.293098,1.076028,0.856596,1.454755,-0.567607,-1
0.887092,0.691444,0.351528,0.314377,1.809009,-0.738132,-1.163749,2.149855,0.589768,0.157903,1.68396,0.992902,0.786803,0.90586,-1.17149,-0.288662,1.228114,-0.884296,0.344575,0.066805,-1
1.925358,0.870673,0.278076,1.542033,2.187536,0.293226,0.981646,0.48816,-0.36155,0.523812,0.863671,-0.561107,0.102061,2.079726,0.839485,-0.756442,-1.022016,1.026389,0.072786,1.391565,-1
-0.685856,0.411698,1.055853,1.189604,1.276792,0.112184,0.56848,1.277876,2.038253,-0.445919,1.920167,0.516712,-0.506526,-0.194769,0.607205,0.095441,0.463295,0.353823,0.962361,0.143704,-1
1.650911,1.29744,0.548411,0.366841,-0.486138,0.844484,0.027305,-0.687156,0.744836,-0.23498,-0.140526,0.575912,0.916322,0.322698,0.657716,-0.478813,1.311104,-0.781082,1.279739,-0.424155,-1
1.158309,-0.236006,1.127279,-0.42785,-0.240871,1.961705,-0.682925,0.329378,2.056518,1.201953,1.13849,0.832535,2.731616,0.461629,-0.336664,0.342211,-1.41128,0.881201,0.938237,0.824164,-1
-0.210049,0.594365,-1.515687,-1.003205,-1.242735,-0.277213,-0.222579,0.577994,0.452783,-0.775952,1.390831,0.023939,0.407699,-2.620098,-0.489029,-0.125476,-0.067545,0.269062,-1.425127,1.37115,1
1.249484,-0.763109,1.101691,0.328183,0.983092,-0.886565,-0.426456,-0.016458,-1.220267,-1.180029,1.482377,-0.134112,0.031651,0.023848,-0.880494,2.2567,-1.127215,0.923265,0.921726,1.957593,-1
0.384709,0.413146,0.758181,1.31248,-0.232844,-0.189889,-0.800019,-0.313867,-0.260729,-1.114793,-0.051518,0.367278,-0.430835,0.060284,-0.338323,0.406522,2.120342,-0.684019,1.251212,-0.640752,-1
-0.186517,1.681231,0.175355,-0.665779,-0.168996,-1.320355,-1.070381,-0.233792,0.290501,0.113403,-1.024807,-1.529144,-1.587235,0.596924,-1.155543,-1.842029,-0.440724,-0.192462,-0.544083,-0.841055,1
-0.263942,-1.431441,0.536998,-0.934542,-0.938819,-0.374494,0.839113,0.531755,-2.460077,-1.472077,-0.441631,-2.236017,-1.894169,1.281581,-2.837546,-0.097862,-0.462751,0.104516,-0.914938,0.186181,1
1.28529,0.00565,0.493645,-0.175379,0.324456,1.51604,0.292886,-0.460519,0.725293,0.715391,0.769587,0.958717,0.302175,-0.024037,-0.44967,2.039675,0.725516,0.832082,-0.042424,0.752392,-1
-0.183472,-0.166341,-1.210283,-0.094658,-1.669968,0.677142,-0.830601,-0.551812,-0.410408,0.746311,0.321827,-1.187473,0.390003,-1.028079,-0.141161,-0.43526,0.505704,0.41036,-1.375227,-0.029318,1
1.559644,-0.495305,0.444585,-0.465312,1.16296,-1.094189,1.014753,-0.871109,1.23908,1.488863,1.105588,0.18727,0.68758,1.260955,0.263024,-1.189472,-0.39146,1.052531,-0.421901,0.144253,-1
-1.068642,-0.060396,-1.946087,-0.709499,0.325551,1.694251,-0.019605,-0.252397,-0.344016,0.485551,-0.605145,-0.224347,-0.463261,-0.082462,-0.948888,-1.313182,-0.884644,-1.840814,-0.576554,0.701035,1
-0.626795,-0.022397,1.130869,0.758019,-0.434147,-1.594294,-1.248367,-1.802643,0.651412,-1.125712,0.56465,-1.332554,-0.232388,-1.820863,-0.491333,-1.198183,-0.23782,-1.151694,-0.219091,-0.359524,1
-0.221585,-0.554385,-0.661882,-0.202992,-0.824714,-0.981745,0.177686,-0.354361,-0.221551,-0.880274,-1.861955,-0.320141,-2.189523,-0.127803,-0.886946,1.214295,0.71729,-0.074684,-1.282307,-1.627067,1
0.223769,0.374332,0.155657,1.325734,-0.234486,0.328393,2.173783,0.043005,1.339353,1.240397,0.347296,0.952509,0.359523,1.142832,1.384974,1.269246,0.581564,-0.272338,-0.772209,1.062,-1
0.434172,-0.670373,1.103163,-2.030486,-0.370482,-0.259675,-0.811746,-1.100846,-0.876981,0.763377,0.386906,-0.070372,0.123462,-0.638547,-0.28735,-0.677305,-1.681727,-1.540127,0.079115,-0.609718,1
1.603755,-0.201898,0.302192,1.726301,2.004566,2.339318,-0.624018,0.85926,-0.080913,1.094695,1.024103,1.03311,1.107635,-0.389036,0.585175,-0.046802,0.313585,1.350324,-0.291923,-0.103012,-1
0.441554,-0.309924,-0.452757,-0.857779,1.194884,-0.234739,-0.031783,-1.883722,-0.001096,-0.938078,-0.534446,0.844023,0.43123,0.04193,-0.035714,-1.11886,-1.005381,-0.936672,-0.714054,0.459079,1
1.280583,2.185172,-0.131338,-0.257481,1.047122,1.034112,0.437313,1.09985,-0.968305,0.278099,-0.017891,2.099349,-0.256013,-1.075237,-0.122173,0.373625,-0.470428,1.872365,0.175888,-0.984507,-1
-0.296795,0.051068,-1.243788,0.639101,0.946972,1.819118,-1.576284,1.92787,-0.156894,0.382697,-0.193913,0.344302,-0.125105,-0.664534,-0.522211,0.304867,2.581811,1.021504,0.532342,3.666388,-1
-0.99334,-1.428818,-0.523723,-0.757177,0.541265,-0.954251,-1.370242,-0.870836,-0.237441,1.917621,-1.407578,-0.653844,-0.028754,-0.429379,-0.794772,0.561645,-0.225573,0.994637,0.096544,-0.295808,1
-0.045418,-1.276188,1.871827,0.640482,-0.085721,-1.304918,-0.542377,-1.254339,-0.91415,0.099549,0.684567,0.488085,0.433732,0.364314,-0.022901,0.393919,0.749737,-0.392196,1.265154,0.190759,-1
-1.809113,-1.338977,-0.421738,-0.813046,-0.190614,-1.063315,1.748619,-0.289881,0.639449,-0.21718,-1.584326,-2.149025,0.864533,-0.707058,-0.68195,-0.249835,-0.258385,-1.172138,-0.580315,-1.156064,1
1.958672,-0.104909,1.209935,2.680409,1.067006,1.837569,-1.225183,0.518166,0.414975,-1.421429,0.448178,0.362089,0.636811,0.588747,1.056003,0.122777,0.000363,0.310945,-0.232667,0.513183,-1
0.277385,-0.055782,-1.303064,-0.165899,-0.972293,2.856048,1.058957,0.354641,1.613781,0.632263,1.684866,1.105372,-0.102778,-1.004545,-0.039585,-1.170198,1.867901,1.850655,-0.062237,1.92839,-1
-1.158894,-2.830805,0.707096,0.328827,-0.63846,-0.708902,-0.648916,-1.533781,-1.290038,-0.570977,0.54761,0.48123,-1.567223,0.58275,-1.566827,-1.875111,-1.074478,0.093661,-1.887985,0.688127,1
-0.779614,0.130595,-0.027695,0.279769,2.221375,0.516104,1.280063,-0.235069,-0.048036,1.708885,0.863308,0.607318,-0.135574,-0.219393,0.152784,-0.410518,-0.816461,-0.017785,-0.392732,1.451711,-1
-0.464287,-0.759671,1.080428,2.033998,-0.357074,-0.645875,-0.206522,0.802441,-0.053424,-1.323897,-1.708049,-0.57593,-0.56971,-0.73359,-0.139502,-1.001915,-0.41303,-1.420539,0.970433,-0.693025,1
0.582377,0.119738,1.248778,0.596669,-0.292588,2.216553,2.348882,0.41146,0.755064,0.112578,-0.286909,-0.259459,0.092148,0.657803,1.589233,0.926936,-0.378116,-0.561446,0.703597,0.828101,-1
1.900442,-0.859826,1.628554,-0.144913,0.00166,-0.338687,1.155302,1.549292,1.513142,0.25617,-0.427038,-0.449101,0.950971,1.813133,-0.115168,0.627809,0.356268,-0.287897,1.390821,1.702729,-1
-0.424328,-0.874121,1.188765,0.520459,0.758986,0.269934,-1.354636,-0.563942,-0.378628,0.614279,0.509995,-0.565832,-1.683586,-1.060063,-1.379251,-0.755608,-0.500681,-0.191015,-0.666264,0.555294,1
0.03699,-1.037426,1.781531,-1.414449,-0.37112,1.015844,-0.706561,-0.56002,1.044743,0.613729,0.002503,-0.544895,0.348128,0.274813,-1.581667,-0.628006,-1.340995,-0.718122,1.542355,-1.587153,1
0.032283,0.67154,0.688411,1.072527,1.33389,0.788855,0.098842,0.874764,0.901913,-0.798339,-0.13826,-0.120863,0.533604,-0.111538,1.205695,-0.081645,1.249593,0.696754,1.191405,1.208107,-1
-1.234934,-1.01897,-0.95127,-0.89165,-0.991174,0.304827,0.182738,-0.519253,-1.524284,-1.15021,1.028454,-0.036835,0.226669,-2.335332,0.652923,0.00333,-0.984908,-1.414931,0.739096,-0.440725,1
-0.328263,-0.157746,-0.942618,0.203466,-0.562938,-0.82573,-1.859185,-0.304929,0.097625,0.513444,-0.721074,-0.620678,-0.210246,-0.619375,-0.994053,-0.413576,-0.910144,-0.20974,-0.930531,-0.555523,1
