@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.800992,-1.690559,-1.67879,-0.219099,-0.050604,-1.093458,0.597528,-1.727037,-0.735977,-0.26691,-1.175904,-0.427052,-0.903141,0.243374,-2.114713,0.400313,-1.160118,-0.059577,-0.143783,1.025656,1
-0.183472,-0.166341,-1.210283,-0.094658,-1.669968,0.677142,-0.830601,-0.551812,-0.410408,0.746311,0.321827,-1.187473,0.390003,-1.028079,-0.141161,-0.43526,0.505704,0.41036,-1.375227,-0.029318,1
0.963225,0.154932,0.549055,-0.265304,-0.830278,1.744673,0.992291,1.296207,0.123926,2.418681,0.987575,-0.433074,0.997479,0.59856,-0.304771,0.12148,0.85064,-0.723368,1.502362,0.813545,-1
0.342351,-0.674173,0.374355,0.842146,-1.600738,0.152831,0.146113,0.564861,0.357532,-2.37547,-0.007195,-0.1796,-1.21795,0.069007,-0.487646,-0.50337,-1.636028,-2.550378,-0.421076,-0.163066,1
-0.163539,-0.039316,-0.172758,0.131489,0.1237,-0.753478,-1.564646,-1.583303,-0.13936,-0.99946,0.293638,0.244154,-2.468292,1.247144,-1.250299,0.568317,0.012154,0.524339,-0.261561,-0.644872,1
-2.124257,-0.247135,-0.57398,0.730038,-0.435333,0.758073,0.147736,0.281224,-0.626389,-0.280398,-1.028795,0.824383,-1.555087,0.627091,0.078491,0.232772,-1.258097,-0.768779,0.519592,-0.450245,1
0.520732,0.020216,-0.227708,0.435596,0.730346,-1.08816,0.694414,1.788058,1.25424,0.174969,2.065734,1.104075,-0.345045,-1.481669,0.37898,1.607942,-0.757144,-0.211549,0.630215,-0.013206,-1
-1.167107,-0.945957,-3.351515,0.071386,-0.787499,0.049705,-0.464435,0.762313,1.220815,-1.075431,-0.596263,-1.861551,0.829976,-0.256738,0.150479,-1.040835,-1.063053,0.252779,1.188653,-2.212869,1
-0.124042,0.25554,0.852434,-0.395636,-0.149751,-0.548503,-0.373953,-2.230106,-0.526755,0.632905,-0.028133,-1.691549,-0.233037,-1.658944,-0.818184,-1.162136,-0.192212,-1.553424,-0.294033,0.280199,1
0.113122,0.005921,-0.097649,1.149842,1.671736,1.332531,0.907673,-1.14517,-1.808209,0.527665,-0.721255,1.124549,-0.518292,1.244781,1.144767,1.082616,0.265144,-0.503914,1.098852,-0.408592,-1
0.390984,-0.198369,0.4502,0.142258,0.012514,0.897463,0.941592,0.481776,1.161637,1.685763,0.801129,-1.165424,1.003501,0.39439,0.184492,1.154711,0.450773,-0.39093,-1.249377,0.163112,-1
-0.340536,1.29373,0.718509,0.115934,1.506097,1.262471,-0.061192,0.367045,0.535431,0.661165,-0.508523,0.203483,1.411882,0.265727,1.203575,0.276325,1.633373,-0.435255,-1.529421,0.390603,-1
1.385692,1.613919,2.168763,0.47996,1.030157,1.426524,0.764508,0.919362,0.390318,1.075518,1.086554,0.063683,0.725565,0.957653,1.70482,-0.213509,1.070178,0.371191,0.632784,-2.125076,-1
0.440078,1.937454,2.663962,0.335914,0.452152,0.422203,-0.059298,1.439029,0.010959,0.092025,0.328715,1.718026,-0.470765,1.456039,-0.177294,0.659501,0.267703,1.532238,0.802847,0.688127,-1
0.701052,-0.697786,-0.197057,-0.334336,-0.464338,-0.252733,-0.763754,-0.730112,-2.088755,-1.214895,-0.569071,-0.128182,0.648021,-0.582938,-1.446354,-0.520235,-0.795166,-0.147956,0.385486,1.707673,1
1.400642,-1.485273,-0.341659,-0.572356,-1.007045,0.424578,-1.122523,-1.795165,1.087848,-0.100012,-1.421537,-1.787713,-1.012833,0.300164,-1.521661,-0.78174,-0.695267,-1.474363,-1.629588,0.786539,1
-0.365083,1.245779,-0.290114,1.458091,-0.06757,-0.294203,0.805374,0.524185,1.813141,0.745577,-0.158654,1.215618,-0.194404,-0.803101,-0.080603,-1.259528,-0.749832,0.05006,1.55162,0.480501,-1
-1.769247,1.092787,-0.881316,-1.830111,-0.349777,-1.352325,0.821251,0.492903,0.950771,1.10809,0.204086,-0.314952,0.768738,-1.595612,-1.275002,-1.226539,0.591892,-0.412007,-0.869349,-0.32025,1
-0.158556,1.782381,0.738483,0.570622,1.506827,1.448355,0.475292,1.099941,2.570579,0.608683,0.20617,1.380988,-1.073331,2.167591,1.014709,0.483528,2.289246,-0.318472,-0.173136,0.168147,-1
0.325464,0.982861,0.26427,1.40756,0.294356,0.047421,0.22649,1.55294,1.465745,0.241857,-0.222465,-1.398516,-0.475953,1.208163,1.50176,-0.009829,0.090665,1.36724,0.229824,-0.154919,-1
1.766171,1.68295,0.550344,0.342265,1.220697,0.84494,-0.463081,0.951283,-0.469404,0.296541,0.977152,0.749156,-0.91222,-0.194951,-0.637798,0.44433,-1.489334,-0.093047,-1.109217,-0.622718,-1
0.106294,0.130504,0.919535,-0.411375,-0.233665,-0.826735,-2.42183,-1.08443,0.041735,-0.82247,0.312944,-0.740559,1.089661,-0.554862,-0.331226,0.034003,1.604126,1.059316,0.592882,0.016913,1
0.895305,-0.647211,0.78561,1.102348,0.04462,-0.234099,0.52572,-0.678035,0.506299,0.218735,0.330891,0.950286,0.527767,0.580205,1.442583,0.296249,-0.028884,-0.298028,0.440064,0.717422,-1
0.263635,-0.116942,0.205637,-0.053239,0.364498,1.047631,-1.382511,-0.846667,0.005754,1.440784,0.071842,0.218584,0.506088,1.47721,1.3246,0.499837,0.310386,0.794812,-0.292474,0.879916,-1
-0.806192,1.477393,1.704582,0.942379,1.073665,-0.125401,0.438125,-0.776533,-0.261368,-0.069092,1.894788,-0.261126,1.157941,0.664799,0.482677,-1.318927,-0.625165,-0.225027,-1.359633,1.107041,-1
0.996631,-0.611836,-0.038373,0.923511,0.825479,-0.113891,-0.410759,0.601068,0.102191,1.303523,-0.525292,0.665962,1.766806,0.811998,-0.354914,-1.249798,-0.374643,0.698202,0.275412,-0.174052,-1
2.071348,-0.864259,0.201311,-1.913685,1.170075,-1.379363,-0.701238,-0.801249,2.004646,0.363429,0.345212,0.26574,0.331637,1.670204,0.959127,-0.67156,0.09167,-1.235007,-0.96658,-0.80764,-1
1.592312,0.723562,1.339902,-0.749721,-0.224362,1.452831,1.353405,0.381546,0.003653,-0.81357,-0.642036,1.050527,-0.787242,-0.228662,0.218873,-1.061314,0.007858,0.173808,0.593983,-0.419761,-1
1.221984,1.088897,-1.814556,1.297385,0.699334,0.631745,-0.036835,0.640103,-1.141455,1.671174,0.173812,0.335223,0.745576,1.240965,0.281552,0.555344,1.68803,0.907706,0.963095,0.481233,-1
0.803669,1.820742,-1.281342,-0.693668,-1.20251,0.724093,0.239842,-0.470552,0.588125,1.70338,-0.530458,-1.682377,0.06139,0.867334,0.525907,-0.398194,0.251617,0.398871,1.416505,0.704331,-1
-0.028161,-0.534028,1.289369,-1.028149,-0.033274,1.009541,0.764598,0.420215,0.774882,-0.245348,-0.199623,-0.524513,0.196004,-1.41543,-0.790347,1.036839,1.095861,-0.14877,0.709009,0.764659,-1
0.557645,-1.769,-1.250507,-1.133077,0.07399,-1.136481,0.472135,0.124904,0.337441,-0.586942,-1.760892,0.967981,0.551762,0.144424,-0.644066,0.796833,-0.166986,0.282902,-0.46272,-0.835379,1
0.268526,-0.385922,-0.240686,-0.820226,0.044073,-1.139038,-0.517749,0.332753,-0.186209,-0.498401,-0.860659,0.609171,-1.32792,0.341234,-0.842426,-0.273187,0.127864,-1.625973,-0.374019,0.039525,1
0.847411,1.411075,0.35567,0.019014,-0.538128,-0.439805,-2.630759,-1.672134,0.315249,-0.02028,-0.648743,-0.708875,-1.801616,-1.255783,-0.06862,0.447388,0.493091,-0.163063,2.016312,0.444249,1
1.509258,0.800013,0.355118,0.787381,0.395418,1.01082,-0.830601,1.134872,-1.872957,0.863754,-0.570974,0.378951,0.454948,1.504015,1.725283,-0.858004,1.987998,-0.294048,-1.198193,-0.127821,-1
0.868728,1.435323,0.707004,1.018314,2.678434,0.253035,1.280514,0.546165,0.827119,-0.664289,0.404581,0.668834,0.026833,1.261591,-0.672456,2.020864,-0.942591,0.684361,1.99127,1.299287,-1
-1.618459,0.983676,-0.497215,-0.425457,-0.684887,-1.614207,0.787602,0.757935,-0.3884,-1.698063,-0.557922,1.08323,-1.473096,-0.865797,0.878382,0.000828,0.046976,-1.731267,-0.328156,-1.174281,1
1.195407,0.070339,-1.807468,0.519998,0.688571,0.480023,-0.654148,1.596352,-0.485842,-1.185442,-1.840474,-0.851546,-0.469283,-0.553862,-3.337133,-0.988201,-1.028322,-1.373139,-1.138753,-2.853049,1
