@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.367267,-1.183633,0.658865,-0.674063,-0.936812,-0.433228,-1.039709,-0.937869,-0.813511,-0.431605,0.546885,-1.022289,-1.349507,-1.084959,-1.108626,-0.969945,0.134079,-1.75533,1.012353,0.781412,1
-2.242101,-0.373799,0.331738,-0.26871,-0.838851,-0.25931,0.013232,0.981288,-0.511595,0.957158,-2.410144,-1.40426,-0.550533,-0.714691,0.063835,-0.054586,0.187912,-0.811928,0.806149,-2.530167,1
-1.784843,-1.066016,0.102363,1.247775,-0.036375,0.769399,-1.703301,0.532667,-0.062557,-2.471535,-0.781802,-0.576208,0.604755,1.05415,-0.094152,-0.618276,1.099426,-1.582009,0.354298,0.080537,1
2.095526,-1.361957,0.163849,0.673617,0.263345,2.342058,1.527873,0.67786,1.563005,0.397377,1.219069,-0.512469,-0.217102,0.025756,0.583331,1.938761,0.614193,0.936924,1.96733,1.35101,-1
-0.134839,1.097582,0.411817,1.023837,0.678811,-0.724613,1.687366,0.182452,1.478531,-0.517302,1.867505,0.323272,0.420206,0.572482,0.344415,0.091827,0.073939,1.679958,-0.256425,-0.195199,-1
0.478929,1.038684,1.200178,-0.719624,1.509016,0.082406,0.587695,-0.023116,-0.48365,1.405093,0.298895,0.14873,1.479698,0.302708,0.557062,1.335595,-0.548299,0.129212,0.305132,0.39042,-1
-0.256836,0.520177,1.808777,-0.043943,0.157175,0.889425,0.942584,-0.25714,-0.926113,-1.231594,-0.177507,0.592402,1.882799,0.331149,1.670163,0.478616,1.486314,0.223742,-0.393833,0.067996,-1
-0.6387,0.289558,0.177564,0.897187,0.925538,1.003878,-1.25802,1.616873,-0.003653,0.164968,-0.913864,-0.641986,-0.171243,0.581841,-0.37252,0.129634,0.460644,-0.141262,-0.76377,-0.078295,-1
-0.82188,0.012798,1.103808,0.142534,-1.68447,0.377171,0.022614,-1.425251,-0.863922,-2.496308,0.276235,-1.083712,-1.136515,0.330422,0.494936,0.41134,1.427088,-1.288107,-1.279005,-2.524216,1
-0.307407,-1.883903,-1.274531,-0.390665,-1.046631,-1.279433,-1.092122,-0.546614,0.532691,0.217359,-1.035956,-0.230369,0.794771,0.347413,0.256111,0.163087,-0.929978,-1.5053,-1.707189,-1.358289,1
-1.14579,-0.75949,-0.964709,-0.113159,-1.756892,-0.850941,-1.032402,-0.635991,-0.329587,-0.351689,0.265086,-0.665332,-1.42038,-1.545728,-1.822888,-0.256414,0.740414,-0.674068,-0.075629,-0.134504,1
-1.39126,0.33009,1.369448,1.610881,0.787809,0.281443,1.864089,0.806637,-0.237076,0.965232,1.012682,1.944726,0.169044,2.268722,1.701594,0.649308,0.399225,0.962615,1.770298,-1.678882,-1
-0.384001,-0.533033,-0.998029,-1.08006,-2.640181,-0.33275,-0.540302,0.000688,0.394792,0.123037,-0.898818,-0.934555,-1.5524,0.267272,-0.882061,-1.651322,-1.643797,-0.912067,0.0682,-0.451985,1
0.191562,0.00755,-0.8896,-0.24708,0.150425,0.711031,-0.225376,0.910789,-0.193058,1.470696,0.785993,1.679023,1.370747,0.937753,1.512083,0.176802,0.423445,0.643655,-0.670942,-1.331099,-1
0.555984,0.771333,-0.366051,1.121493,1.588096,1.093486,-0.041075,0.124722,1.747753,0.99551,-0.715635,0.976875,1.091885,0.709868,2.188921,0.545336,0.970189,-0.996194,-0.616547,0.334669,-1
0.034129,0.097934,-0.13686,-0.743094,0.659292,1.522617,0.075387,-0.096716,0.471778,0.411599,1.335541,1.113432,0.293467,1.065144,0.18145,0.706112,1.878137,1.826412,-0.029215,1.161144,-1
-3.928187,-0.469158,-0.422843,0.722491,0.230782,-1.067608,-0.986846,-0.689162,-1.525562,-1.017536,0.247321,-0.027942,0.141992,-0.386128,-1.023088,-0.113708,0.150531,0.780882,-2.287,-2.313661,1
-1.728828,0.099381,-1.607916,-2.379786,-1.194849,-0.126497,0.878174,-1.259355,0.147671,0.14203,1.321492,-0.077043,0.300508,-1.749717,-1.699835,0.00194,-0.595187,-0.707176,-0.729281,-1.316177,1
-1.203374,1.115496,-0.692349,0.083259,-0.722466,-0.965943,-0.165656,0.160473,0.157716,-1.48116,-0.64684,-1.118176,-1.25297,0.749757,-1.6013,-1.171217,-0.945973,1.396368,0.301647,2.051061,1
-0.31036,0.091329,0.113225,-0.772088,-0.963172,1.412091,-0.713236,-0.753186,-1.398622,-1.022123,-0.175423,-1.146525,-0.780201,0.803821,0.046598,0.526617,-0.871392,1.032811,0.232209,0.736463,-1
0.867436,0.788613,0.028268,0.146308,-1.083662,-1.703175,-0.396416,0.374797,-0.707667,-0.316456,-0.392867,-0.952621,-0.286586,0.065736,1.855987,-0.514953,0.993495,0.141152,-0.525829,-0.111892,1
0.351948,-1.195123,0.688779,0.097526,0.567716,0.65522,2.183615,1.697312,0.771137,1.161307,-0.169712,0.40239,-0.217009,-0.518789,0.087524,0.430893,0.919737,1.095952,-0.109935,-1.244589,-1
-0.099772,1.312368,-0.650285,0.429705,0.25623,-0.251089,1.923447,-1.50487,-0.441185,0.846872,1.562956,0.284824,1.644051,-0.389853,1.545819,1.212905,-0.548025,1.538208,-0.635168,0.538907,-1
-1.01964,-0.488972,-1.693057,-1.480995,-0.186691,-0.772386,0.665637,-0.505117,-1.131226,0.492891,1.145741,-0.727867,-0.634006,-2.410204,-0.519999,-1.410852,0.047799,0.387654,-0.909709,-1.184901,1
-0.918314,0.160361,-1.114097,-1.886901,-1.246565,-0.463919,0.975692,0.833815,-1.11835,0.01899,-1.681582,-0.50126,-1.296606,0.201577,-2.250947,1.180472,-0.186454,-0.77873,0.034627,-0.365657,1
-0.678104,0.827155,0.439522,1.316254,0.007132,1.051194,1.414838,-0.867553,1.036889,2.351426,0.188043,0.196905,1.818503,0.958925,2.442955,1.271377,1.236249,0.683276,2.004204,0.941709,-1
0.553677,-0.342042,-0.188865,-0.3602,-0.418368,-0.87396,0.103172,0.21793,-1.269947,-1.088369,-1.846637,-0.076302,-1.189323,-1.621327,-1.495484,-1.406868,0.840129,-1.116324,-1.146458,-0.623999,1
2.017179,-0.356427,0.195789,1.777385,-1.091506,0.748025,0.578133,-0.785927,1.959806,-1.279305,-1.093421,-0.00302,-0.307431,0.174591,2.271879,-0.895627,-0.424638,0.38675,0.213405,0.387307,-1
2.016717,0.747176,-0.38446,1.241516,-0.890294,-0.936621,-0.859468,0.916991,1.368851,1.121119,0.870016,-0.602705,-0.918891,0.043566,1.149929,-1.033978,-0.149347,0.164581,0.556283,-0.512588,-1
-0.561183,-0.889954,-0.681027,0.604217,0.388304,0.419828,1.850918,-0.387832,-1.55095,-0.264249,1.290856,-1.349137,0.568902,0.469715,0.913317,2.122426,0.719301,-0.200242,-0.042883,2.410287,-1
0.38194,0.857645,0.450844,0.503615,1.183665,0.105972,1.395263,-0.547891,0.886844,0.483074,-0.274764,1.071557,-0.993656,0.083182,-0.439162,1.061303,0.421709,1.058592,-0.701304,-0.751431,-1
-0.425343,-1.216746,0.931316,0.06439,-1.529776,1.420038,0.546378,-0.432247,-2.010399,0.321498,-0.221014,-1.397219,0.030446,-0.143432,0.308743,0.677571,-0.598203,0.646097,-1.074911,0.412116,1
-1.975775,-1.188156,-0.332915,-2.035273,-0.455673,0.086516,-1.500416,-0.360562,0.761092,-1.644387,-0.455409,0.517639,-0.954837,0.459084,-0.49714,-0.219347,1.384039,0.159154,-0.642506,-0.072985,1
0.887092,0.691444,0.351528,0.314377,1.809009,-0.738132,-1.163749,2.149855,0.589768,0.157903,1.68396,0.992902,0.786803,0.90586,-1.17149,-0.288662,1.228114,-0.884296,0.344575,0.066805,-1
0.130195,0.725372,-0.152784,-1.936419,-1.613052,-0.57682,-2.085795,-0.889623,-1.273965,0.220754,-1.485619,-1.559531,-0.426944,-1.345556,-0.555026,-0.236213,-0.734934,-1.418187,-0.613887,-0.672061,1
0.914223,0.162261,-1.668665,1.203595,-0.325332,0.797807,-0.297003,2.15478,-0.483924,0.731814,1.476576,1.025513,1.417255,1.512011,1.254731,-0.814729,0.275198,-0.500386,0.17121,1.502885,-1
0.203928,-0.211307,-0.461041,-0.273864,0.303295,1.272975,-0.03052,1.464931,1.125747,-0.355084,-0.485138,1.183193,0.363692,0.428918,1.477425,-1.162228,0.444284,0.109492,1.359542,-0.190988,-1
