@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.583545,1.291016,-0.382711,0.364447,0.587691,1.21278,1.336626,1.766717,0.082465,-0.169102,-1.018644,-0.257328,-0.73536,1.541814,0.773027,-0.219347,-0.141304,-0.345067,0.929889,0.872867,-1
-0.615629,0.300053,0.515643,-1.348179,0.657012,0.30775,-0.654238,-0.067714,1.424649,-0.323338,1.488813,0.212377,0.583817,-1.006907,-0.443679,-0.175516,0.789769,-0.855711,-0.031692,-1.145445,1
0.741748,-1.240179,-0.594598,0.170055,-0.452025,-1.669469,-1.357883,-0.90686,-0.930223,-1.353808,-0.005473,0.127144,0.20462,0.375763,-0.765737,-2.283677,-0.043325,-0.43417,-2.106021,1.308899,1
-0.621812,0.044192,-2.871319,-2.483978,-0.392555,-1.181878,-0.874533,-1.263368,-0.143287,1.181767,-0.120586,-0.1796,-0.893969,0.112713,-0.160242,0.523374,-0.697735,-0.531052,1.536209,0.994073,1
0.730582,0.835298,-0.828391,1.128672,0.09205,1.169027,1.463823,0.967973,0.552234,0.806868,0.37195,-0.748434,-0.315399,1.587791,0.651541,1.387489,1.814707,-0.573206,1.601336,-0.059528,-1
0.279323,-0.195022,-1.396489,-0.02305,-0.652233,-2.333719,-1.260636,-0.659157,0.058539,0.200293,0.608248,-0.420474,-0.065256,0.876784,-0.689785,1.080021,0.060595,0.758448,0.490789,-0.166636,1
-0.225737,0.703477,1.28219,1.381604,-0.020049,-0.558277,-0.150681,-0.08486,1.876976,0.923393,1.291671,0.63928,0.35767,-0.228116,1.089647,-0.077197,0.973022,0.220666,0.845683,0.874606,-1
-0.954397,-1.715349,-1.375319,-0.656207,0.457168,0.498749,-0.177654,0.209175,-1.607662,-2.16288,-0.66388,-0.113637,-1.676638,-1.148382,2.066514,-1.454035,-0.044787,-2.845456,-1.205531,-1.560147,1
0.932034,1.431703,-1.218659,2.520624,0.035134,0.573376,0.914078,2.424372,1.190952,0.055508,0.648492,-0.251028,0.758454,1.164094,0.147069,1.02887,1.421878,-1.101308,1.046017,-0.945508,-1
-2.078023,-1.075878,0.016762,-0.384407,0.293171,-0.001904,-0.045766,0.237447,-0.299907,-1.110481,-0.110343,-0.538502,1.33267,-1.84476,0.177302,-0.408665,0.881167,0.316553,-2.110608,-0.660709,1
-1.192669,-0.426635,-0.220345,-0.022129,-1.176606,-1.227915,0.476465,-1.660734,-0.284199,0.944955,0.096225,-0.513488,-0.047283,-1.988506,1.008809,-0.419321,-0.63723,-1.491912,-0.102047,0.627524,1
-0.782567,0.201979,-0.7982,-0.814335,-1.50597,-0.96576,0.468075,0.523912,1.371408,-1.475471,-0.632065,-1.102241,-0.5648,1.377624,-0.56793,1.54706,-2.037174,-2.283522,-0.902096,0.054447,1
-0.909548,-0.241887,-1.499119,0.340977,-1.273564,0.080122,-1.08725,-0.266169,-0.61059,0.147168,-0.131916,0.558865,0.171823,-1.249604,0.399259,-1.594424,-0.578735,-2.315364,-0.973643,0.970637,1
1.185071,0.304305,0.805031,-0.392046,0.550386,-0.360153,-1.026088,0.292442,1.369581,0.853202,-0.718717,-0.562682,-0.793264,-0.172054,-0.482208,-0.342964,0.356816,-0.242486,0.662595,0.034673,-1
-0.989372,-1.912221,-1.254189,-0.900762,-0.256103,0.321086,-0.828165,-1.035272,-0.820269,0.029542,0.750552,-1.901851,-0.826245,-0.582211,-0.794034,-0.531355,-1.310468,0.907434,-0.403005,0.122465,1
0.526269,1.399766,0.754131,3.044804,2.09149,0.985974,0.759005,0.40088,0.018082,-0.664564,0.308775,-0.336631,-0.639565,-0.385765,1.094348,1.418717,1.037823,0.67622,0.028757,-0.398247,-1
0.368744,0.102819,-2.296685,0.58949,-1.736187,1.469455,-0.357805,-1.466474,-1.365106,-1.233429,0.814635,-1.883044,0.594101,0.329513,-0.374179,-0.665351,-0.975037,-0.23543,-0.554998,-1.578182,1
-1.595203,0.589932,1.030724,-0.072752,0.094604,2.881989,0.268168,0.329926,0.680088,-0.63502,1.204295,1.600924,0.129021,-0.268551,0.219149,1.480062,-0.882999,-0.621782,0.224137,-1.064793,-1
0.498123,0.255721,1.345885,-0.109017,-0.487962,-1.546247,0.25635,-0.031598,-0.664654,-0.501521,-1.23065,-0.731016,-0.556369,-0.31053,-0.469395,0.457303,-0.116352,-0.910439,-0.410252,0.148556,1
-0.980605,-1.909416,-0.721527,0.121825,-1.22586,1.706765,-1.217605,2.147758,-0.456253,-0.499869,-0.094391,-2.295124,-1.660054,-0.394669,-1.156096,-0.009273,-0.943505,0.219852,0.342557,-0.442739,1
-1.24407,-0.598989,-1.98585,-0.650776,-0.424297,0.312134,0.723913,-0.215187,-0.697713,0.601342,-1.104842,-0.97152,-0.703768,-0.972925,-0.951469,-1.459409,-0.371353,-1.448582,0.287796,-0.199318,1
0.980759,-0.26722,-0.168708,-0.634485,-0.317397,-0.1539,0.509121,1.560419,0.595157,3.221972,1.000809,2.612689,0.167469,0.279447,-0.157015,-0.547386,-0.011244,1.912258,-0.510143,1.802972,-1
0.940062,1.254012,1.512393,1.396055,-0.284287,2.849288,0.040295,0.230698,-0.804288,0.21479,-0.130284,0.758606,1.541586,0.9542,-0.05083,0.984482,-0.670956,0.889433,0.165523,0.083284,-1
2.718246,1.828071,1.043427,0.711998,1.07932,0.841013,1.258322,-0.993776,0.608398,0.410497,2.226166,0.324476,0.650985,0.615188,0.351973,1.326885,0.317698,0.916661,0.24606,0.872592,-1
-0.681611,-0.554566,0.29041,0.894149,0.579756,0.501124,-0.159161,-0.683508,0.437897,0.124322,1.460896,-1.017564,-0.203298,-2.0552,-0.7167,-0.173477,0.297773,0.426823,-0.33531,-1.235159,1
-0.465763,0.984128,1.567436,0.578261,1.076857,1.060876,-0.613643,1.110338,1.930217,1.295999,0.731971,0.707003,1.838977,-0.008318,1.392072,2.259109,0.600118,-0.086534,0.606366,-0.369868,-1
-1.3848,-0.26532,-0.272166,-0.088031,-0.144826,1.030093,0.29469,-0.192386,-2.188572,0.819162,0.317204,-1.627347,-0.268613,-0.201584,-2.113607,-1.22033,-0.536692,-1.583819,-0.630857,-0.680117,1
1.649342,1.217732,1.139889,-0.03796,0.344614,0.186902,0.327707,-0.568776,1.316888,-1.530064,1.410772,1.260087,0.610036,0.143515,-0.470962,1.717474,-0.877241,1.021956,0.640764,0.041173,-1
-0.016534,-0.232116,0.124178,0.265502,0.675802,0.109169,-1.004798,-1.324291,0.857073,-0.08625,0.035315,-0.92177,0.084366,-0.346421,-0.96806,-0.097028,-0.00704,-1.445687,-1.203788,-1.207421,1
-0.340629,0.057944,-0.783933,-1.473632,-1.875831,-0.040543,-0.248109,-1.687729,0.075068,-0.957254,-0.716814,-1.345894,-0.230814,0.00613,-0.939763,-0.793416,-0.21296,1.399172,-1.430631,1.258458,1
-0.271694,1.502726,-0.231022,2.497982,0.621804,1.575322,1.298557,0.950006,0.305204,0.224974,0.619125,1.793439,-1.756591,-0.028217,0.108448,1.633147,1.715266,-0.123622,0.180199,-0.086442,-1
1.617044,-0.617264,0.162468,1.078418,0.590884,0.107434,1.603289,1.720934,2.226106,-0.027987,0.558124,0.627051,-1.269091,-0.284906,1.496137,-0.717615,1.00821,0.179417,0.550137,1.408227,-1
0.277477,1.475041,0.732776,-0.446351,0.596539,1.552852,-0.337057,-0.444742,1.919624,0.553998,0.562384,2.169666,-0.171243,0.552401,1.438896,-0.170419,0.914619,-0.396177,2.17335,0.940061,-1
-0.034344,-0.811422,-0.448247,-0.011268,-0.431776,-0.795404,-0.434936,0.272104,-1.131683,-0.472802,-0.581851,-0.815508,-0.664857,-1.129119,0.893407,-0.627543,0.389719,0.673597,-1.441546,1.248845,1
1.24487,1.277717,0.047597,0.47094,0.233062,2.155809,0.236684,-0.152167,-0.297532,-1.931756,-0.609134,1.883859,-1.105571,-0.419293,-0.89008,-1.538454,-0.775241,0.84945,0.605265,-0.358791,-1
-1.806991,0.253821,-0.870823,-0.919355,-0.601246,0.363652,-0.285095,0.318069,-0.229222,-0.784577,-0.049252,-1.784934,-1.001067,-0.863616,0.930922,-1.204577,0.103826,-2.765219,-0.885218,1.171764,1
0.198483,0.630012,-0.394677,-0.879961,2.407628,1.028175,-0.366375,-0.221936,-1.644465,-1.691365,0.091964,-1.747969,-1.419639,-1.833493,1.004293,0.16318,-0.919741,-0.736214,-1.544281,-1.612054,1
