@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.514303,-0.457939,0.60824,1.184174,0.299647,1.177704,1.076818,1.770183,-0.098903,1.009457,0.685654,-1.234629,-0.352642,-0.3516,0.231685,0.779041,1.396013,-0.099289,0.88054,1.154736,-1
-0.345058,-0.146527,-0.464999,-0.318781,0.292167,-0.751468,-0.732541,-1.158486,0.555065,-0.858529,-0.35072,-0.250936,-1.917145,1.158097,-0.117749,2.326107,-0.136002,0.309407,-0.238538,0.147549,1
0.466286,0.003388,-0.510009,-1.531895,1.417622,0.685729,2.104591,-0.310401,1.403828,-0.030097,0.327265,-0.587789,1.094757,-1.029805,0.577524,1.112733,1.020732,0.406108,0.185244,0.508056,-1
-0.936586,-2.372463,-0.354361,-1.417486,-0.429769,0.697512,-1.069569,-0.583368,0.612599,-0.448488,-0.520125,-0.638743,-1.060453,-1.18291,-1.543507,-1.550037,0.361934,-1.477077,1.309183,0.12274,1
-2.046186,0.502625,-0.022449,-0.503049,-1.850839,-2.600807,0.575426,-0.873116,1.068578,2.016805,-1.271528,-1.145135,-0.392202,-2.074645,-0.693656,-0.323226,-1.95254,-0.679043,-0.046552,-1.577449,1
-1.232073,2.13315,0.264546,-0.719992,0.330385,0.347393,-0.335162,1.630735,0.468308,0.169739,0.420896,0.538669,-0.186529,0.60492,-0.961884,-0.549703,0.514661,0.324876,-0.080124,1.281893,-1
-0.419068,-2.058518,-0.394401,-1.456972,0.83688,-0.093248,-0.239539,-1.470487,0.828763,0.094044,-0.490939,0.898405,-1.247689,-0.636639,-1.054428,-0.772937,-0.768934,-1.21583,-1.569048,-0.391931,1
0.892629,-1.93683,0.574,0.020302,1.115622,-0.621487,-0.097006,-0.234886,-0.358354,-1.517769,-1.396249,-0.838298,0.758361,-1.320387,-0.496126,-0.198868,-1.174559,1.174832,-0.345767,0.26015,1
1.955534,1.944873,1.729802,-0.53646,2.458889,-0.504841,2.385147,0.245199,-0.29324,0.584552,1.272818,0.671613,2.059473,0.563396,0.163107,-1.575521,-0.589885,1.943828,1.470074,-0.431295,-1
-0.836183,0.738581,-0.428273,-0.188633,0.916325,0.275688,-0.976652,0.03051,-0.54301,0.215707,0.727621,-0.65125,-1.295309,-0.578395,-0.657616,0.003237,-0.368611,0.114467,-0.932366,0.725295,1
-0.09968,-0.241525,0.180233,0.188463,-0.062188,-0.095531,0.507948,1.154845,0.356619,2.400605,-0.049162,0.194775,0.226206,-0.622373,-0.124386,-0.300986,1.428459,0.98541,1.140038,0.652607,-1
1.652388,-0.054787,0.279089,0.376781,1.183392,0.504321,0.060051,0.889448,-0.179634,1.496294,0.544528,-0.523401,-0.748423,1.041883,0.945486,1.016915,0.741237,2.279161,1.184984,1.151074,-1
-1.251176,1.165981,-0.517188,-1.502257,-0.784125,0.195215,-0.507285,0.763042,-0.505659,-1.477307,0.178253,1.033017,0.336269,0.612735,-1.734492,-0.778589,-0.039669,-0.55638,-0.505007,-1.453954,1
-0.818373,-1.943163,1.842005,-1.64842,-0.852077,-0.026841,-0.595872,-1.24832,-0.024383,0.085603,-1.536649,-1.17441,-0.415271,-0.956751,0.206429,-1.345152,0.072111,0.894951,-1.302487,-2.244818,1
-1.407779,-0.512495,-0.40563,0.599523,-1.419228,-0.335947,-0.74463,-1.99745,-0.414518,-0.177176,-1.077469,0.537094,0.451798,-1.298307,-0.071017,-1.540215,-1.141199,-0.098836,0.390439,-2.794734,1
-1.219985,-1.762486,-0.370193,1.742133,-0.138258,0.533185,1.825749,1.532146,1.597982,-0.535744,-0.295792,0.946673,1.667676,0.03666,-0.011933,1.015062,-0.530477,-1.575315,1.653988,0.567927,-1
-0.31359,1.007108,-0.675689,0.587465,-1.673707,1.592951,-0.58243,0.765687,0.154702,-1.182598,-0.745909,-0.277432,-0.775939,-0.497799,-0.367358,0.123333,-1.276651,-0.165234,0.833575,-0.036001,1
-2.269047,-0.09351,-1.46359,-1.260279,-1.328747,-0.156549,-0.822031,0.446937,0.012146,-0.902478,1.577639,0.106207,-0.525889,2.116616,-0.836343,-1.007568,0.21131,-1.029574,-0.631499,-1.884036,1
-1.591789,-1.21557,0.226071,-0.262635,0.229323,-0.890767,-1.229152,-2.062477,-0.87826,0.859717,-0.51514,-1.169686,-1.07574,-0.692611,0.18062,-1.335051,-1.830889,-0.352123,-0.696534,-0.745847,1
-1.18584,-2.142749,-1.374767,-1.616665,-1.053198,0.977754,-0.285366,0.163026,0.612599,-0.582263,-1.732884,-1.774743,-1.769376,-1.581074,-0.566455,-0.98783,-1.44592,-1.538589,-1.41944,-2.501696,1
-1.509197,1.874032,0.137156,-0.532686,0.36395,1.436663,0.853276,-0.792767,-0.242464,0.125698,0.634262,1.965293,-0.989487,1.25941,-0.787951,0.450631,2.291988,0.548763,0.650395,-0.989725,-1
-1.193684,-1.919821,0.141758,-0.276349,-0.192164,-1.380641,-0.732812,0.345521,-0.824561,-0.713652,-1.587136,-1.414173,-1.980885,-0.495073,-0.774033,-0.59131,0.299144,-0.422953,0.86623,0.610496,1
-0.716955,-0.37796,0.548963,-1.538154,-0.230746,0.955648,0.265642,1.750665,0.012968,0.779892,-0.081157,0.344394,0.541664,0.007765,0.279063,1.725258,-0.108126,-0.609661,-1.020058,-0.318419,1
-0.183288,-0.733252,-1.529586,0.341621,-0.031085,-1.949802,-0.691135,0.984206,-0.685567,0.25039,-0.376552,-0.825328,-0.654388,-2.259007,-0.498154,-1.343484,0.351424,-0.742184,-1.391279,0.836981,1
1.977313,-0.750171,0.265374,-0.217903,-0.823528,0.570088,3.007962,-0.075101,-0.401367,-0.474637,1.576461,0.804001,0.113549,0.017488,0.924746,1.363951,1.297577,0.529133,-0.40961,1.215797,-1
-1.725413,0.250383,1.676509,-0.100641,-1.662397,-0.841533,-0.823113,0.027774,-1.132414,0.867057,0.89612,0.814655,-0.278896,0.08091,-1.58775,-0.971521,0.116896,-0.001321,-0.500512,0.093171,1
-0.267541,-0.420393,-1.016622,-1.189498,0.584043,0.465317,1.019264,-0.464623,-1.138806,-1.856611,-1.235454,-0.343302,-0.244247,-0.535053,-0.600836,-1.228855,-0.55616,-0.274328,-2.028787,1.587565,1
0.914408,-0.33598,1.830683,-0.003905,-0.751836,2.804621,0.543131,1.894399,-0.410956,0.271401,1.439323,0.295756,-0.880721,-0.44101,1.39834,-0.763577,-0.291379,-0.453709,0.878981,0.525999,-1
0.835968,-1.523273,-1.417107,-0.959025,0.430899,-0.323068,-1.687153,0.753375,-0.826845,0.26507,-0.470545,-1.072317,0.224724,-1.874472,-0.880218,1.014599,-1.823943,-1.710281,-0.56839,-0.41024,1
-0.68281,-0.547056,0.547031,-0.651329,-1.291988,0.921486,-1.315484,0.251857,0.009315,0.343885,0.193934,-0.603724,-0.994397,0.021667,-0.319612,-0.458797,0.673328,-0.699125,1.584366,-1.643088,1
-0.728213,1.271021,-1.802866,-0.249565,-0.108432,0.125063,-0.769257,-0.715428,1.197345,-0.233512,0.248499,-0.037854,1.059274,1.140106,0.073882,-0.544328,0.77021,1.701759,-0.324303,0.853459,-1
0.938217,-0.004121,-0.092035,2.107632,0.759898,0.165802,0.706773,-0.003599,0.36703,1.534096,0.765145,2.23989,-0.679588,-0.334881,-0.585259,0.123611,0.139471,0.814985,0.124887,0.148464,-1
-0.171199,-0.911396,-0.871468,-0.984981,1.665625,-1.26628,-1.417061,0.766417,0.371688,0.98239,-0.082789,-0.375171,-1.185061,1.152464,0.162738,-1.432073,-0.055755,-0.536932,1.976319,-0.817436,1
0.854701,-0.825626,0.960863,-0.971819,-0.240415,-0.604131,-0.263174,-0.567408,-1.598986,-0.753839,-1.616684,-0.402408,-0.848666,-1.203082,-0.064288,-1.263883,0.462198,-0.550953,-0.232667,0.033208,1
-0.669153,-0.97518,-0.610982,-1.122584,0.888232,-0.725527,-1.004076,-1.14207,-0.539632,0.068995,0.436033,1.085083,-1.523402,-0.681798,0.69855,0.817683,-0.058223,-0.403504,0.302197,-0.593698,1
0.026562,1.092335,0.86937,0.666806,0.080649,-0.193908,1.835402,-0.639275,2.003002,2.151957,0.548426,1.023567,-0.150119,0.54704,-0.393996,0.697309,0.107391,0.263363,-0.072052,0.540921,-1
2.055476,-0.378413,-0.521238,0.765198,0.52959,0.763097,-0.56529,-0.647939,1.045017,1.583276,0.470204,-0.023773,0.325893,-1.263415,-1.856255,1.518704,0.00338,-0.652358,0.264405,1.18577,-1
0.284121,-0.434778,0.439799,0.80717,0.978258,0.599318,-0.493934,0.459523,0.292966,0.393248,-0.02197,2.349858,0.109936,1.233332,0.530423,0.15243,0.764452,0.641755,-0.095443,0.058475,-1
