@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.485235,-0.107624,0.614315,0.700217,0.354008,0.168542,0.057796,0.853423,-0.763283,0.439675,-0.326156,-1.58927,1.48359,0.373854,-1.597705,-0.036609,1.366217,-0.811024,1.441822,2.095827,-1
-0.141207,-1.852417,-0.776938,0.538499,-0.437431,0.238237,-1.746602,1.001079,0.246026,0.374255,0.148705,0.165684,-0.199036,-0.036758,-0.468566,-0.747917,-1.396291,-0.443577,0.901362,0.78306,1
-1.548878,-1.247779,0.446978,-0.313258,-0.558012,-0.474424,1.628007,0.344518,-0.538444,-1.875879,1.171121,0.823642,-0.713867,-0.505341,0.171864,0.807767,-0.215702,0.391001,-0.813487,-1.166866,1
0.072057,-0.699777,0.299983,0.745041,-1.027932,-1.146163,-1.54886,-0.463073,-0.040639,-0.17213,-0.827485,-0.193496,-0.880258,-1.640953,-0.118763,-1.789487,-0.880988,-0.66846,-0.315497,0.491029,1
-1.001368,0.823536,-1.748191,-1.160597,-1.37645,-1.064959,0.734829,-0.769511,0.05726,0.017339,-0.51224,-0.77002,-1.538689,-1.560993,-0.961331,-0.845772,-0.716289,-1.041786,-2.215269,-2.942672,1
0.668107,-0.216193,-0.17331,1.635548,1.645285,0.1004,0.379308,-2.118384,-0.331231,0.90807,0.442649,1.05905,-0.999214,-0.034395,0.717999,0.858827,1.436502,0.87107,-0.748177,-1.593836,-1
0.687948,-0.333899,0.488582,-1.255216,0.812436,0.563329,-0.317391,1.133412,0.844927,-0.296362,0.238166,0.304743,-0.363019,-0.552772,0.354554,1.82543,0.549483,-0.214082,-2.426334,1.350003,-1
0.947445,-1.012455,-0.895215,2.089775,-0.449471,0.055003,0.336818,0.079303,-0.650042,0.570055,-0.666327,-1.244635,-1.221378,-0.065925,0.258508,-0.608454,0.943135,-0.529876,-1.576661,-0.235937,1
-1.669952,-0.597993,0.547123,-0.648659,-0.647399,0.802831,-0.803176,-0.53339,0.5526,0.705573,-1.021997,-0.5952,-1.406298,-0.710965,1.514848,-0.452125,-0.576633,-0.0916,-0.991072,-1.081271,1
0.985926,-0.364389,-1.677778,0.660179,0.444672,-0.416147,0.061585,1.516824,0.440911,1.109192,0.910169,0.112692,1.34212,0.620276,0.50019,0.170037,1.076759,0.623392,1.08922,1.511948,-1
2.239486,-0.375337,0.592777,-0.123744,0.507426,1.519694,0.726439,-1.049409,-0.302921,0.033028,-1.247418,0.476875,0.9103,-0.297536,0.202189,0.523281,-0.839402,0.452785,-0.374478,0.828284,-1
0.886539,-0.347651,-1.08722,-0.257204,0.252946,-1.833248,-0.324518,-0.369227,0.60365,-1.485197,-0.596535,-0.898146,-1.473559,-2.15097,-0.038387,-0.286716,-0.819935,1.944371,-0.960434,-1.626701,1
-0.112415,-0.889139,0.70774,-1.143661,-0.542597,-1.156576,-0.599751,-0.014361,1.181181,0.402148,-0.808994,-0.912321,0.362488,0.540771,-0.701768,-1.29122,0.325467,-1.183174,-3.23207,0.466586,1
-0.133455,0.1125,1.354169,-0.005377,-0.306361,0.094463,1.007717,0.358654,-0.048584,0.519499,2.170242,1.58536,-0.454089,-1.998319,0.844554,0.779597,1.336969,1.535494,0.339071,-0.324095,-1
-1.537343,1.243517,1.573695,-0.042654,-0.529737,0.754145,-1.366453,-0.290702,-0.836616,-0.40674,-0.730409,-0.816527,0.187017,0.213753,-0.834315,-0.396989,-0.882542,-2.285784,-0.454098,1.525039,1
-0.588498,-1.563986,-1.991465,-1.043336,-0.782027,0.081584,-0.108282,-1.817145,-0.232419,0.276172,2.537242,-0.467444,-0.254438,0.947021,0.303858,-0.930006,-0.094873,-0.467821,-1.949901,-1.033118,1
0.415715,0.619879,-1.039357,0.210277,-0.073316,-0.463371,2.695833,0.469647,0.254154,-0.420412,0.045648,0.694959,0.995626,0.72804,1.395021,1.583663,1.154996,2.507752,0.38888,0.019934,-1
0.199499,0.033335,0.61588,-0.756533,-0.815775,-0.474698,-0.851439,0.307764,-0.225569,-0.414356,-1.35818,-1.285954,-1.378875,-1.828132,1.43226,0.829822,-0.244766,-1.475086,1.123618,-0.701173,1
-0.493724,-0.849602,1.431394,1.165029,-1.267544,-0.382715,-0.435206,-1.333593,-0.309861,-0.635846,-0.816608,0.024958,-0.351716,0.744032,-1.530233,-0.06932,-0.968274,-0.449729,-0.473269,-1.693529,1
-2.027545,-0.178374,0.961783,-1.095799,1.657964,-0.598651,-0.36403,-1.634923,0.085388,-0.057072,0.389716,0.609819,-0.57916,-0.44737,-0.492716,-1.568015,-1.635845,-0.6055,0.205333,-1.479221,1
-0.129579,-1.752534,-0.647247,-0.426286,0.892702,0.300534,-1.960582,-1.568346,-0.54228,0.086153,0.62121,-1.090012,-0.863396,-0.50625,-0.924093,1.885663,-0.468235,-0.993299,-0.19405,1.883899,1
0.358593,0.323757,-0.743618,0.640113,0.476414,1.763489,0.355221,0.663359,1.35497,0.427196,2.199156,-0.368593,0.220462,-0.760577,0.35566,2.898229,-0.49931,-0.376909,0.198453,2.675862,-1
0.094205,0.651364,0.842493,1.145424,1.150373,0.984787,0.613495,-0.108481,1.37707,0.924035,-0.267513,1.805668,-1.274279,0.624183,0.112688,-0.675451,0.71665,-0.603419,0.933742,-0.749051,-1
-2.750575,-0.454863,0.741428,-0.11997,0.093327,-1.481576,-0.385771,1.201449,-0.35534,1.72329,0.797413,-1.29985,0.166265,-0.591025,-0.424506,-0.599465,-2.185422,-0.881401,0.12131,-0.779994,1
-0.221308,-0.409264,0.769318,0.313916,1.331975,0.624803,1.371627,-0.027038,-0.759539,-1.58851,1.63864,0.524309,-0.694133,0.849434,0.594116,0.663764,1.472056,0.517464,1.56758,-0.260379,-1
-0.414731,-0.43125,0.395893,0.455017,-0.036102,0.184254,-0.680399,-1.551748,0.047214,-0.598319,-0.475984,-1.422974,-0.214045,-0.155244,-0.794772,-0.411352,-0.826515,-0.678862,-0.662962,1.022727,1
0.221185,0.669097,0.711054,1.053198,-0.149477,2.277479,0.781197,1.553123,0.749585,1.172225,1.189067,-0.798832,-0.38618,-1.489665,0.871101,1.603957,-1.266597,-0.728615,1.145541,0.451389,-1
-0.313036,0.233826,1.219139,0.532332,0.037597,-0.889397,-0.016447,1.228171,-0.021918,-0.236632,0.220038,0.117046,-0.629652,1.426236,0.625916,-0.215826,1.588863,1.577558,0.426029,-0.906235,-1
-0.56349,-0.137661,-0.099674,-0.43908,-0.646487,0.872435,-2.465583,0.173971,-0.022648,-0.787146,0.256657,0.39294,0.451427,0.660438,0.089644,-1.02258,0.003837,-1.453014,-1.668113,-0.901292,1
-0.662139,1.123729,0.093527,-0.330838,-2.185676,-0.029399,-0.734977,-0.716158,0.586115,-1.362891,-0.541788,1.442874,-1.750013,-0.803737,-0.106504,-1.69784,-0.249245,0.047527,-1.897158,-0.982401,1
-0.002599,0.076944,-1.406891,-0.43641,1.613726,-0.779328,-1.631222,-0.343143,0.124292,-0.582079,0.605076,-0.818565,0.546481,-2.604106,-1.398239,-1.514917,-0.309842,-1.197919,0.270184,0.73271,1
1.648696,1.009732,1.810526,0.075988,1.187131,-0.172899,1.681863,0.531208,0.894059,1.177822,-0.74473,0.32531,-1.261771,0.962559,0.945025,0.677571,0.103918,-0.145242,0.946859,-0.557995,-1
-0.491417,-0.712081,0.410713,0.758203,0.861872,-1.575112,0.251208,-0.924098,1.489855,-1.189847,0.788802,-1.055178,1.690837,-0.836266,-1.259701,1.397033,-0.001099,0.697478,0.240739,-0.233282,-1
1.525315,0.719491,1.802794,-0.399962,-0.061185,-0.718402,0.413859,-0.571877,0.051141,-1.393996,0.396967,-0.777153,1.228722,1.344731,0.557891,1.393975,0.189466,-0.725539,-1.350827,0.426397,-1
0.691639,0.234459,-0.778318,0.059328,0.23662,-1.080761,-1.674884,-1.334505,-0.566389,-1.422989,-0.731135,-0.234538,-0.22683,0.110623,-0.638075,-0.986069,-0.762445,-0.886919,-1.312394,-0.365199,1
0.100572,-1.475955,0.079076,0.496068,-1.557413,-1.660883,-0.30846,1.426717,-0.432783,-1.869915,-1.322921,-1.112154,0.634217,-1.247605,-1.572449,-1.233581,-1.739125,0.301718,-0.398236,1.270084,1
1.241086,-0.456401,0.627109,0.776796,0.583861,-1.006773,0.94078,1.24404,-0.474883,-0.361782,-0.964169,1.433702,1.22761,-0.253922,-1.31731,-0.597797,-0.104105,0.238306,-0.008668,0.165766,-1
-1.175966,-1.494864,-0.503842,-0.588004,-0.538402,1.554039,-0.961406,-0.998153,-0.792415,1.146443,-0.562817,-0.247971,-0.489016,-1.12185,0.841605,-0.742079,-1.667012,-0.610927,0.612328,-0.008811,1
